,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1116106,Geminate charge recombination in polymer/fullerene bulk heterojunction films and implications for solar cell function,2010,Suman Kalyan Pal and Tero Kesti and Manisankar Maiti and Fengling Zhang and Olle Inganas and Stefan Hellstrom and Mats R Andersson and Frederic Oswald and Fernando Langa and Tomas Osterman and Torbjorn Pascher and Arkady Yartsev and Villy Sundstrom,132,Journal of the American Chemical Society,35,12440-12451,American Chemical Society,We have studied the influence of three different fullerene derivatives on the charge generation and recombination dynamics of polymer/fullerene bulk heterojunction (BHJ) solar cell blends. Charge generation in APFO3/[70]PCBM and APFO3/[60]PCBM is very similar and somewhat slower than charge generation in APFO3/[70]BTPF. This difference qualitatively matches the trend in free energy change of electron transfer estimated from the LUMO energies of the polymer and fullerene derivatives. The first order (geminate) charge recombination rate is significantly different for the three fullerene derivatives studied and increases in the order APFO3/[70]PCBM < APFO3/[60]PCBM < APFO3/[70]BTPF. The variation in electron transfer rate cannot be explained from the LUMO energies of the fullerene derivatives and single-step electron transfer in the Marcus inverted region and simple considerations of expected trends …,True,2Iupw8IAAAAJ:W7OEmFMy1HYC,146,https://pubs.acs.org/doi/abs/10.1021/ja104786x,629388575225938948,/scholar?cites=629388575225938948,,,0,0,0
1116107,Sidewall functionalization of single-walled carbon nanotubes with nitrile imines. Electron transfer from the substituent to the carbon nanotube,2004,Mercedes Alvaro and Pedro Atienzar and Pilar de la Cruz and Juan L Delgado and Hermenegildo Garcia and Fernando Langa,108,The Journal of Physical Chemistry B,34,12691-12697,American Chemical Society,A new. versatile methodology for functionalization of single-walled carbon nanotubes (SWNTs). using 1.3-dipolar cycloaddition of nitrile imines to the sidewalls of SWNTs has been used to synthesize two soluble. photoactive single walled carbon nanotubes containing n-pentyl esters at the tips and 2.5-diarylpyrazoline units at the walls of the tubes. The success of the synthesis has been demonstrated by solution 1H and 19F NMR as well as UV−vis and FT-IR spectroscopy. These two compounds have been selected to have soluble single wall carbon nanotubes substituted either with an electron-poor 3.5-bis(trifluoromethyl)phenyl or electron-rich 4-(N.N-dimethylamino)phenyl on the C atom of the pyrazoline ring. Laser flash photolysis in dynamic flow of these carbon nanotubes in acetonitrile reveals the formation of several transient species decaying in the microsecond time scale. All the available data. including the …,True,2Iupw8IAAAAJ:UeHWp8X0CEIC,145,https://pubs.acs.org/doi/abs/10.1021/jp0480044,7433734164451578037,/scholar?cites=7433734164451578037,,,0,0,0
1116108,Microwave-assisted sidewall functionalization of single-wall carbon nanotubes by Diels–Alder cycloaddition,2004,Juan L Delgado and Pilar de la Cruz and Fernando Langa and Antonio Urbina and Juan Casado and Juan T López Navarrete,,Chemical Communications,15,1734-1735,Royal Society of Chemistry,The first Diels–Alder cycloaddition of o-quinodimethane to SWNT has been performed under microwave irradiation.,True,2Iupw8IAAAAJ:IjCSPb-OGe4C,131,https://pubs.rsc.org/no/content/articlehtml/2004/cc/b402375g,771889514518738508,/scholar?cites=771889514518738508,,https://www.researchgate.net/profile/Juan_Delgado10/publication/8432045_Microwave-assisted_sidewall_functionalization_of_single-wall_carbon_nanotubes_by_Diels-Alder_cycloaddition/links/0fcfd50e613f51c816000000.pdf,0,0,0
1116109,Design. synthesis and properties of low band gap polyfluorenes for photovoltaic devices,2005,Erik Perzon and Xiangjun Wang and Fengling Zhang and Wendimagegn Mammo and Juan Luis Delgado and Pilar de la Cruz and Olle Inganäs and Fernando Langa and Mats R Andersson,154,Synthetic metals,1-3,53-56,Elsevier,Two new alternating polyfluorene copolymers containing different low band gap segments have been designed and synthesized for use in optoelectronic devices. The low band gap segments consist of electron donating and accepting moieties which induce a partial charge transfer in the polymer backbone and thereby. a lower band gap. Results obtained from characterization of the new materials. called APFO-Green1 and APFO-Green2. include absorption and emission at extended wavelengths as well as high stability. Furthermore. blends of the new copolymers with different fullerene derivatives exhibit unprecedented photovoltaic behavior at long wavelengths.,True,2Iupw8IAAAAJ:zYLM7Y9cAGgC,113,https://www.sciencedirect.com/science/article/pii/S0379677905004686,9480892813509313052,/scholar?cites=9480892813509313052,,,0,0,0
1116110,Silica gel catalysed Knoevenagel condensation in dry media under microwave irradiation,1996,Pilar de la Cruz and Enrique Díez-Barra and André Loupy and Fernando Langa,37,Tetrahedron letters,7,1113-1116,Pergamon,Neutral silica gel catalysed efficiently the Knoevenagel condensation of carbonyl compounds on malononitrile in dry media under microwave irradiation. Synergy between dry media and microwaves is shown.,True,2Iupw8IAAAAJ:Tyk-4Ss8FVUC,109,https://www.sciencedirect.com/science/article/pii/0040403995023186,15486086095913674896,/scholar?cites=15486086095913674896,,,0,0,0
1116111,Microwave assisted Beckmann rearrangement of ketoximes in dry media,1995,Ana I Bosch and Pilar de la Cruz and Enrique Diez-Barra and André Loupy and Fernando Langa,1995,Synlett,12,1259-1260,© Georg Thieme Verlag. Rüdigerstr. 14. 70469 Stuttgart. Germany. All rights reserved. This journal. including all individual contributions and illustrations published therein. is legally protected by copyright for the duration of the copyright period. Any use. exploitation or commercialization outside the narrow limits set by copyright legislation. without the publisher's consent. is illegal and liable to criminal prosecution. This applies in particular to photostat reproduction. copying. cyclostyling. mimeographing or duplication of any kind. translating. preparation of microfilms. and electronic data processing and storage.,"DE; EN; Home; Products: Journals; Books; Book Series. Help; Contact; Portal. SYNLETT.
Full-text search. Full-text search; Author Search; Title Search; DOI Search; Metadata Search.
Journal: More About This Journal; Editorial Board; Advisory Board; Editorial Office; German
National License; Brochure. Authors: Instructions for Authors; Submit a Manuscript.
Subscription: Subscription Information & Contacts; Institutional Licensing. Recent SYNLETT
Clusters/Specials: Upcoming Clusters; Special Issue: ISySyCat2019; Special Section: 11th
EuCheMS Organic Division Young Investigator Workshop; Biocatalysis; 9th Pacific
Symposium on Radical Chemistry; Metathesis beyond Olefins; Organosulfur and
Organoselenium Compounds in Catalysis; Electrochemical … 
",True,2Iupw8IAAAAJ:eQOLeE2rZwMC,106,https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-1995-5236,2466730029089833125,/scholar?cites=2466730029089833125,,,0,0,0
1116112,Modification of Regioselectivity in Cycloadditions to C70 under Microwave Irradiation,2000,Fernando Langa and Pilar de la Cruz and Antonio de la Hoz and Eva Espildora and Fernando P Cossio and Begona Lecea,65,The Journal of organic chemistry,8,2499-2507,American Chemical Society,The regioselectivity of the cycloaddition of N-methylazomethine ylide to C70 can be modified by using microwave irradiation as the source of energy. Under microwave irradiation and by choosing the appropriate solvent and irradiation power. the 5−6 isomer is the major product. a situation that is in contrast to conventional heating where the 1−2 isomer predominates. Moreover. isomer 7−21. which represents 13% of monoadducts under classical heating. is not formed under microwave irradiation and with ODCB as solvent. Theoretical calculations predict an asynchronous mechanism and suggest that the modification of the regiochemical outcome is related to the relative energies and hardnesses of the transition structures involved. ,True,2Iupw8IAAAAJ:YsMSGLbcyi4C,105,https://pubs.acs.org/doi/abs/10.1021/jo991710u,12678190281571973565,/scholar?cites=12678190281571973565,,http://polymer.chem.cmu.edu/~kmatweb/2000/April_00/JOC/JOC2.pdf,0,0,0
1116113,Photoinduced processes in fullerenopyrrolidine and fullerenopyrazoline derivatives substituted with an oligophenylenevinylene moiety,2002,Nicola Armaroli and Gianluca Accorsi and Jean-Paul Gisselbrecht and Maurice Gross and Victor Krasnikov and Dimitris Tsamouras and Georges Hadziioannou and María J Gómez-Escalonilla and Fernando Langa and Jean-François Eckert and Jean-François Nierengarten,12,Journal of Materials Chemistry,7,2077-2087,Royal Society of Chemistry,Fullerene derivatives A-3PV and B-3PV in which an oligophenylenevinylene trimeric subunit (3PV) is attached to C60 through. respectively. a pyrrolidine or a pyrazoline ring have been prepared. The electrochemical and excited-state properties of the multicomponent arrays A-3PV and B-3PV have been investigated in solution using the related oligophenylenevinylene derivative 3PV. fullerenopyrrolidine A and fullerenopyrazoline B as reference compounds. In A-3PV quantitative OPV → C60 photoinduced singlet–singlet energy transfer has been observed. Population of the lowest fullerene singlet excited state is followed by nearly quantitative intersystem crossing to the lowest fullerene triplet excited state in CH2Cl2 and toluene. whereas OPV → C60 electron transfer is able to compete significantly in the more polar solvent benzonitrile. In the case of B-3PV. the excited-state properties are more complex due to the …,True,2Iupw8IAAAAJ:Y0pCki6q_DkC,102,https://pubs.rsc.org/en/content/articlehtml/2002/jm/b200432a,3359937108352825959,/scholar?cites=3359937108352825959,,https://core.ac.uk/download/pdf/232354530.pdf,0,0,0
1116114,Efficient tautomerization hydrazone-azomethine imine under microwave irradiation. Synthesis of [4. 3′] and [5. 3′] bipyrazoles,1998,Ana Arrieta and José Ramón Carrillo and Fernando P Cossío and Angel Díaz-Ortiz and María JoséGómez-Escalonilla and Antonio de la Hoz and Fernando Langa and Andrés Moreno,54,Tetrahedron,43,13167-13180,Pergamon,Microwave irradiation induces the thermal isomerization of pyrazolyl hydrazones to the corresponding azomethine imines which undergo 1.3-dipolar cycloaddition with electron-poor dipolarophiles in a few min with good yields. By classical heating. several dipolarophiles do not react in comparable reaction conditions. Regiochemistry of bipyrazoles obtained from unsymmetrical dipolarophiles has been inferred by spectroscopic experiments.,True,2Iupw8IAAAAJ:LkGwnXOMwfcC,90,https://www.sciencedirect.com/science/article/pii/S0040402098007984,1012610346055243196,/scholar?cites=1012610346055243196,,,0,0,0
1116115,Electrochemical immunosensor for simultaneous determination of interleukin-1 beta and tumor necrosis factor alpha in serum and saliva using dual screen printed electrodes …,2017,Esther Sánchez-Tirado and Coral Salvo and Araceli González-Cortés and Paloma Yáñez-Sedeño and Fernando Langa and JM Pingarrón,959,Analytica chimica acta,,66-73,Elsevier,Dual screen-printed carbon electrodes modified with 4-carboxyphenyl-functionalized double-walled carbon nanotubes (HOOC-Phe-DWCNTs/SPCEs) have been used as scaffolds for the preparation of electrochemical immunosensors for the simultaneous determination of the cytokines Interleukin-1β (IL-1β) and factor necrosis tumor α (TNF-α). IL-1β. Capture antibodies were immobilized onto HOOC-Phe-DWCNTs/SPCEs in an oriented form making using the commercial polymeric coating Mix&Go™. Sandwich type immunoassays with amperometric signal amplification through the use of poly-HRP-streptavidin conjugates and H2O2 as HRP substrate and hydroquinone as redox mediator were implemented. Upon optimization of the experimental variables affecting the immunosensor performance. the dual immunosensor allows ranges of linearity extending between 0.5 and 100 pg/mL and from 1 to 200 pg/mL for IL …,True,2Iupw8IAAAAJ:VLnqNzywnoUC,84,https://www.sciencedirect.com/science/article/pii/S0003267016315094,10516261220124702727,/scholar?cites=10516261220124702727,,https://eprints.ucm.es/55184/1/ACA2017%20dual%20in%20press%20%28SI%29.pdf,0,0,0
