,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1115122,Quantitative risk assessment of CO2 transport by pipelines—a review of uncertainties and their impacts,2010,Joris Koornneef and Mark Spruijt and Menso Molag and Andrea Ramírez and Wim Turkenburg and André Faaij,177,,1-3,12-27,Elsevier,,True,-nu9RRQAAAAJ:d1gkVwhDpl0C,121,,9577171721922529535,/scholar?cites=9577171721922529535,,,0,0,0
1115123,Feeding fossil fuels to the soil: An analysis of energy embedded and technological learning in the fertilizer industry,2006,CA Ramírez and E Worrell,46,"Resources, Conservation and Recycling",1,75-93,Elsevier,,True,-nu9RRQAAAAJ:p2g8aNsByqUC,115,,1853349805337997518,/scholar?cites=1853349805337997518,,,0,0,0
1115124,Environmental impact assessment of CCS chains–lessons learned and limitations from LCA literature,2013,Mariëlle Corsten and Andrea Ramírez and Li Shen and Joris Koornneef and André Faaij,13,International Journal of Greenhouse Gas Control,,59-71,Elsevier,,True,-nu9RRQAAAAJ:Y0pCki6q_DkC,109,,15893023845104941350,/scholar?cites=15893023845104941350,,,0,0,0
1115125,Minimization of biomethane oxygen concentration during biogas upgrading in algal–bacterial photobioreactors,2015,E Posadas and ML Serejo and S Blanco and R Pérez and PA García-Encina and R Muñoz,12,Algal Research,,221-229,Elsevier,,True,-nu9RRQAAAAJ:hMod-77fHWUC,105,,10425686274869590090,/scholar?cites=10425686274869590090,,,0,0,0
1115126,The non-energy intensive manufacturing sector.: An energy analysis relating to the Netherlands,2005,CA Ramirez and Martin Patel and K Blok,30,Energy,5,749-767,Pergamon,,True,-nu9RRQAAAAJ:Tiz5es2fbqcC,95,,16768598231607321551,/scholar?cites=16768598231607321551,,,0,0,0
1115127,Microbial community-based polyhydroxyalkanoates (PHAs) production from wastewater: techno-economic analysis and ex-ante environmental assessment,2015,Cora Fernández-Dacosta and John A Posada and Robbert Kleerebezem and Maria C Cuellar and Andrea Ramirez,185,Bioresource technology,,368-377,Elsevier,,True,-nu9RRQAAAAJ:bEWYMUwI8FkC,87,,18177492777263520494,/scholar?cites=18177492777263520494,,,0,0,0
1115128,Improved cost models for optimizing CO2 pipeline configuration for point-to-point pipelines and simple networks,2014,MMJ Knoope and W Guijt and A Ramírez and APC Faaij,22,International Journal of Greenhouse Gas Control,,25-46,Elsevier,,True,-nu9RRQAAAAJ:Se3iqnhoufwC,82,,6387014739355928711,/scholar?cites=6387014739355928711,,,0,0,0
1115129,Performance of simulated flexible integrated gasification polygeneration facilities. Part A: A technical-energetic assessment,2011,JC Meerman and A Ramírez and WC Turkenburg and APC Faaij,15,,6,2563-2587,Pergamon,,True,-nu9RRQAAAAJ:UeHWp8X0CEIC,80,,8156370717021173737,/scholar?cites=8156370717021173737,,,0,0,0
1115130,Designing a cost-effective CO2 storage infrastructure using a GIS based linear optimization energy model,2010,Machteld van den Broek and Evelien Brederode and Andrea Ramírez and Leslie Kramers and Muriel van der Kuip and Ton Wildenborg and Wim Turkenburg and André Faaij,25,Environmental modelling & software,12,1754-1768,Elsevier,,True,-nu9RRQAAAAJ:9yKSN-GCB0IC,79,,10190706066416465613,/scholar?cites=10190706066416465613,,,0,0,0
1115131,Techno-economic assessment of CO2 capture at steam methane reforming facilities using commercially available technology,2012,JC Meerman and ES Hamborg and T Van Keulen and A Ramírez and WC Turkenburg and APC Faaij,9,International journal of greenhouse gas control,,160-171,Elsevier,,True,-nu9RRQAAAAJ:YsMSGLbcyi4C,77,,16089674995192142963,/scholar?cites=16089674995192142963,,,0,0,0
1115132,Analysis of biomass hydrothermal liquefaction and biocrude-oil upgrading for renewable jet fuel production: The impact of reaction conditions on production costs and GHG …,2017,Konstantinos F Tzanetis and John A Posada and Andrea Ramirez,113,Renewable energy,,1388-1398,Pergamon,,True,-nu9RRQAAAAJ:AXPGKjj_ei8C,76,,18414892241275582964,/scholar?cites=18414892241275582964,,,0,0,0
1115133,Comparative life cycle assessment of biomass co-firing plants with carbon capture and storage,2014,Wouter Schakel and Hans Meerman and Alireza Talaei and Andrea Ramírez and André Faaij,131,Applied Energy,,441-467,Elsevier,,True,-nu9RRQAAAAJ:8k81kl-MbHgC,75,,14327053551541571900,/scholar?cites=14327053551541571900,,,0,0,0
1115134,Performance of simulated flexible integrated gasification polygeneration facilities. Part B: Economic evaluation.,2012,JC Meerman and A Ramírez and WC Turkenburg and APC Faaij,16,,8,6083-6102,Pergamon,,True,-nu9RRQAAAAJ:zYLM7Y9cAGgC,75,,1264338683640345985,/scholar?cites=1264338683640345985,,,0,0,0
1115135,The impact of CO2 capture in the power and heat sector on the emission of SO2. NOx. particulate matter. volatile organic compounds and NH3 in the European Union,2010,Joris Koornneef and Andrea Ramirez and Toon van Harmelen and Arjan van Horssen and Wim Turkenburg and Andre Faaij,44,,11,1369-1385,Pergamon,,True,-nu9RRQAAAAJ:qjMakFHDy7sC,71,,17989753990711184973,/scholar?cites=17989753990711184973,,,0,0,0
1115136,Feasibility of storing CO2 in the Utsira formation as part of a long term Dutch CCS strategy: An evaluation based on a GIS/MARKAL toolbox,2010,Machteld van den Broek and Andrea Ramírez and Heleen Groenenberg and Filip Neele and Peter Viebahn and Wim Turkenburg and André Faaij,4,International Journal of Greenhouse Gas Control,2,351-366,Elsevier,,True,-nu9RRQAAAAJ:IjCSPb-OGe4C,70,,10251742273820400871,/scholar?cites=10251742273820400871,,,0,0,0
1115137,Screening CO2 storage options in the Netherlands,2010,Andrea Ramírez and Saskia Hagedoorn and Leslie Kramers and Ton Wildenborg and Chris Hendriks,4,International Journal of Greenhouse Gas Control,2,367-380,Elsevier,,True,-nu9RRQAAAAJ:W7OEmFMy1HYC,69,,3945316057106205284,/scholar?cites=3945316057106205284,,,0,0,0
1115138,Assessing the techno-environmental performance of CO2 utilization via dry reforming of methane for the production of dimethyl ether,2016,Wouter Schakel and Gabriel Oreggioni and Bhawna Singh and Anders Strømman and Andrea Ramírez,16,Journal of CO2 utilization,,138-149,Elsevier,,True,-nu9RRQAAAAJ:35N4QoGY0k4C,67,,6377115329780596414,/scholar?cites=6377115329780596414,,,0,0,0
1115139,Adding apples and oranges: The monitoring of energy efficiency in the Dutch food industry,2006,CA Ramirez and K Blok and M Neelis and Martin Patel,34,Energy Policy,14,1720-1735,Elsevier,,True,-nu9RRQAAAAJ:WbkHhVStYXYC,66,,5830626062354172577,/scholar?cites=5830626062354172577,,,0,0,0
1115140,Carbon capture and storage,2012,Sally M Benson and Kamel Bennaceur and Peter Cook and John Davison and Heleen de Coninck and Karim Farhat and CA Ramirez and D Simbeck and T Surles and P Verma and I Wright,,Global energy assessment-Toward a sustainable future,,993,Cambridge University Press,,True,-nu9RRQAAAAJ:738O_yMBCRsC,59,,6995999794690484790,/scholar?cites=6995999794690484790,,,0,0,0
1115141,Environmental impact assessment of household consumption,2016,Diana Ivanova and Konstantin Stadler and Kjartan Steen‐Olsen and Richard Wood and Gibran Vita and Arnold Tukker and Edgar G Hertwich,20,Journal of Industrial Ecology,3,526-536,,,True,eyJAXfwAAAAJ:u-x6o8ySG0sC,321,,3206499669702565471,/scholar?cites=3206499669702565471,,,0,0,0
1115142,Mapping the carbon footprint of EU regions,2017,Diana Ivanova and Gibran Vita and Kjartan Steen-Olsen and Konstantin Stadler and Patricia C Melo and Richard Wood and Edgar G Hertwich,12,Environmental Research Letters,5,054013,IOP Publishing,,True,eyJAXfwAAAAJ:d1gkVwhDpl0C,141,,9289817784055141719,/scholar?cites=9289817784055141719,,,0,0,0
1115143,Prioritizing consumption‐based carbon policy based on the evaluation of mitigation potential using input‐output methods,2018,Richard Wood and Daniel Moran and Konstantin Stadler and Diana Ivanova and Kjartan Steen‐Olsen and Alexandre Tisserant and Edgar G Hertwich,22,Journal of Industrial Ecology,3,540-552,,,True,eyJAXfwAAAAJ:u5HHmVD_uO8C,42,,7604482173163297763,/scholar?cites=7604482173163297763,,,0,0,0
1115144,The environmental impact of green consumption and sufficiency lifestyles scenarios in Europe: connecting local sustainability visions to global consequences,2019,Gibran Vita and Johan R Lundström and Edgar G Hertwich and Jaco Quist and Diana Ivanova and Konstantin Stadler and Richard Wood,164,Ecological economics,,106322,Elsevier,,True,eyJAXfwAAAAJ:qjMakFHDy7sC,32,,12732911537270624474,/scholar?cites=12732911537270624474,,,0,0,0
1115145,Carbon mitigation in domains of high consumer lock-in,2018,Diana Ivanova and Gibran Vita and Richard Wood and Carine Lausselet and Adina Dumitru and Karen Krause and Irina Macsinga and Edgar G Hertwich,52,Global Environmental Change,,117-130,Pergamon,,True,eyJAXfwAAAAJ:2osOgNQ5qMEC,29,,6782843737453122260,/scholar?cites=6782843737453122260,,,0,0,0
1115146,Quantifying the potential for climate change mitigation of consumption options,2020,Diana Ivanova and John Barrett and Dominik Wiedenhofer and Biljana Macura and Max Callaghan and Felix Creutzig,15,,9,093001,IOP Publishing,,True,eyJAXfwAAAAJ:zYLM7Y9cAGgC,28,,17845814159469720787,/scholar?cites=17845814159469720787,,,0,0,0
1115147,Trade and the role of non-food commodities for global eutrophication,2018,Helen A Hamilton and Diana Ivanova and Konstantin Stadler and Stefano Merciai and Jannick Schmidt and Rosalie Van Zelm and Daniel Moran and Richard Wood,1,Nature Sustainability,6,314-321,Nature Publishing Group,,True,eyJAXfwAAAAJ:9yKSN-GCB0IC,28,,16387466722940821937,/scholar?cites=16387466722940821937,,,0,0,0
1115148,Happier with less? Members of European environmental grassroots initiatives reconcile lower carbon footprints with higher life satisfaction and income increases,2020,Gibran Vita and Diana Ivanova and Adina Dumitru and Ricardo García-Mira and Giuseppe Carrus and Konstantin Stadler and Karen Krause and Richard Wood and Edgar G Hertwich,60,Energy Research & Social Science,,101329,Elsevier,,True,eyJAXfwAAAAJ:IjCSPb-OGe4C,14,,15929200152891531036,/scholar?cites=15929200152891531036,,,0,0,0
1115149,The unequal distribution of household carbon footprints in Europe and its link to sustainability,2020,Diana Ivanova and Richard Wood,3,Global Sustainability,,,Cambridge University Press,,True,eyJAXfwAAAAJ:Y0pCki6q_DkC,12,,11562240744528189258,/scholar?cites=11562240744528189258,,,0,0,0
1115150,Improving Climate Change Mitigation Analysis: A Framework for Examining Feasibility,2020,Kristian S Nielsen and Paul C Stern and Thomas Dietz and Jonathan M Gilligan and Detlef P van Vuuren and Maria J Figueroa and Carl Folke and Wencke Gwozdz and Diana Ivanova and Lucia A Reisch and Michael P Vandenbergh and Kimberly S Wolske and Richard Wood,3,,3,325-336,Cell Press,,True,eyJAXfwAAAAJ:LkGwnXOMwfcC,3,,8675152248201268522,/scholar?cites=8675152248201268522,,,0,0,0
1115151,Household sharing for carbon and energy reductions: the case of EU countries,2020,Diana Ivanova and Milena Büchs,13,Energies,8,1909,Multidisciplinary Digital Publishing Institute,,True,eyJAXfwAAAAJ:Tyk-4Ss8FVUC,2,,7045926368243606330,/scholar?cites=7045926368243606330,,,0,0,0
1115152,Environmental impacts of household consumption: from demand patterns to mitigation strategies,2018,Diana Ivanova,,,,,NTNU,,True,eyJAXfwAAAAJ:UeHWp8X0CEIC,2,,15640909913416958897,/scholar?cites=15640909913416958897,,,0,0,0
1115153,Household final energy footprints in Nepal. Vietnam and Zambia: composition. inequality and links to well-being,2021,Marta Baltruszewicz and Julia K Steinberger and Diana Ivanova and Lina I Brand-Correa and Jouni Paavola and Anne Owen,16,Environmental Research Letters,2,025011,IOP Publishing,,True,eyJAXfwAAAAJ:YsMSGLbcyi4C,1,,13351943054422649483,/scholar?cites=13351943054422649483,,,0,0,0
1115154,Subnational greenhouse gas and land‐based biodiversity footprints in the European Union,2020,Harry C Wilting and Aafke M Schipper and Olga Ivanova and Diana Ivanova and Mark AJ Huijbregts,,Journal of Industrial Ecology,,,,,True,eyJAXfwAAAAJ:W7OEmFMy1HYC,1,,8489479322986114226,/scholar?cites=8489479322986114226,,,0,0,0
1115155,The Sustainability Implications of Single Occupancy Households,2021,Diana Ivanova and Tullia Jack and Milena Buchs and Kirsten Gram-Hanssen,,Buildings & Cities,,,https://www.buildingsandcities.org/insights/commentaries/sustainability-single-households.html,,True,eyJAXfwAAAAJ:ufrVoPGSRksC,0,,,,,,0,0,0
1115156,Global redistribution of income and household energy footprints: a computational thought experiment,2021,Y Oswald and JK Steinberger and D Ivanova and J Millward-Hopkins,4,Global Sustainability,,,Cambridge University Press,,True,eyJAXfwAAAAJ:eQOLeE2rZwMC,0,,,,,,0,0,0
1115157,Bridging the gap–the role of equitable low-carbon lifestyles,2020,Stuart Capstick and Radhika Khosla and Susie Wang and Nicole van den Berg and Diana Ivanova and Ilona M Otto and Timothy Gore and Adam Corner and Lewis Akenji and Claire Hoolohan and Kate Power and Lorraine Whitmarsh,,,,62-75,UNEP,,True,eyJAXfwAAAAJ:_FxGoFyzp5QC,0,,,,,,0,0,0
1115158,Future changes in consumption: The income effect on greenhouse gas emissions,,Eivind Lekve-Bjelle and Kirsten S Wiebe and Johannes Többen and Alexandre Tisserant and Diana Ivanova and Gibran Vita and Richard Wood,,Energy Economics,,105114,North-Holland,,True,eyJAXfwAAAAJ:WF5omc3nYNoC,0,,,,,,0,0,0
1115159,Fostering a renewable energy technology industry: An international comparison of wind industry policy support mechanisms,2007,Joanna I Lewis and Ryan H Wiser,35,Energy policy,3,1844-1857,Elsevier,,True,PhnGYp0AAAAJ:tKAzc9rXhukC,676,,7987049955679380476,/scholar?cites=7987049955679380476,,,0,0,0
1115160,Wind technologies market report,2008,Ryan Wiser and Mark Bolinger,,,,,Golden. Colorado: US Department of Energy. www1. eere. energy. gov/windandhydro/pdfs/46026. pdf,,True,PhnGYp0AAAAJ:NMlhSUseqAsC,596,,2336397083349304490,/scholar?cites=2336397083349304490,,,0,0,0
1115161,Using contingent valuation to explore willingness to pay for renewable energy: a comparison of collective and voluntary payment vehicles,2007,Ryan H Wiser,62,Ecological economics,3-4,419-432,Elsevier,,True,PhnGYp0AAAAJ:roLk4NBRz8UC,431,,482763753677517976,/scholar?cites=482763753677517976,,,0,0,0
1115162,Policies and market factors driving wind power development in the United States,2005,Lori Bird and Mark Bolinger and Troy Gagliano and Ryan Wiser and Matthew Brown and Brian Parsons,33,Energy Policy,11,1397-1407,Elsevier,,True,PhnGYp0AAAAJ:F1b5ZUV5XREC,402,,15110154204501274929,/scholar?cites=15110154204501274929,,,0,0,0
1115163,Summary for policymakers,2014,Ottmar Edenhofer and Ramon Pichs-Madruga and Youba Sokona and Shardul Agrawala and Igor Alexeyevich Bashmakov and Gabriel Blanco and John Broome and T Bruckner and Steffen Brunner and M Bustamante and L Clarke and F Creutzig and S Dhakal and NK Dubash and P Eickemeier and E Farahani and M Fischedick and M Fleurbaey and R Gerlagh and L Gomez Echeverri and S Gupta and J Harnisch and K Jiang and S Kadner and S Kartha and S Klasen and C Kolstad and V Krey and HC Kunreuther and O Lucon and O Masera and J Minx and Y Mulugetta and T Patt and NH Ravindranath and K Riahi and J Roy and R Schaeffer and S Schlömer and K Seto and K Seyboth and R Sims and J Skea and P Smith and E Somanathan and R Stavins and C von Stechow and T Sterner and T Sugiyama and S Suh and KC Urama and D Ürge-Vorsatz and D Victor and D Zhou and J Zou and T Zwickel,,,,,Cambridge University Press,,True,PhnGYp0AAAAJ:m92CDrhVnKEC,372,,16837763973400253338,/scholar?cites=16837763973400253338,,,0,0,0
1115164,2010 Wind technologies market report,2011,Ryan Wiser and Mark Bolinger,,,NREL/TP-5000-51783; DOE/GO-102011-3322,,National Renewable Energy Lab.(NREL). Golden. CO (United States),,True,PhnGYp0AAAAJ:RGFaLdJalmkC,358,,2785628388430785459,/scholar?cites=2785628388430785459,,,0,0,0
1115165,Electricity economics,2003,Geoffrey Rothwell and Thomas Gomez,,IEEE series on power engineering,,,,,True,PhnGYp0AAAAJ:V3AGJWp-ZtQC,344,,6323258093743922889,/scholar?cites=6323258093743922889,,,0,0,0
1115166,Energy systems,2014,Thomas Bruckner and Igor Alexeyevich Bashmakov and Yacob Mulugetta and Helen Chum and Angel De la Vega Navarro and James Edmonds and A Faaij and B Fungtammasan and A Garg and E Hertwich and D Honnery and D Infield and M Kainuma and S Khennas and S Kim and H Bashir Nimir and K Riahi and N Strachan and R Wiser and X Zhang,,,,,Cambridge University Press,,True,PhnGYp0AAAAJ:URolC5Kub84C,301,,7711329003915042717,/scholar?cites=7711329003915042717,,,0,0,0
1115167,Implications of wide-area geographic diversity for short-term variability of solar power,2010,Andrew Mills,,,,,,,True,PhnGYp0AAAAJ:UuEBAcK4md4C,261,,9097861591589938850,/scholar?cites=9097861591589938850,,,0,0,0
1115168,The renewables portfolio standard in Texas: an early assessment,2003,Ole Langniss and Ryan Wiser,31,Energy policy,6,527-535,Elsevier,,True,PhnGYp0AAAAJ:WZBGuue-350C,257,,10547683480334283682,/scholar?cites=10547683480334283682,,,0,0,0
1115169,The impact of rate design and net metering on the bill savings from distributed PV for residential customers in California,2011,Naim R Darghouth and Galen Barbose and Ryan Wiser,39,Energy Policy,9,5243-5253,Elsevier,,True,PhnGYp0AAAAJ:IRz6iEL74y4C,255,,12345200153612358036,/scholar?cites=12345200153612358036,,,0,0,0
1115170,Annual report on US wind power installation. cost. and performance trends: 2007,2008,Ryam Wiser,,,DOE/GO-102008-2590,,EERE Publication and Product Library,,True,PhnGYp0AAAAJ:a3BOlSfXSfwC,231,,13691698058945170641,/scholar?cites=13691698058945170641,,,0,0,0
1115171,Renewable portfolio standards in the United States-a status report with data through 2007,2008,Ryan Wiser and Ryan Wiser and Galen Barbose and Lori Bird and Susannah Churchill and Jeff Deyette and Ed Holt,,,LBNL-154E,,Lawrence Berkeley National Lab.(LBNL). Berkeley. CA (United States),,True,PhnGYp0AAAAJ:otzGkya1bYkC,230,,4448810283984862462,/scholar?cites=4448810283984862462,,,0,0,0
1115172,Renewable portfolio standards in the United States-a status report with data through 2007,2008,Ryan Wiser and Ryan Wiser and Galen Barbose and Lori Bird and Susannah Churchill and Jeff Deyette and Ed Holt,,,LBNL-154E,,Lawrence Berkeley National Lab.(LBNL). Berkeley. CA (United States),,True,PhnGYp0AAAAJ:b0M2c_1WBrUC,230,,4448810283984862462,/scholar?cites=4448810283984862462,,,0,0,0
1115173,Changes in the economic value of variable generation at high penetration levels: a pilot case study of California,2012,Andrew Mills and Ryan Wiser,,,LBNL-5445E,,Lawrence Berkeley National Lab.(LBNL). Berkeley. CA (United States),,True,PhnGYp0AAAAJ:fbc8zXXH2BUC,209,,17690546765499532025,/scholar?cites=17690546765499532025,,,0,0,0
