,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1189752,Sinonasal and sino-orbital aspergillosis in 23 cats: aetiology. clinicopathological features and treatment outcomes,2012,VR Barrs and C Halliday and P Martin and B Wilson and M Krockenberger and M Gunew and S Bennett and E Koehlmeyer and A Thompson and R Fliegner and A Hocking and S Sleiman and C O’Brien and JA Beatty,191,The Veterinary Journal,1,58-64,WB Saunders,Aetiology. clinicopathological findings and treatment outcomes were documented in 23 cats (1.5–13 years of age) with sinonasal (SNA. n = 6) or sino-orbital (SOA. n = 17) aspergillosis. Cases recruited retrospectively and prospectively were included if fungal hyphae were identified on cytological or histological examination and the fungal pathogen was identified by PCR and DNA sequencing (ITS1 or ITS1-5.8S-ITS2 regions. rDNA gene cluster).Fungal culture was positive in 22/23 cases. In cases of SNA. the fungal pathogen was Aspergillus fumigatus (n = 4). Neosartorya fischeri or A. lentulus (n = 1) or a non-speciated Neosartorya spp. (n = 1). In all cases of SOA (n = 17). the fungal pathogen was identified as Neosartorya spp. Nine cats had brachycephalic conformation. Cats with SNA were more likely to be infected with A. fumigatus and had a better prognosis than cats with SOA.,True,U6dgWEkAAAAJ:ULOm3_A8WrAC,71,https://www.sciencedirect.com/science/article/pii/S1090023311000542,5624915947976275266,/scholar?cites=5624915947976275266,,https://www.academia.edu/download/41369028/Sinonasal_and_sino-orbital_aspergillosis20160121-32366-13agoua.pdf,0,0,0
1189753,Long‐term outcome of therapy for 59 cats and 11 dogs with cryptococcosis,2006,CR O’brien and MB Krockenberger and P Martin and DI Wigney and R Malik,84,Australian veterinary journal,11,384-392,Blackwell Publishing Asia,Objective  To determine the outcome of therapy in cats and dogs with naturally occurring cryptococcosis.Design  Retrospective study of 59 cats and 11 dogs at the University Veterinary Centre Sydney from 1986 to 2004.Method  Following detailed analysis of case notes potential associations between patient characteristics. cryptococcal species. retroviral status (cats). disease severity and type of therapy were examined in relation to duration and success of therapy. Treatment protocols based on amphotericin B. fluconazole and itraconazole were compared.Results  Seventy‐six percent of feline patients were successfully treated. For cats. the presence of central nervous system disease was the only factor found to influence outcome. Cats with neurological involvement. disseminated disease or refractory disease treated with amphotericin B containing protocols did as well. on average. as cats with less severe …,True,U6dgWEkAAAAJ:hqOjcs7Dif8C,70,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1751-0813.2006.00040.x,6826397570761070151,/scholar?cites=6826397570761070151,,,0,0,0
1189754,Metabolites released by Cryptococcus neoformans var. neoformans and var. gattii differentially affect human neutrophil function,2002,Lesley Wright and William Bubb and John Davidson and Rosemary Santangelo and Mark Krockenberger and Uwe Himmelreich and Tania Sorrell,4,Microbes and infection,14,1427-1438,Elsevier Masson,Differences in the ability of Cryptococcus neoformans var. neoformans (CNVN) and var. gattii (CNVG) to establish localized lesions in the lungs of healthy humans remain unexplained. In this study. CNVG infection in a rat model was characterized by early neutrophil invasion into lung tissue. but phagocytosis of cryptococci was not observed. The chemical composition of non-enzymic components secreted by one strain of each variety (heat-inactivated supernatants from CNVN and CNVG. termed vns and vgs. respectively) were compared. using magnetic resonance spectroscopy. Effects on human neutrophil viability and functions at both pH 5.5 and 7.0 were investigated. as the pH of cryptococcomas was found to be 5.4–5.6 in vivo. The supernatants were similar in composition. although metabolites in vns were generally present in higher concentrations. In addition. vgs contained two novel metabolites—acetoin …,True,U6dgWEkAAAAJ:Se3iqnhoufwC,64,https://www.sciencedirect.com/science/article/pii/S1286457902000242,7820068232646639907,/scholar?cites=7820068232646639907,,https://www.academia.edu/download/46055841/s1286-4579_2802_2900024-220160529-8049-187ab7x.pdf,0,0,0
1189755,Cryptococcosis,2006,Richard Malik,,Infectious Diseses of the Dog and Cat,,584-598,Saunders Elsevier,"CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 … 
",True,U6dgWEkAAAAJ:UeHWp8X0CEIC,63,https://ci.nii.ac.jp/naid/10030883859/,11405838401992587100,/scholar?cites=11405838401992587100,,,0,0,0
1189756,Koalas and climate change: a case study on the Liverpool Plains. north-west New South Wales,2012,Daniel Lunney and Mathew S Crowther and Ian Wallis and William J Foley and John Lemon and Rob Wheeler and George Madani and Corinna Orscheg and Joanna E Griffith and Mark Krockenberger and Melissa Retamales and Eleanor Stalenberg,,Wildlife and Climate Change: towards robust conservation strategies for Australian Fauna’.(Eds D. Lunney and P. Hutchings.) pp,,150-168,,Koalas are prime candidates to study the impact of climate change because they are specialised folivores and lack any ready means of avoiding weather extremes. Koalas are widely but patchily distributed throughout eastern mainland Australia. Efforts to protect them from landscape-scale threats have been identified in the NSW 2008 Koala Recovery Plan. the 2010 NSW Priorities for biodiversity adaptation to climate change and the 2009-14 National Koala Conservation and Management Strategy. The statements in the formal strategies and recovery plans identify a number of problems. two of which we address in this paper. The first problem is that of extreme weather and the second is the change of leaf quality from rising levels of carbon dioxide. This paper capitalises on our field study in Gunnedah. in north-west NSW. which examined a 1990s success story where the local koala population benefited from the plantings of trees and shrubs to hold down the water table in the face ofa rising salinity crisis. In late 2009. heatwaves killed an estimated 25% of the Gunnedah koala population. This foreshadows how increased climate variability will impact on koala populations. In 2008. chlamydiosis–a disease causing infertility–had been established as being present in the Gunnedah population. The likely spread of this disease throughout the Gunnedah koala population presents a further challenge to wildlife managers in the context of a changing climate. The potential indirect effects of global climate change–how increasing concentrations of atmospheric CO2 may reduce the availability of the nutrients in Eucalyptus foliage to koalas–is described …,True,U6dgWEkAAAAJ:YOwf2qJgpHMC,59,http://books.google.com/books?hl=en&lr=&id=bG8bAgAAQBAJ&oi=fnd&pg=PA150&dq=info:hn-pgiAzITQJ:scholar.google.com&ots=d7XoHmFImv&sig=5UXqph8_GEIL9fwyqwZlYnsPF-4,3756339778927820678,/scholar?cites=3756339778927820678,,https://www.academia.edu/download/46067486/Koalas_and_climate_change_a_case_study_o20160530-26114-y5sssd.pdf,0,0,0
1189757,Cryptococcus neoformans var. gattii in the koala (Phascolarctos cinereus): serological evidence for subclinical cryptococcosis,2002,MB Krockenberger and PJ Canfield and J Barnes and Larry Vogelnest and Joanne Connolly and Charles Ley and Richard Malik,40,Medical Mycology,3,273-282,Informa UK Ltd, Cryptococcus neoformans var. gattii has been shown to have a strong association with eucalypts frequently used by koalas and. not surprisingly. it has been shown to colonize the nasal cavities of koalas. The progression from nasal colonization to tissue invasion is critical to understanding the pathogenesis of cryptococcosis in this species and provides a model for pathogenesis of cryptococcosis in other species. Cryptococcal antigenaemia was detected in twenty-eight healthy koalas from three different regions. This was interpreted as representing limited subclinical disease. One koala developed cryptococcal pneumonia 6 months after leaving the study. whereas another developed cryptococcal meningoencephalitis during the course of the study. Opportunistic necropsies on ten antigen-positive koalas resulted in discovery of small cryptococcal lesions in two (paranasal sinus and lung. respectively …,True,U6dgWEkAAAAJ:ufrVoPGSRksC,59,https://academic.oup.com/mmy/article-abstract/40/3/273/949429,594113382232633926,/scholar?cites=594113382232633926,,https://academic.oup.com/mmy/article-pdf/40/3/273/2788840/40-3-273.pdf,0,0,0
1189758,Canine distemper: re-emergence of an old enemy.,2006,JM Norris and MB Krockenberger and AA Baird and G Knudsen,84,Australian veterinary journal,10,362-363,,"Europe PMC is an archive of life sciences journal literature.
",True,U6dgWEkAAAAJ:UebtZRa9Y70C,57,https://europepmc.org/article/med/17359474,17636376142741474479,/scholar?cites=17636376142741474479,,,0,0,0
1189759,Cryptococcosis in ferrets: a diverse spectrum of clinical disease,2002,R Malik and B Alderton and D Finlaison and MB Krockenberger and H Karaoglu and W Meyer and P Martin and MP France and J McGill and SJ Lester and CR O'BRIEN and DN Love,80,Australian veterinary journal,12,749-755,Blackwell Publishing Ltd,Cryptococcosis was diagnosed in seven ferrets (five from Australia; two from western Canada) displaying a wide range of clinical signs. Two of the ferrets lived together. One (5‐years‐old) had cryptococcal rhinitis and presented when the infection spread to the nasal bridge. Its sibling developed cryptococcal abscessation of the right retropharyngeal lymph node 12 months later. soon after developing a severe skin condition. DNA fingerprinting and microsatellite analysis demonstrated that the two strains isolated from these siblings were indistinguishable. Two ferrets (2‐ to 3‐years‐old) developed generalised cryptococcosis: one had primary lower respiratory tract disease with pneumonia. pleurisy and medi‐astinal lymph node involvement. while in the other a segment of intestine was the primary focus of infection with subsequent spread to mesenteric lymph nodes. liver and lung. The remaining three ferrets (1.75 to …,True,U6dgWEkAAAAJ:_FxGoFyzp5QC,56,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1751-0813.2002.tb11343.x,14530267094350194759,/scholar?cites=14530267094350194759,,https://www.academia.edu/download/49270305/j.1751-0813.2002.tb11343.x20161001-7515-1n0qfwy.pdf,0,0,0
1189760,Disseminated Mycobacterium avium infection in young cats: overrepresentation of Abyssinian cats,2006,Randolph M Baral and Steven S Metcalfe and Mark B Krockenberger and Melissa J Catt and Vanessa R Barrs and Carol McWhirter and Christina A Hutson and Denise I Wigney and Patricia Martin and Sharon CA Chen and David H Mitchell and Richard Malik,8,Journal of Feline Medicine & Surgery,1,23-44,No longer published by Elsevier,Disseminated Mycobacterium avium-intracellulare complex (MAC) infection was diagnosed in 10 young cats (1–5 years of age) from Australia or North America between 1995 and 2004. A further two cats with disseminated mycobacteriosis (precise agent not identified) were recognised during this period. Of the 12. 10 were Abyssinian cats. one was a Somali cat and one was a domestic shorthair cat. None of the cats tested positive for either FeLV antigen or FIV antibody. The clinical course of these infections was indolent. with cats typically presenting for weight loss. initially in the face of polyphagia. with a chronicity of up to several months. Additional clinical features included lower respiratory tract signs and peripheral lymphadenomegaly. A marked diffuse interstitial pattern was evident in thoracic radiographs. even in cats without overt respiratory involvement. Hair clipped to perform diagnostic procedures tended to …,True,U6dgWEkAAAAJ:MXK_kJrjxJIC,55,https://www.sciencedirect.com/science/article/pii/S1098612X05001117,17776814320813192445,/scholar?cites=17776814320813192445,,https://www.researchgate.net/profile/Steven_Metcalfe/publication/7540841_Disseminated_mycobacterium_avium_infection_in_young_cats_Overrepresentation_of_Abyssinian_cats/links/5a540d680f7e9bbc105a0063/Disseminated-mycobacterium-avium-infection-in-young-cats-Overrepresentation-of-Abyssinian-cats.pdf,0,0,0
1189761,A retrospective study of admission trends of koalas to a rehabilitation facility over 30 years,2013,Joanna E Griffith and Navneet K Dhand and Mark B Krockenberger and Damien P Higgins,49,Journal of Wildlife Diseases,1,18-28,Wildlife Disease Association,To identify threats to the survival of koalas (Phascolarctos cinereus) in coastal New South Wales. Australia. we compared 3.781 admission records of koalas. admitted between 1 January 1975 and 31 December 2004 to a koala rehabilitation facility on the midnorthern coast of New South Wales. against local wild population demographics. with the use of multinomial logistic regression and chi-square analyses. Trauma. the most frequent reason for admission. affected young and male animals more frequently than other groups. Seasonal differences in the probability of males presenting as trauma cases suggest behavioral factors as an important risk factor for this group. An increasing probability of koalas presenting as a result of motor vehicle accident since 1985 strongly supports the enhanced action of local authorities to pursue traffic-calming strategies if urban koala populations are to be maintained in this area …,True,U6dgWEkAAAAJ:hC7cP41nSMkC,53,https://meridian.allenpress.com/jwd/article/49/1/18/124213,16078608614932685946,/scholar?cites=16078608614932685946,,https://ses.library.usyd.edu.au/bitstream/handle/2123/14628/a-retrospective-study-pdf-2013.pdf?sequence=2,0,0,0
1189762,Histopathological and immunohistochemical evaluation of 53 cases of feline lymphoplasmacytic enteritis and low-grade alimentary lymphoma,2011,KA Briscoe and M Krockenberger and JA Beatty and A Crowley and MM Dennis and PJ Canfield and N Dhand and AE Lingard and VR Barrs,145,Journal of comparative pathology,2-3,187-198,WB Saunders,Low-grade alimentary lymphoma (LGAL) is a recently described entity displaying many microscopical features similar to lymphoplasmacytic enteritis (LPE). The aim of this study was to review the histopathological and immunohistochemical features of LPE and LGAL to determine if specific features are useful in distinguishing between these disorders. Fifty-three cases of LPE (n = 24) or LGAL (n = 29) were recruited retrospectively and prospectively. Of the 24 cases of LPE. 12 were mild. seven were moderate and five were marked in severity. The ileum and jejunum were the most common sites affected for both LGAL and LPE (70–90% of cases). Involvement of the stomach was more common with LPE (29%) than LGAL (7%) (P < 0.0001). Twelve cases of LGAL (41%) had evidence of concurrent LPE. Microscopical features significantly associated with LGAL were epitheliotropism. involvement of the muscularis …,True,U6dgWEkAAAAJ:mVmsd5A6BfQC,53,https://www.sciencedirect.com/science/article/pii/S0021997510003695,11654948140023475199,/scholar?cites=11654948140023475199,,https://www.academia.edu/download/45321498/Histopathological_and_Immunohistochemica20160503-22215-nva5bv.pdf,0,0,0
1189763,Rate of passage of digesta through the alimentary tract of southern elephant seals (Mirounga leonina) (Carnivora: Phocidae),1994,MB Krockenberger and MM Bryden,234,Journal of Zoology,2,229-237,Blackwell Publishing Ltd,The inert markers chromium‐EDTA (liquid phase marker) and ytterbium nitrate (solid phase marker) were added to the food of three southern elephant seals in Taronga Zoo. Sydney. in a series of nine trials. The enclosures were checked at 15 to 30 minute intervals for up to 60 hours after dosing. and all faeces voided on land were collected (91 samples). Marker concentrations in faecal dry matter were determined and mean retention times calculated from the concentration‐time curves.The faeces were soft to semiliquid. with mean water content of 58% (range 24–80%). The marker concentration curves indicated a rapid rate of food transit through the gastro‐intestinal tract in elephant seals compared with other carnivores. The mean time between dosing and first recovery of marker (Initial Recovery Time) was nine hours. This was significantly longer than the figure of 4.8 hours for northern elephant seals reported …,True,U6dgWEkAAAAJ:zYLM7Y9cAGgC,52,https://zslpublications.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-7998.1994.tb06071.x,5106867877422119760,/scholar?cites=5106867877422119760,,,0,0,0
1189764,Effects of Exogenous Interleukin-6 duringPseudomonas aeruginosa Corneal Infection,2001,Nerida Cole and Mark Krockenberger and Shisan Bao and Kenneth W Beagley and Alan J Husband and Mark Willcox,69,Infection and immunity,6,4116-4119,American Society for Microbiology Journals,Lack of interleukin-6 (IL-6) during Pseudomonas aeruginosa corneal infection leads to more severe disease with changes in neutrophil recruitment. Exogenous IL-6 leads to increased efficiency of neutrophil recruitment and reduced bacterial loads in corneal infection in both IL-6 gene knockout and wild-type mice. This may be mediated by IL-6 increasing the production of corneal macrophage inflammatory protein 2 and intercellular cell adhesion molecule 1. We conclude that effective recruitment of neutrophils into the cornea is dependent on the production of IL-6 and that early augmentation of IL-6 may be protective in corneal infection.,True,U6dgWEkAAAAJ:W7OEmFMy1HYC,51,https://iai.asm.org/content/69/6/4116.short,17830811618719690302,/scholar?cites=17830811618719690302,,https://iai.asm.org/content/iai/69/6/4116.full.pdf,0,0,0
1189765,Development and clinical application of a panfungal PCR assay to detect and identify fungal DNA in tissue specimens,2007,Anna Lau and Sharon Chen and Tania Sorrell and Dee Carter and Richard Malik and Patricia Martin and Catriona Halliday,45,Journal of clinical microbiology,2,380-385,American Society for Microbiology Journals,Given the rise in the incidence of invasive fungal infections (IFIs) and the expanding spectrum of fungal pathogens. early and accurate identification of the causative pathogen is essential. We developed a panfungal PCR assay that targets the internal transcribed spacer 1 (ITS1) region of the ribosomal DNA gene cluster to detect fungal DNA in fresh and formalin-fixed. paraffin-embedded (PE) tissue specimens from patients with culture-proven (n = 38) or solely histologically proven (n = 24) IFIs. PCR products were sequenced and compared with sequences in the GenBank database to identify the causal pathogen. The molecular identification was correlated with results from histological examination and culture. The assay successfully detected and identified the fungal pathogen in 93.6% and 64.3% of culture-proven and solely histologically proven cases of IFI. respectively. A diverse range of fungal genera were …,True,Yp4kSYQAAAAJ:u-x6o8ySG0sC,278,https://jcm.asm.org/content/45/2/380.short,10192930765446018711,/scholar?cites=10192930765446018711,,https://jcm.asm.org/content/jcm/45/2/380.full.pdf,0,0,0
1189766,Cryptococcosis in cats: clinical and mycological assessment of 29 cases and evaluation of treatment using orally administered fluconazole,1992,R Malik and DI Wigney and DB Muir and DJ Gregory and DN Love,30,Journal of Medical and Veterinary Mycology,2,133-144,Informa UK Ltd,Twenty-nine cats with naturally occurring cryptococcosis were evaluated prior to commencing oral fluconazole therapy (25–100 mg every 12 h). Affected cats ranged from 2 to 15 years-of-age. Male cats (19; 66%) and Siamese cats (5; 21%) appeared to be over-represented in comparison to the hospital's cat population. Mycotic rhinitis was observed in 24 (83%) of the cases. although nasal cavity involvement was subtle in four animals. Disease of the skin and subcutaneous tissues was present in 15 cases (52%) and amongst these the nasal plane (seven cats) and bridge of the nose (seven cats) were most commonly involved. Primary infection of the central nervous system was not encountered. although one cat developed meningoencephalitis and optic neuritis as a sequel to longstanding nasal cavity disease. Antibodies against the feline immunodeficiency virus (FIV) were detected in eight cats (28%). and …,True,Yp4kSYQAAAAJ:u5HHmVD_uO8C,183,https://academic.oup.com/mmy/article-abstract/30/2/133/917906,12802453817036437511,/scholar?cites=12802453817036437511,,,0,0,0
1189767,Clinical and anatomical features of lymphosarcoma in 118 cats,1998,LJ Gabor and R Malik and PJ Canfield,76,Australian Veterinary Journal,11,725-732,Blackwell Publishing Ltd, Objective To determine patients' characteristics and anatomical distribution of lesions in cats with lymphosarcoma. Design Prospective multi‐institutional study of naturally occurring feline lymphosarcoma. Methods Veterinarians in Sydney were provided with free diagnostic laboratory services for suspect cases of feline lym‐phosarcoma. Lymphosarcoma was diagnosed based on physical findings. radiographic and/or ultrasonographic images and results of cytological or histopathological examination. When owners were not interested in pursuing an antemortem diagnosis. suspect cases were collected for necropsy. Patients' characteristics and physical findings were recorded. A modified scheme for anatomical classification of lesions was devised including a ‘mixed’ category for cases which involved two or more anatomical forms. Results One hundred and eighteen cases were accrued over an 18 month period …,True,Yp4kSYQAAAAJ:qjMakFHDy7sC,133,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1751-0813.1998.tb12300.x,11373155531800410231,/scholar?cites=11373155531800410231,,,0,0,0
1189768,Clonality and recombination in genetically differentiated subgroups of Cryptococcus gattii,2005,Leona T Campbell and Bart J Currie and Mark Krockenberger and Richard Malik and Wieland Meyer and Joseph Heitman and Dee Carter,4,Eukaryotic cell,8,1403-1409,American Society for Microbiology Journals,Cryptococcus gattii is a pathogenic yeast that together with Cryptococcus neoformans causes cryptococcosis in humans and animals. High numbers of viable C. gattii propagules can be obtained from certain species of Australian Eucalyptus camaldulensis trees. and an epidemiological link between Eucalyptus colonization and human exposure has been proposed. However. the highest prevalence of C. gattii cryptococcosis occurs in Papua New Guinea and in regions of Australia where the eucalypt species implicated to date are not endemic. This study investigated the population structure of three geographically distinct clinical and veterinary populations of C. gattii from Australia and Papua New Guinea. All populations that consisted of a genotype found frequently in Australia (VGI) were strongly clonal and were highly differentiated from one another. Two populations of the less common VGII genotype from …,True,Yp4kSYQAAAAJ:UeHWp8X0CEIC,132,https://ec.asm.org/content/4/8/1403.short,2150698030036146377,/scholar?cites=2150698030036146377,,https://ec.asm.org/content/eukcell/4/8/1403.full.pdf,0,0,0
1189769,Presence of α and a mating types in environmental and clinical collections of Cryptococcus neoformans var. gattii strains from Australia,1999,CL Halliday and T Bui and M Krockenberger and R Malik and DH Ellis and DA Carter,37,Journal of Clinical Microbiology,9,2920-2926,American Society for Microbiology Journals,Cryptococcus neoformans var. gattii lives in association with certain species of eucalyptus trees and is a causative agent of cryptococcosis. It exists as two mating types. MATα and MATa. which is determined by a single-locus. two-allele system. In the closely related C. neoformansvar. neoformans. the α mating type has been found to outnumber its a counterpart by at least 30:1. but there have been very limited data on the proportions of each mating type in C. neoformans var. gattii. In the present study. specific PCR primers were designed to amplify two separate α-mating-type genes from C. neoformans var.gattii strains. These were used to survey for the presence of the two mating types in clinical and environmental collections ofC. neoformans var. gattii strains from Australia. Sixty-eight of 69 clinical isolates produced both α mating type-specific bands and were assumed to be of the α mating type. The majority of …,True,Yp4kSYQAAAAJ:d1gkVwhDpl0C,131,https://jcm.asm.org/content/37/9/2920.short,5823311263452397159,/scholar?cites=5823311263452397159,,https://jcm.asm.org/content/jcm/37/9/2920.full.pdf,0,0,0
1189770,Securinine alkaloids: a new class of GABA receptor antagonist,1985,JA Beutler and EW Karbon and AN Brubaker and R Malik and DR Curtis and SJ Enna,330,Brain Research,1,135-140,Elsevier,Experiments were undertaken to determine the site of action of securinine and related convulsant indolizidines. All of these compounds induced tonic seizures in mice. with CD50 values ranging from 11 to 87 mg/kg. The CD50 for bicuculline was found to be 8 mg/kg. Equilibrium binding assays revealed that securinine and dihydrosecurinine inhibit [3H]GABA binding to rat brain membranes with an IC50 of approximately 50 μM. which is some 7 times less potent than bicuculline. Allosecurinine and virosecurinine have IC50 values greater than 1 mM. Both dihydrosecurinine and securinine inhibited GABA-stimulated benzodiazepine binding in rat brain membranes. though they were somewhat weaker than bicuculline in this respect. Other binding assays revealed that securinine and its analogs were inactive as inhibitors of bicuculline-insensitive GABA binding. benzodiazepine. cholinergic muscarinic. and β …,True,Yp4kSYQAAAAJ:9yKSN-GCB0IC,126,https://www.sciencedirect.com/science/article/pii/0006899385900149,17017102410425412041,/scholar?cites=17017102410425412041,,https://www.academia.edu/download/49022760/Securinine_alkaloids_A_new_class_of_GABA20160921-23803-q5h1x3.pdf,0,0,0
1189771,Retrospective study of feline and canine cryptococcosis in Australia from 1981 to 2001: 195 cases,2004,Carolyn R O'brien and MB Krockenberger and DI Wigney and P Martin and R Malik,42,Medical Mycology,5,449-460,Taylor & Francis,A retrospective study of 155 cats and 40 dogs diagnosed with cryptococcosis between 1981 and 2001 was undertaken. Age. sex. breed. clinical findings. feline immunodeficiency virus and feline leukaemia virus status (in cats). species of Cryptococcus causing disease and region of domicile were recorded. Associations between variables were tested. Male and female cats were affected equally. Age ranged from 1 to 16 years. with a preponderance of cats aged between 2 and 3 years. Siamese. Himalayan and Ragdoll breeds were over-represented. Rural cats were more frequently infected with Cryptococcus gattii. Retroviral infection was not identified as a predisposing condition and was not correlated with either species of Cryptococcus or physical findings. Most cats had signs of nasal cavity infection. which was typically localised for a substantial period before invasion of adjacent structures or dissemination …,True,Yp4kSYQAAAAJ:zYLM7Y9cAGgC,123,https://www.tandfonline.com/doi/abs/10.1080/13693780310001624547,10445887956262204418,/scholar?cites=10445887956262204418,,https://academic.oup.com/mmy/article-pdf/42/5/449/2805888/42-5-449.pdf,0,0,0
1189772,ISFM and AAFP consensus guidelines: long-term use of NSAIDs in cats,2010,Andrew H Sparkes and Reidun Heiene and B Duncan X Lascelles and Richard Malik and Llibertat Real Sampietro and Sheilah Robertson and Margie Scherk and Polly Taylor,12,Journal of Feline Medicine & Surgery,7,521-538,No longer published by Elsevier,Non-steroidal anti-inflammatory drugs (NSAIDs) are an important class of drug in feline medicine. having analgesic. anti-inflammatory and antipyretic activity. While most published data on their use in this species relate to short-term (often perioperative) therapy. there is increasing evidence of the value of these drugs in treating chronic pain in cats (for example. that associated with degenerative joint disease). and some NSAIDs have now become licensed for long-term use in cats in some geographies. Most of our knowledge of therapeutic mechanisms or adverse drug reactions associated with NSAIDs is extrapolated from work in other species. and there is a paucity of published data relating to cats.These guidelines have been drawn together by an expert panel. which have reviewed the current literature on long-term NSAID use in cats and other species. and developed guidance on …,True,Yp4kSYQAAAAJ:l7t_Zn2s7bgC,119,https://www.sciencedirect.com/science/article/pii/S1098612X10001579,8027238082780599131,/scholar?cites=8027238082780599131,,https://journals.sagepub.com/doi/pdf/10.1016/j.jfms.2010.05.004,0,0,0
1189773,Natural environmental sources of Cryptococcus neoformans var. gattii.,1996,Tania C Sorrell and Alan G Brownlee and Patricia Ruma and Richard Malik and Tania J Pfeiffer and David H Ellis,34,Journal of Clinical Microbiology,5,1261-1263,American Society for Microbiology Journals,We sought evidence for new environmental sources of Cryptococcus neoformans var. gattii by random amplification of polymorphic DNA (RAPD) analysis of isolates from 29 animals with a restricted territorial range in five Australian states. Twenty-three of the 29 isolates and 45 of 45 eucalypt isolates tested previously exhibited one RAPD profile. VGI. RAPD profile VGII was identified in 6 of 17 isolates from domesticated species but in none of 12 native species. Four VGII isolates originated from an area of Western Australia with no natural stands of known eucalypt host. indicating the existence of at least one unrecognized natural source of C. neoformans var. gattii.,True,Yp4kSYQAAAAJ:IjCSPb-OGe4C,110,https://jcm.asm.org/content/34/5/1261.short,3763500378669541628,/scholar?cites=3763500378669541628,,https://jcm.asm.org/content/jcm/34/5/1261.full.pdf,0,0,0
1189774,Clinicopathologic features of an unusual outbreak of cryptococcosis in dogs. cats. ferrets. and a bird: 38 cases (January to July 2003),2004,Sally J Lester and Natalie J Kowalewich and Karen H Bartlett and Mark B Krockenberger and Theyne M Fairfax and Richard Malik,225,Journal of the American Veterinary Medical Association,11,1716-1722,American Veterinary Medical Association, Objective—To determine clinical and pathologic findings associated with an outbreak of cryptococcosis in an unusual geographic location (British Columbia. Canada). Design—Retrospective study. Animals—1 pink-fronted cockatoo. 2 ferrets. 20 cats. and 15 dogs. Procedure—A presumptive diagnosis of cryptococcosis was made on the basis of serologic. histopathologic. or cytologic findings. and a definitive diagnosis was made on the basis of culture or immunohistochemical staining. Results—No breed or sex predilections were detected in affected dogs or cats. Eleven cats had neurologic signs. 7 had skin lesions. and 5 had respiratory tract signs. None of 17 cats tested serologically for FeLV yielded positive results; 1 of 17 cats yielded positive results for FIV (western blot). Nine of 15 dogs had neurologic signs. 2 had periorbital swellings. and only 3 had respiratory tract signs initially …,True,Yp4kSYQAAAAJ:Y0pCki6q_DkC,109,https://avmajournals.avma.org/doi/abs/10.2460/javma.2004.225.1716,13083615086172232420,/scholar?cites=13083615086172232420,,https://www.researchgate.net/profile/Richard_Malik/publication/8105197_Clinicopathologic_features_of_an_unusual_outbreak_of_cryptococcosis_in_dogs_cats_ferrets_and_a_bird_38_Cases_January_to_July_2003/links/5c8e69eb92851c1df94804ab/Clinicopathologic-features-of-an-unusual-outbreak-of-cryptococcosis-in-dogs-cats-ferrets-and-a-bird-38-Cases-January-to-July-2003.pdf,0,0,0
1189775,Phylogenetic analysis of “Candidatus Mycoplasma turicensis” isolates from pet cats in the United Kingdom. Australia. and South Africa. with analysis of risk factors for infection,2006,Barbara Willi and Séverine Tasker and Felicitas S Boretti and Marcus G Doherr and Valentino Cattori and Marina L Meli and Remo G Lobetti and Richard Malik and Claudia E Reusch and Hans Lutz and Regina Hofmann-Lehmann,44,Journal of clinical microbiology,12,4430-4435,American Society for Microbiology Journals,Two hemotropic mycoplasmas have been recognized in cats. Mycoplasma haemofelis and “Candidatus Mycoplasma haemominutum.” We recently described a third feline hemoplasma species. designated “Candidatus Mycoplasma turicensis.” in a Swiss cat with hemolytic anemia. This isolate induced anemia after experimental transmission to two specific-pathogen-free cats and analysis of the 16S rRNA gene revealed its close relationship to rodent hemotropic mycoplasmas. The agent was recently shown to be prevalent in Swiss pet cats. We sought to investigate the presence and clinical importance of “Candidatus Mycoplasma turicensis” infection in pet cats outside of Switzerland and to perform the molecular characterization of isolates from different countries. A “Candidatus Mycoplasma turicensis”-specific real-time PCR assay was applied to blood samples from 426 United Kingdom (UK). 147 Australian. and …,True,Yp4kSYQAAAAJ:MXK_kJrjxJIC,107,https://jcm.asm.org/content/44/12/4430.short,11971619389819144129,/scholar?cites=11971619389819144129,,https://jcm.asm.org/content/jcm/44/12/4430.full.pdf,0,0,0
