,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1158531,3D reconstruction of carbon nanotube composite microstructure using correlation functions,2010,DS Li and Majid Baniassadi and Hamid Garmestani and Said Ahzi and MM Reda Taha and David Ruch,7,Journal of Computational and Theoretical Nanoscience,8,1462-1468,American Scientific Publishers,Microstructure reconstruction from statistical microstructure descriptors attracts strong research interest due to its importance in materials design. A new methodology is presented in this paper to reconstruct microstructure with a large number of representative volume elements which may provide a stable input for a deterministic method to simulate performance and effective properties. Carbon nanotube composite are used to demonstrate the capability of this methodology to reconstruct robust microstructures while incorporating statistical correlation functions. which gives information of not only volume fractions. but also component size. geometry. shape and spatial distribution. The Monte Carlo technique was the basis for the reconstruction methodology in this work. Instead of using a discrete image matrix. the information of geometric distribution of the nanotubes in composite is stored in a database of node …,True,sVnPip4AAAAJ:d1gkVwhDpl0C,44,https://www.ingentaconnect.com/contentone/asp/jctn/2010/00000007/00000008/art00018,14742724928109808400,/scholar?cites=14742724928109808400,,,0,0,0
1158532,New approximate solution for N-point correlation functions for heterogeneous materials,2012,M Baniassadi and S Ahzi and H Garmestani and D Ruch and Y Remond,60,Journal of the Mechanics and Physics of Solids,1,104-119,Pergamon,Statistical N-point correlation functions are used for calculating properties of heterogeneous systems. The strength and the main advantage of the statistical continuum approach is the direct link to statistical information of microstructure. Two-point correlation functions are the lowest order of correlation functions that can describe the morphology and the microstructure-properties relationship. Experimentally. statistical pair correlation functions are obtained using SEM or small x-ray scattering techniques. Higher order correlation functions must be calculated or measured to increase the precision of the statistical continuum approach. To achieve this aim a new approximation methodology is utilized to obtain N-point correlation functions for non-FGM (functional graded materials) heterogeneous microstructures. Conditional probability functions are used to formulate the proposed theoretical approximation. In this …,True,sVnPip4AAAAJ:W7OEmFMy1HYC,43,https://www.sciencedirect.com/science/article/pii/S0022509611001761,13893006581763770881,/scholar?cites=13893006581763770881,,https://www.academia.edu/download/52630989/j.jmps.2011.09.00920170415-20902-1qjmfoa.pdf,0,0,0
1158533,Three-dimensional reconstruction and homogenization of heterogeneous materials using statistical correlation functions and FEM,2012,Majid Baniassadi and Behzad Mortazavi and H Amani Hamedani and Hamid Garmestani and Said Ahzi and Madjid Fathi-Torbaghan and David Ruch and M Khaleel,51,Computational Materials Science,1,372-379,Elsevier,In this study. a previously developed reconstruction methodology is extended to three-dimensional reconstruction of a three-phase microstructure. based on two-point correlation functions and two-point cluster functions. The reconstruction process has been implemented based on hybrid stochastic methodology for simulating the virtual microstructure. While different phases of the heterogeneous medium are represented by different cells. growth of these cells is controlled by optimizing parameters such as rotation. shrinkage. translation. distribution and growth rates of the cells. Based on the reconstructed microstructure. finite element method (FEM) was used to compute the effective elastic modulus and effective thermal conductivity. A statistical approach. based on two-point correlation functions. was also used to directly estimate the effective properties of the developed microstructures. Good agreement between the …,True,sVnPip4AAAAJ:Y0pCki6q_DkC,42,https://www.sciencedirect.com/science/article/pii/S0927025611004526,2293983391384144296,/scholar?cites=2293983391384144296,,,0,0,0
1158534,Modeling and homogenization of shape memory polymer nanocomposites,2016,M Taherzadeh and M Baghani and M Baniassadi and K Abrinia and M Safdari,91,Composites Part B: Engineering,,36-43,Elsevier,Increasing applications of shape memory polymer nanocomposites calls for reliable and effective modeling techniques. Finite element analysis (FEA) is one of the popular modeling techniques mostly used for this purpose. To perform FEA. an effective constitutive law is needed to extract the behavior of material in each integration point. In this study. we have employed 3D finite element modeling to study shape memory polymers (SMPs) loaded with perfectly dispersed Graphene Nanoplateletes (GNPs). In the current work. a novel scheme is used to create representative volume elements for the purpose of modeling. and a 3D constitutive equation is derived to describe the characteristic thermomechanical behavior of SMPs. Several realizations of SMP nanocomposites with different volume fractions and aspect ratios of GNP inclusions are generated and modeled. and effective mechanical properties of generated …,True,sVnPip4AAAAJ:-f6ydRqryjwC,38,https://www.sciencedirect.com/science/article/pii/S1359836816000548,14597888087048891440,/scholar?cites=14597888087048891440,,https://www.sciencedirect.com/science/article/pii/S1359836816000548,0,0,0
1158535,Mechanical and thermal behavior of nanoclay based polymer nanocomposites using statistical homogenization approach,2011,M Baniassadi and A Laachachi and F Hassouna and F Addiego and R Muller and H Garmestani and S Ahzi and V Toniazzo and D Ruch,71,Composites Science and Technology,16,1930-1935,Elsevier,In the present study. the effects of nanoclay additives on the effective mechanical and thermal properties of polymer/nanoclay composites have been investigated using experimental and simulation analyzes. In this research. we propose the use of strong contrast statistical continuum theory to predict the effective elastic and thermal properties. To validate our modeling approach. we conducted experimental measurements of these properties for polyamide/nanoclay nanocomposites with concentrations of 1. 3 and 5 wt.% of nanoclay particles. Three-dimensional isotropic nanocomposite samples with randomly oriented monolayer nanoclays were computer generated and used to calculate the statistical correlation functions of the realized model. These correlation functions have been exploited to calculate effective thermal and elastic properties of the nanocomposite. The simulation results have shown that effective …,True,sVnPip4AAAAJ:WF5omc3nYNoC,37,https://www.sciencedirect.com/science/article/pii/S0266353811003356,10541894257260177024,/scholar?cites=10541894257260177024,,https://www.academia.edu/download/52630966/j.compscitech.2011.09.00820170415-20906-18zc0d8.pdf,0,0,0
1158536,Applied RVE Reconstruction and Homogenization of Heterogeneous Materials,2016,Yves Remond and Said Ahzi and Majid Baniassadi and Hamid Garmestani,,,,,John Wiley & Sons,Statistical correlation functions are a well-known class of statistical descriptors that can be used to describe the morphology and the microstructure–properties relationship. A comprehensive study has been performed for the use of these correlation functions for the reconstruction and homogenization in nanocomposite materials. Correlation functions are measured from different techniques such as microscopy (SEM or TEM). small angle X-ray scattering (SAXS) and can be generated through Monte Carlo simulations. In this book different experimental techniques such as SAXS and image processing are presented that are used to measure twopoint correlation function for multi-phase polymer composite.Higher order correlation functions must be calculated or measured to increase the precision of the statistical continuum approach. To achieve this aim. a new approximation methodology is utilized to obtain N-point …,True,sVnPip4AAAAJ:HDshCWvjkbEC,36,https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119307563,8210176409960042055,/scholar?cites=8210176409960042055,,https://www.academia.edu/download/47030600/Book.pdf,0,0,0
1158537,3D microstructural reconstruction of heterogeneous materials from 2D cross sections: A modified phase-recovery algorithm,2016,Ali Hasanabadi and Majid Baniassadi and Karen Abrinia and Masoud Safdari and Hamid Garmestani,111,Computational Materials Science,,107-115,Elsevier,A novel method for the 3D reconstruction of a microstructure from limited statistical information provided by 2D cross sections is developed. In the proposed approach. first full-set statistical information (two-point correlation functions) are extracted from 2D cross sections. and then an approximate 3D microstructure is realized based on them. The proposed method relies mainly on conditional probability theorem to establish explicit functional forms between two-point correlation functions extracted from 2D cross sections and full-set 3D statistics. For 3D realization. a novel phase-recovery algorithm is developed that captures prominent attributions of the microstructure. The salient feature of the proposed realization scheme is the ability to fully reconstruct 3D microstructures from statistical information provided by just one cross section for isotropic microstructures and two perpendicular cross sections for anisotropic ones …,True,sVnPip4AAAAJ:L8Ckcad2t8MC,34,https://www.sciencedirect.com/science/article/pii/S0927025615005844,6140292014168150225,/scholar?cites=6140292014168150225,,http://www.masoudsafdari.com/wp-content/uploads/2015/10/2016_3D_microstructural_reconstruction_of_heterogeneous_materials_from_2D_cross_sections.pdf,0,0,0
1158538,Microstructure reconstruction and homogenization of porous Ni-YSZ composites for temperature dependent properties,2013,SA Tabei and A Sheidaei and M Baniassadi and F Pourboghrat and H Garmestani,235,Journal of Power Sources,,74-80,Elsevier,In this work. a 3D microstructure of a porous Ni–YSZ composite is reconstructed using a recently developed Monte Carlo methodology. The 3D reconstruction starts by analyzing 2D SEM micrographs of real composite materials. which yield initial nucleation sites for different phases. The so-called cellular automaton algorithm. which is observed in insect colonies and bacteria growth in nature. controls growth kinetics of the initial nuclei. After successful growth and completion of the reconstruction process. FEM simulations are applied to characterize elastic and thermal properties of the reconstructed material. A porous Ni–YSZ composite reconstructed by this method shows mechanical behavior in between full isotropic and full orthotropic with an average Young's moduli of 17 GPa at room temperature and 10.2 GPa at 1000 °C. which are consistent with experimentally reported values. The variation in effective shear …,True,sVnPip4AAAAJ:8k81kl-MbHgC,30,https://www.sciencedirect.com/science/article/pii/S0378775313002395,18086926187932129153,/scholar?cites=18086926187932129153,,,0,0,0
1158539,Microstructure. property and processing relation in gradient porous cathode of solid oxide fuel cells using statistical continuum mechanics,2011,Hoda Amani Hamedani and Majid Baniassadi and M Khaleel and Xin Sun and S Ahzi and D Ruch and H Garmestani,196,Journal of Power Sources,15,6325-6331,Elsevier,This paper investigates the relation between microstructure. macroscopic transport properties. and fabrication processing for a gradient porous cathode of solid oxide fuel cells (SOFCs). Functionally graded porous cathode with smooth variations in pore size is composed of lanthanum strontium manganite (LSM) fabricated on yttria stabilized zirconia (YSZ) electrolyte substrate using a multi-step spray pyrolysis (SP) technique at various deposition conditions. Two-dimensional (2D) serial-sections of the gradient porous microstructure obtained by FIB–SEM are fully characterized using statistical correlation functions. Results of statistical analysis of the microstructures revealed that the SP processing technique is capable of generating statistically identical and homogeneous microstructures with smooth gradient in pore size resulting from changing the processing parameters. Strong contrast statistical approach is also …,True,sVnPip4AAAAJ:2osOgNQ5qMEC,28,https://www.sciencedirect.com/science/article/pii/S0378775311006616,16847716618724670042,/scholar?cites=16847716618724670042,,https://www.academia.edu/download/52630991/Microstructure_property_and_processing_r20170415-20912-103ui69.pdf,0,0,0
1158540,Surface modification of severe plastically deformed ultrafine grained pure titanium by plasma electrolytic oxidation,2017,M Tajeddini F Reshadi and G Faraji and M Baniassadi,,Surface and Coatings Technology,,,Elsevier,Severe plastic deformation is the best method for processing ultrafine grained (UFG) high strength commercially pure titanium (CP Ti) without any toxic and harmful elements for biomedical implants. Besides. because of the vital importance of the surface bioactivity of a medical implant. this paper studies the effect of Plasma electrolytic oxidation (PEO) process of UFG CP Ti processed by equal channel angular pressing (ECAP). The aqueous electrolyte chosen for PEO process was prepared by mixing 0.15 M calcium acetate hydrate and 0.075 M sodium hypophosphite hydrate at a ratio of 1:1 wt%. The results showed that in PEO-coated coarse-grained (CG) CP Ti. the dominant components are oxygen and titanium. while the two principal elements in the coating of UFG CP Ti are oxygen and calcium. It was revealed from EDS and X-ray diffractometry analysis that the more HA and higher content of Ca and P is …,True,sVnPip4AAAAJ:O3NaXMp0MMsC,25,https://www.sciencedirect.com/science/article/pii/S0257897217302554,2121855284095995149,/scholar?cites=2121855284095995149,,https://www.sciencedirect.com/science/article/am/pii/S0257897217302554,0,0,0
