,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1206287,Graphene quantum dot layers with energy-down-shift effect on crystalline-silicon solar cells,2015,Kyung D Lee and Myung J Park and Do-Yeon Kim and Soo M Kim and Byungjun Kang and Seongtak Kim and Hyunho Kim and Hae-Seok Lee and Yoonmook Kang and Sam S Yoon and Byung H Hong and Donghwan Kim,7,ACS applied materials & interfaces,34,19043-19049,American Chemical Society,Graphene quantum dot (GQD) layers were deposited as an energy-down-shift layer on crystalline-silicon solar cell surfaces by kinetic spraying of GQD suspensions. A supersonic air jet was used to accelerate the GQDs onto the surfaces. Here. we report the coating results on a silicon substrate and the GQDs’ application as an energy-down-shift layer in crystalline-silicon solar cells. which enhanced the power conversion efficiency (PCE). GQD layers deposited at nozzle scan speeds of 40. 30. 20. and 10 mm/s were evaluated after they were used to fabricate crystalline-silicon solar cells; the results indicate that GQDs play an important role in increasing the optical absorptivity of the cells. The short-circuit current density was enhanced by about 2.94% (0.9 mA/cm2) at 30 mm/s. Compared to a reference device without a GQD energy-down-shift layer. the PCE of p-type silicon solar cells was improved by 2.7% (0.4 …,True,o24cbYIAAAAJ:Y0pCki6q_DkC,34,https://pubs.acs.org/doi/abs/10.1021/acsami.5b03672,2798441942234052332,/scholar?cites=2798441942234052332,,https://www.academia.edu/download/45795904/%EA%B2%BD%EB%8F%99_%EC%B5%9C%EC%A2%85_acsami.5b03672.pdf,0,0,0
1206288,Sealing arrangement for fuel cells,2007,Jens Pflaesterer,,,,,,A sealing arrangement for fuel cells. including a at least one composite (40) formed of two cell separator plates (1. 4; BPP) with a deformable membrane electrode assembly (18; MEA) placed therebetween. the deformable membrane electrode assembly being composed of two porous. gas-permeable plates or layers (2. 3; GDL) and an ion-exchange membrane (5; PEM) placed therebetween. the lateral surfaces (7. 8. 9) of the membrane electrode assembly being set back with respect to the lateral surfaces (6. 10) of the cell separator plates to leave a sealing gap (19). an elastic sealing element (17) which encloses the composite in the manner of a peripheral sealing band (28). the sealing element (17) having a peripheral sealing strip (20) which extends into the sealing gap (19) to seal the sealing gap (19) in a gas-tight manner by compression between the cell separator plates (1. 4; BPP).,True,o24cbYIAAAAJ:ufrVoPGSRksC,34,https://patents.google.com/patent/US7226684B2/en,13064526189849222119,/scholar?cites=13064526189849222119,,https://patentimages.storage.googleapis.com/07/98/22/35666186adb543/US7226684.pdf,0,0,0
1206289,Graphene quantum dots-decorated ZnS nanobelts with highly efficient photocatalytic performances,2016,Sooho Ham and Yeonho Kim and Myung Jin Park and Byung Hee Hong and Du-Jeon Jang,6,RSC advances,29,24115-24120,Royal Society of Chemistry,Hybrid nanostructures combining inorganic materials and graphene have shown great potential for the environmentally friendly treatment of effluents. Herein. graphene quantum dots (GQDs)-decorated ZnS nanobelts have been synthesized via a facile hydrothermal method. The electrostatic attraction of two materials and the thermal reduction of graphene are the main driving forces to fabricate well-defined composite nanostructures. GQDs in GQD/ZnS nanocomposites have been found to exist discretely and uniformly on the surfaces of ZnS nanobelts. The photocatalytic activity of GQD/ZnS nanocomposites has been found to be highest at a GQD/ZnS mass ratio of 8 × 10−4. The photocatalytic rate constant (0.0046 min−1) of GQD/ZnS nanocomposites having the optimized GQD content in the photodegradation reaction of rhodamine B has been found to be 14 times higher than that of commercially available ZnS …,True,o24cbYIAAAAJ:UeHWp8X0CEIC,32,https://pubs.rsc.org/en/content/articlehtml/2016/ra/c5ra28026e,12349573045409574546,/scholar?cites=12349573045409574546,,,0,0,0
1206290,Strain-assisted wafer-scale nanoperforation of single-layer graphene by arrayed Pt nanoparticles,2015,Sung-Soo Kim and Myung Jin Park and Jeong-Hee Kim and Gwanghyun Ahn and Sunmin Ryu and Byung Hee Hong and Byeong-Hyeok Sohn,27,Chemistry of Materials,20,7003-7010,American Chemical Society,We demonstrate the large-area lithography-free ordered perforation of reduced graphene oxide (rGO) and graphene grown by chemical vapor deposition (CVD) with arrayed Pt nanoparticles (NPs) prepared by using self-patterning diblock copolymer micelles. The rGO layers were perforated by Pt NPs formed either on top or bottom surface. On the other hand. CVD graphene was perforated only when the Pt NPs were placed under the graphene layer. Various control experiments confirm that the perforation reaction of CVD graphene was catalyzed by Pt NPs. where the mechanical strain as well as the chemical reactivity of Pt lowered the activation energy barriers for the oxidation reaction of CC bonds in graphene. Systematic atomic force microscopy and Raman analyses revealed the detailed perforation mechanism. The pore size and spacing can be controlled. and thus our present work may open a new …,True,o24cbYIAAAAJ:9yKSN-GCB0IC,12,https://pubs.acs.org/doi/abs/10.1021/acs.chemmater.5b02328,3248905822980716610,/scholar?cites=3248905822980716610,,,0,0,0
1206291,A Scalable. Solution-Based Approach to Tune Solubility and Improve Photoluminescence of Chemically Exfoliated MoS2,2019,Myung Jin Park and Steven Gravelsins and Jangyup Son and Arend M van der Zande and Al-Amin Dhirani,13,ACS nano,6,6469−6476,American Chemical Society,MoS2 are two-dimensional (2D) materials that exhibit emerging photoluminescence (PL) at the monolayer level and have potential optoelectronic applications. Monolayers of MoS2 typically achieved by mechanical exfoliation (Me). chemical vapor deposition (CVD). and chemical exfoliation (Ce) via lithium intercalation contain numerous defects that significantly reduce their PL efficiency. Several studies have reported overcoming poor PL in mechanically exfoliated and CVD-grown MoS2. but such studies for chemically exfoliated MoS2 (Ce-MoS2) have not been reported. Here. we report a solution-based method of enhancing the PL of Ce-MoS2 by reacting with molecules with suitable functional groups at high temperatures. Reaction with dodecanethiol (DDT) generates PL that is more intense than mechanically exfoliated MoS2 (Me-MoS2) with high crystallinity and has a significantly broader range of wavelengths …,True,o24cbYIAAAAJ:eQOLeE2rZwMC,11,https://pubs.acs.org/doi/abs/10.1021/acsnano.8b09578,8434127444209989986,/scholar?cites=8434127444209989986,,,0,0,0
1206292,Enhanced chemical reactivity of graphene by Fermi level modulation,2018,Myung Jin Park and Hae-Hyun Choi and Baekwon Park and Jae Yoon Lee and Chul-Ho Lee and Yong Seok Choi and Youngsoo Kim and Je Min Yoo and Hyukjin Lee and Byung Hee Hong,30,Chemistry of Materials,16,5602-5609,American Chemical Society,Among various approaches to modify the electronic and chemical properties of graphene. functionalization is one of the most facile ways to tailor these properties. The rearranged structure with covalently bonded diazonium molecules exhibits distinct semiconducting property. and the attached diazonium enables subsequent chemical reactions. Notably. the rate of diazonium functionalization depends on the substrate and the presence of strain. Meanwhile. according to the Gerischer-Marcus theory. this reactivity can be further tuned by adjusting the Fermi level. Here. we precisely controlled the Fermi level of graphene by introducing the self-assembled monolayer (SAM) and investigated the degree of chemical reactivity of graphene with respect to the doping types. The n-doped graphene exhibited the highest reactivity not only for diazonium molecules but also for metal ions. The increased reactivity is originated …,True,o24cbYIAAAAJ:zYLM7Y9cAGgC,9,https://pubs.acs.org/doi/abs/10.1021/acs.chemmater.8b01614,15546379715800183761,/scholar?cites=15546379715800183761,,,0,0,0
1206293,Self‐Powered Chemical Sensing Driven by Graphene‐Based Photovoltaic Heterojunctions with Chemically Tunable Built‐In Potentials,2019,Donghun Lee and Haeli Park and Soo Deok Han and Su Han Kim and Woong Huh and Jae Yoon Lee and Yoon Seok Kim and Myung Jin Park and Won Il Park and Chong‐Yun Kang and Chul‐Ho Lee,15,Small,2,1804303,,Ultralow power chemical sensing is essential toward realizing the Internet of Things. However. electrically driven sensors must consume power to generate an electrical readout. Here. a different class of self‐powered chemical sensing platform based on unconventional photovoltaic heterojunctions consisting of a top graphene (Gr) layer in contact with underlying photoactive semiconductors including bulk silicon and layered transition metal dichalcogenides is proposed. Owing to the chemically tunable electrochemical potential of Gr. the built‐in potential at the junction is effectively modulated by absorbed gas molecules in a predictable manner depending on their redox characteristics. Such ability distinctive from bulk photovoltaic counterparts enables photovoltaic‐driven chemical sensing without electric power consumption. Furthermore. it is demonstrated that the hydrogen (H2) sensing properties are …,True,o24cbYIAAAAJ:W7OEmFMy1HYC,8,https://onlinelibrary.wiley.com/doi/abs/10.1002/smll.201804303,15803945783041534765,/scholar?cites=15803945783041534765,,,0,0,0
1206294,Continuous Films of Self‐Assembled Graphene Quantum Dots for n‐Type Doping of Graphene by UV‐Triggered Charge Transfer,2017,Myung Jin Park and Yuna Kim and Youngsoo Kim and Byung Hee Hong,13,Small,35,1603142,,The demands to examine components serving as one of the active layers in heterostructures of 2D materials have been recently increasing. Nanomaterials synthesized from a solution process and their self‐assembly can provide a promising route to build a new type of mixed dimensional heterostructures. and several methodologies have been reported previously to construct 2D assemblies from colloidal nanostructures in solution. Graphene quantum dots (GQDs). receiving much interest due to the tunable optical band gap and the capability of chemical functionalization. are considered as emerging nanomaterials for various optoelectronic and biological applications. This study fabricates a closely packed GQDs film (GQDF) from colloidal solutions using a solvent‐assisted Langmuir Blodgett method. and investigates the optical and electrical characteristics of the heterostacked graphene/GQD film (G/GQDF …,True,o24cbYIAAAAJ:u5HHmVD_uO8C,6,https://onlinelibrary.wiley.com/doi/abs/10.1002/smll.201603142,221376844202345403,/scholar?cites=221376844202345403,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/smll.201603142,0,0,0
1206295,Photoresponse of Stacked. Multilayer MoS2 Films Assembled from Solution-Processed MoS2 Flakes,2021,Myung Jin Park and Steven Gravelsins and Dong Heon Shin and Byung Hee Hong and Al-Amin Dhirani,,ACS Applied Nano Materials,,,American Chemical Society,Taking a solution-based approach to obtain transition metal dichalcogenide monolayers affords a number of advantages. including processing that is scalable. cost effective. and enables tuning monolayer functionality through solution chemistry. MoS2 flakes down to monolayers prepared using such an approach have demonstrated improved photoluminescence and tuned solubility. Developing methods for assembling such MoS2 flakes from solution to fashion integrated. heterostructure devices provides opportunities for exploring and potentially applying these materials. In this study. we describe a simple method for stacking two-dimensional network films (2DFs) layer-by-layer on different substrates by first depositing a 2DF on an alumina membrane. transferring the 2DF to a gel film. and dry transferring to the desired substrate. The method allows control over chemical nature. shape. and position of each layer in …,True,o24cbYIAAAAJ:_FxGoFyzp5QC,0,https://pubs.acs.org/doi/abs/10.1021/acsanm.1c00264,,,,,0,0,0
1206296,Removal of Cu (II) and Pb (II) ions from aqueous solutions by adsorption on sawdust of Meranti wood,2009,Anees Ahmad and Mohd Rafatullah and Othman Sulaiman and Mahamad Hakimi Ibrahim and Yap Yee Chii and Bazlul Mobin Siddique,247,Desalination,1-3,636-646,Elsevier,Meranti tree sawdust. an inexpensive material. is currently being investigated as an adsorbent for the removal of Cu(II) and Pb(II) ions from aqueous solutions. In this work. adsorption of Cu(II) and Pb(II) ions on Meranti tree sawdust has been studied by using batch techniques. The equilibrium adsorption level was determined to be a function of the solution of pH. contact time. and adsorbent dosage. Adsorption isotherms of Cu(II) and Pb(II) ions on adsorbents were determined and correlated with common isotherm equations such as Langmuir and Freundlich models. The thermodynamic parameters like free energy. enthalpy. and entropy changes for the adsorption of Cu(II) and Pb(II) ions have also been computed and discussed. The heat of adsorption [ΔH = 31.47 kJ/mol for Cu(II) and ΔH = 20.07 kJ/mol for Pb(II)] implied that the adsorption was endothermic in nature.,True,zh1OBfAAAAAJ:TY5xIG7f_2sC,304,https://www.sciencedirect.com/science/article/pii/S0011916409005426,2188561141449108180,/scholar?cites=2188561141449108180,,https://www.academia.edu/download/45591746/Removal_of_CuII_and_PbII_ions_from_a20160513-7503-1igrs3t.pdf,0,0,0
1206297,Physico-chemical properties of blends of palm olein with other vegetable oils,2010,Bazlul Mobin Siddique and Anees Ahmad and Mohamad Hakimi Ibrahim and Sufia Hena and Mohd Rafatullah,61,Grasas y aceites,4,423-429,,Palm oil (olein) was blended with other edible oils for the enhancement of its market acceptability in terms of melting point depression and shelf life. The physico-chemical properties like viscosity. density. melting behavior. peroxide value (PV). saponification value (SV) and iodine value (IV) of four different binary blends with four vegetable oils were evaluated. Palm olein was found to be more stable against rancidity than the other oils. For the stability against oxidation and melting point depression the palm olein-canola (PO/CO) blend was found to be better than the others. The Differential Scanning Calorimeter (DSC) thermogram of the melting behavior of the blends traces some new polymorphs of the triglyceride. This study will help the oil producing industry to find out the most economically viable oil blends for cooking purposes. with maximum nutrition as well as desirable physico-chemical properties.,True,zh1OBfAAAAAJ:-c_eYhz9dBkC,74,http://grasasyaceites.revistas.csic.es/index.php/grasasyaceites/article/view/1054,16205282221969408242,/scholar?cites=16205282221969408242,,http://grasasyaceites.revistas.csic.es/index.php/grasasyaceites/article/download/1054/1064,0,0,0
