,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1097587,High broad‐band photoresponsivity of mechanically formed InSe–graphene van der Waals heterostructures,2015,Garry W Mudd and Simon A Svatek and Lee Hague and Oleg Makarovsky and Zakhar R Kudrynskyi and Christopher J Mellor and Peter H Beton and Laurence Eaves and Kostya S Novoselov and Zakhar D Kovalyuk and Evgeny E Vdovin and Alex J Marsden and Neil R Wilson and Amalia Patanè,27,Advanced Materials,25,3760-3766,,,True,Ma9upIcAAAAJ:GnPB-g6toBAC,234,,4121019681055619702,/scholar?cites=4121019681055619702,,,0,0,0
1097588,Carbon nanotube tips for atomic force microscopy,2009,Neil R Wilson and Julie V Macpherson,4,,8,483-491,Nature Publishing Group,,True,Ma9upIcAAAAJ:2osOgNQ5qMEC,231,,10628306093326463238,/scholar?cites=10628306093326463238,,,0,0,0
1097589,Determination of band offsets. hybridization. and exciton binding in 2D semiconductor heterostructures,2017,Neil R Wilson and Paul V Nguyen and Kyle Seyler and Pasqual Rivera and Alexander J Marsden and Zachary PL Laker and Gabriel C Constantinescu and Viktor Kandyba and Alexei Barinov and Nicholas DM Hine and Xiaodong Xu and David H Cobden,3,Science advances,2,e1601832,American Association for the Advancement of Science,,True,Ma9upIcAAAAJ:fPk4N6BV_jEC,190,,13904399266537906048,/scholar?cites=13904399266537906048,,,0,0,0
1097590,Single stage electrochemical exfoliation method for the production of few-layer graphene via intercalation of tetraalkylammonium cations,2014,Adam J Cooper and Neil R Wilson and Ian A Kinloch and Robert AW Dryfe,66,Carbon,,340-350,Pergamon,,True,Ma9upIcAAAAJ:e5wmG9Sq2KIC,189,,5040081454627637938,/scholar?cites=5040081454627637938,,,0,0,0
1097591,Deoxygenation of graphene oxide: reduction or cleaning?,2013,Helen R Thomas and Stephen P Day and William E Woodruff and Cristina Vallés and Robert J Young and Ian A Kinloch and Gavin W Morley and John V Hanna and Neil R Wilson and Jonathan P Rourke,25,Chemistry of Materials,18,3580-3588,American Chemical Society,,True,Ma9upIcAAAAJ:TQgYirikUcIC,184,,3040557089920211377,/scholar?cites=3040557089920211377,,,0,0,0
1097592,Nanowire probes for high resolution combined scanning electrochemical microscopy− atomic force microscopy,2005,David P Burt and Neil R Wilson and John MR Weaver and Phillip S Dobson and Julie V Macpherson,5,Nano letters,4,639-643,American Chemical Society,,True,Ma9upIcAAAAJ:d1gkVwhDpl0C,152,,9395035029926280619,/scholar?cites=9395035029926280619,,,0,0,0
1097593,Impact of grain-dependent boron uptake on the electrochemical and electrical properties of polycrystalline boron doped diamond electrodes,2006,Neil R Wilson and Sarah L Clewes and Mark E Newton and Patrick R Unwin and Julie V Macpherson,110,The Journal of Physical Chemistry B,11,5639-5646,American Chemical Society,,True,Ma9upIcAAAAJ:qjMakFHDy7sC,129,,120136054586128729,/scholar?cites=120136054586128729,,,0,0,0
1097594,Identifying the fluorescence of graphene oxide,2013,Helen R Thomas and Cristina Vallés and Robert J Young and Ian A Kinloch and Neil R Wilson and Jonathan P Rourke,1,Journal of Materials Chemistry C,2,338-342,Royal Society of Chemistry,,True,Ma9upIcAAAAJ:M3ejUd6NZC8C,124,,6180174298445843920,/scholar?cites=6180174298445843920,,,0,0,0
1097595,Structural reorganization of cylindrical nanoparticles triggered by polylactide stereocomplexation,2014,Liang Sun and Anaïs Pitto-Barry and Nigel Kirby and Tara L Schiller and Ana M Sanchez and M Adam Dyson and Jeremy Sloan and Neil R Wilson and Rachel K O’Reilly and Andrew P Dove,5,Nature communications,1,1-9,Nature Publishing Group,,True,Ma9upIcAAAAJ:maZDTaKrznsC,114,,18019291612111922918,/scholar?cites=18019291612111922918,,,0,0,0
1097596,Sulfur‐functionalized graphene oxide by epoxide ring‐opening,2014,Helen R Thomas and Alexander J Marsden and Marc Walker and Neil R Wilson and Jonathan P Rourke,53,Angewandte Chemie International Edition,29,7613-7618,WILEY‐VCH Verlag,,True,Ma9upIcAAAAJ:iH-uZ7U-co4C,107,,16128492870736356395,/scholar?cites=16128492870736356395,,,0,0,0
1097597,Single-walled carbon nanotube networks decorated with silver nanoparticles: a novel graded SERS substrate,2007,Yi-Chieh Chen and Robert J Young and Julie V Macpherson and Neil R Wilson,111,The Journal of Physical Chemistry C,44,16167-16173,American Chemical Society,,True,Ma9upIcAAAAJ:zYLM7Y9cAGgC,106,,13948410194636476336,/scholar?cites=13948410194636476336,,,0,0,0
1097598,1D vs. 2D shape selectivity in the crystallization-driven self-assembly of polylactide block copolymers,2017,Maria Inam and Graeme Cambridge and Anaïs Pitto-Barry and Zachary PL Laker and Neil R Wilson and Robert T Mathers and Andrew P Dove and Rachel K O'Reilly,8,Chemical science,6,4223-4230,Royal Society of Chemistry,,True,Ma9upIcAAAAJ:cFHS6HbyZ2cC,91,,14638074827345683799,/scholar?cites=14638074827345683799,,,0,0,0
1097599,Functionalizing single-walled carbon nanotube networks: Effect on electrical and electrochemical properties,2007,Ioana Dumitrescu and Neil R Wilson and Julie V Macpherson,111,The Journal of Physical Chemistry C,35,12944-12953,American Chemical Society,,True,Ma9upIcAAAAJ:Y0pCki6q_DkC,91,,3599634168382141247,/scholar?cites=3599634168382141247,,,0,0,0
1097600,Pd-doped reduced graphene oxide sensing films for H2 detection,2013,PA Pandey and NR Wilson and JA Covington,183,Sensors and Actuators B: Chemical,,478-487,Elsevier,,True,Ma9upIcAAAAJ:IWHjjKOFINEC,90,,12068467715930158201,/scholar?cites=12068467715930158201,,,0,0,0
1097601,Effect of the orientation of graphene-based nanoplatelets upon the Young's modulus of nanocomposites,2016,Zheling Li and Robert J Young and Neil R Wilson and Ian A Kinloch and Cristina Vallés and Zheng Li,123,Composites Science and Technology,,125-133,Elsevier,,True,Ma9upIcAAAAJ:g5m5HwL7SMYC,89,,2883515458186628130,/scholar?cites=2883515458186628130,,,0,0,0
1097602,Physical vapor deposition of metal nanoparticles on chemically modified graphene: observations on metal–graphene interactions,2011,Priyanka A Pandey and Gavin R Bell and Jonathan P Rourke and Ana M Sanchez and Mark D Elkin and Bryan J Hickey and Neil R Wilson,7,Small,22,3202-3210,WILEY‐VCH Verlag,,True,Ma9upIcAAAAJ:5nxA0vEk-isC,89,,10921081122179502467,/scholar?cites=10921081122179502467,,,0,0,0
1097603,Examination of the spatially heterogeneous electroactivity of boron-doped diamond microarray electrodes,2006,Anna L Colley and Cara G Williams and Ulrika D'Haenens Johansson and Mark E Newton and Patrick R Unwin and Neil R Wilson and Julie V Macpherson,78,Analytical chemistry,8,2539-2548,American Chemical Society,,True,Ma9upIcAAAAJ:UeHWp8X0CEIC,78,,7293239885886587942,/scholar?cites=7293239885886587942,,,0,0,0
1097604,Graphene oxide and base-washed graphene oxide as reinforcements in PMMA nanocomposites,2013,Cristina Valles and Ian A Kinloch and Robert J Young and Neil R Wilson and Jonathan P Rourke,88,Composites science and technology,,158-164,Elsevier,,True,Ma9upIcAAAAJ:R3hNpaxXUhUC,77,,326572486606690954,/scholar?cites=326572486606690954,,,0,0,0
1097605,Weak mismatch epitaxy and structural feedback in graphene growth on copper foil,2013,Neil R Wilson and Alexander J Marsden and Mohammed Saghir and Catherine J Bromley and Renald Schaub and Giovanni Costantini and Thomas W White and Cerianne Partridge and Alexei Barinov and Pavel Dudin and Ana M Sanchez and James J Mudd and Marc Walker and Gavin R Bell,6,Nano Research,2,99-112,Tsinghua Press,,True,Ma9upIcAAAAJ:qxL8FJ1GzNcC,74,,6960435878116864174,/scholar?cites=6960435878116864174,,,0,0,0
1097606,A simple approach to characterizing block copolymer assemblies: graphene oxide supports for high contrast multi-technique imaging,2012,Joseph P Patterson and Ana M Sanchez and Nikos Petzetakis and Thomas P Smart and Thomas H Epps III and Ian Portman and Neil R Wilson and Rachel K O'Reilly,8,Soft Matter,12,3322-3328,Royal Society of Chemistry,,True,Ma9upIcAAAAJ:0EnyYjriUFMC,74,,5283997600373343551,/scholar?cites=5283997600373343551,,,0,0,0
1097607,Formation of polyaniline/Pt nanoparticle composite films and their electrocatalytic properties,2006,Anthony P O’Mullane and Sara E Dale and Thomas M Day and Neil R Wilson and Julie V Macpherson and Patrick R Unwin,10,Journal of Solid State Electrochemistry,10,792-807,Springer-Verlag,,True,Ma9upIcAAAAJ:eQOLeE2rZwMC,68,,10492937098982023363,/scholar?cites=10492937098982023363,,,0,0,0
1097608,A nanoscopic approach to studying evolution in graphene wettability,2014,Chia-Yun Lai and Tzu-Chieh Tang and Carlo A Amadei and Alexander J Marsden and Albert Verdaguer and Neil Wilson and Matteo Chiesa,80,Carbon,,784-792,Pergamon,,True,Ma9upIcAAAAJ:TFP_iSt0sucC,66,,4101457054111105762,/scholar?cites=4101457054111105762,,,0,0,0
1097609,Controlled Growth and Characterization of Two‐Dimensional Single‐Walled Carbon‐Nanotube Networks for Electrical Applications,2007,Jonathan P Edgeworth and Neil R Wilson and Julie V Macpherson,3,Small,5,860-870,WILEY‐VCH Verlag,,True,Ma9upIcAAAAJ:Tyk-4Ss8FVUC,64,,14863616384967912264,/scholar?cites=14863616384967912264,,,0,0,0
1097610,Built-in reliability design of highly integrated solid-state power switches with metal bump interconnects,2014,Jianfeng Li and Alberto Castellazzi and Tianxiang Dai and Martin Corfield and Adane Kassa Solomon and Christopher Mark Johnson,30,IEEE Transactions on Power Electronics,5,2587-2600,IEEE,,True,eeX_-4AAAAAJ:zYLM7Y9cAGgC,22,,10095090147709222038,/scholar?cites=10095090147709222038,,,0,0,0
1097611,High temperature nitridation of 4H-SiC MOSFETs,2016,Hua Rong and Yogesh K Sharma and Tian Dai and Fan Li and Michael R Jennings and Stephen AO Russell and David M Martin and Philip A Mawby,858,,,623-626,Trans Tech Publications Ltd,,True,eeX_-4AAAAAJ:IjCSPb-OGe4C,8,,16686641201974588268,/scholar?cites=16686641201974588268,,,0,0,0
1097612,4H-SiC trench MOSFET with integrated fast recovery MPS diode,2018,Tianxiang Dai and Chun Wa Chan and Xc Deng and Huaping Jiang and Peter M Gammon and Mike R Jennings and Phil A Mawby,54,Electronics Letters,3,167-169,IET,,True,eeX_-4AAAAAJ:UeHWp8X0CEIC,7,,14350721575175276696,/scholar?cites=14350721575175276696,,,0,0,0
1097613,Real-time degradation monitoring and lifetime estimation of 3D integrated bond-wire-less double-sided cooled power switch technologies,2013,Tianxiang Dai and Jian Feng Li and Martin Corfield and Alberto Castellazzi and Pat Wheeler,,,,1-8,IEEE,,True,eeX_-4AAAAAJ:d1gkVwhDpl0C,5,,3774686120436759136,/scholar?cites=3774686120436759136,,,0,0,0
1097614,4H-SiC trench structure fabrication with Al2O3 etching mask,2017,Tian Dai and Z Mohammadi and Stephen AO Russell and Craig A Fisher and Michael R Jennings and Philip A Mawby,897,,,371-374,Trans Tech Publications Ltd,,True,eeX_-4AAAAAJ:9yKSN-GCB0IC,4,,4602984833057398838,/scholar?cites=4602984833057398838,,,0,0,0
1097615,Integrated matrix converter switch,2013,Alberto Castellazzi and Tianxiang Dai and Jianfeng Li and Adane Solomon and Andrew Trentin and Pat Wheeler,,,,525-530,IEEE,,True,eeX_-4AAAAAJ:2osOgNQ5qMEC,4,,10404122400981073761,/scholar?cites=10404122400981073761,,,0,0,0
1097616,The improvement of Mo/4H-SiC Schottky diodes via a P2O5 surface passivation treatment,2020,AB Renz and VA Shah and OJ Vavasour and Y Bonyadi and F Li and T Dai and GWC Baker and S Hindmarsh and Y Han and M Walker and Y Sharma and Y Liu and B Raghothamachar and M Dudley and PA Mawby and PM Gammon,127,Journal of Applied Physics,2,025704,AIP Publishing LLC,,True,eeX_-4AAAAAJ:ufrVoPGSRksC,3,,5945998483196351463,/scholar?cites=5945998483196351463,,,0,0,0
1097617,Design optimization of 1.2 kV 4H-SiC trench MOSFET,2019,Tian Dai and Peter M Gammon and Vishal Ajit Shah and Xiao Deng and Michael R Jennings and Philip A Mawby,963,,,605-608,Trans Tech Publications Ltd,,True,eeX_-4AAAAAJ:WF5omc3nYNoC,2,,2342298927794643332,/scholar?cites=2342298927794643332,,,0,0,0
1097618,A robust and area-efficient guard ring edge termination technique for 4H-SiC power MOSFETs,2017,Xiaochuan Deng and Yuanxu Guo and Tianxiang Dai and Chengzhan Li and Ximing Chen and Wanjun Chen and Yourun Zhang and Bo Zhang,68,Materials Science in Semiconductor Processing,,108-113,Pergamon,,True,eeX_-4AAAAAJ:Se3iqnhoufwC,1,,13521836818210900232,/scholar?cites=13521836818210900232,,,0,0,0
1097619,Functional oxide as an extreme high-k dielectric towards 4H-SiC MOSFET incorporation,2017,Stephen AO Russell and Michael R Jennings and Tian Dai and Fan Li and Dean P Hamilton and Craig A Fisher and Yogesh K Sharma and Philip A Mawby and Amador Pérez-Tomás,897,,,155-158,Trans Tech Publications Ltd,,True,eeX_-4AAAAAJ:u-x6o8ySG0sC,1,,2578474062192414674,/scholar?cites=2578474062192414674,,,0,0,0
1097620,The improvement of atomic layer deposited SiO2/4H-SiC interfaces via a high temperature forming gas anneal,2021,AB Renz and OJ Vavasour and PM Gammon and F Li and T Dai and M Antoniou and GWC Baker and E Bashar and NE Grant and JD Murphy and PA Mawby and VA Shah,122,Materials Science in Semiconductor Processing,,105527,Pergamon,,True,eeX_-4AAAAAJ:roLk4NBRz8UC,0,,,,,,0,0,0
1097621,A Compact Trench-Assisted Space-Modulated JTE Design for High-Voltage 4H-SiC Devices,2021,T Dai and L Zhang and O Vavasour and AB Renz and VA Shah and M Antoniou and PA Mawby and PM Gammon,,IEEE Transactions on Electron Devices,,,IEEE,,True,eeX_-4AAAAAJ:hqOjcs7Dif8C,0,,,,,,0,0,0
1097622,Design and Optimisation of Schottky Contact Integration in a 4H-SiC Trench MOSFET,2020,Tian Xiang Dai and AB Renz and Luyang Zhang and Oliver J Vavasour and GWC Baker and Vishal Ajit Shah and Philip A Mawby and Peter M Gammon,1004,,,808-813,Trans Tech Publications Ltd,,True,eeX_-4AAAAAJ:LkGwnXOMwfcC,0,,,,,,0,0,0
1097623,Safe-Operating-Area of Snubberless Series Connected Silicon and SiC power devices,2018,Zarina Davletzhanova and Tianxiang Dai and Olayiwola Alatise and Jose Ortiz Gonzalez and Phil Mawby and Roozbeh Bonyadi and Chun Wa Chan,,,,1875-1881,IEEE,,True,eeX_-4AAAAAJ:W7OEmFMy1HYC,0,,,,,,0,0,0
1097624,Characterization of Voltage Divergence in Series Connected SiC Trench MOSFETs and Si IGBTs,2018,Zarina Davletzhanova and Olayiwola Alatise and Roozbeh Bonyadi and Jose Ortiz Gonzalez and Tianxiang Dai,,,,1-7,VDE,,True,eeX_-4AAAAAJ:Y0pCki6q_DkC,0,,,,,,0,0,0
1097625,A Technology Analysis of Voltage Sharing in Series Connected Power Devices,2018,Z Davletzhanova and O Alatise and R Bonyadi and J Ortiz-Gonzalez and T Dai and M Jennings and L Ran and P Mawby,,,,1149-1156,IEEE,,True,eeX_-4AAAAAJ:Tyk-4Ss8FVUC,0,,,,,,0,0,0
1097626,Design. simulation and fabrication of 4H-SiC Power MOSFETs,2018,Tianxiang Dai,,,,,,,True,eeX_-4AAAAAJ:UebtZRa9Y70C,0,,,,,,0,0,0
1097627,4H-SiC Trench devices fabrication with Al2O3 etching mask,,T Dai and Z Mohammadi and SAO Russell and CA Fisher and MR Jennings and PA Mawby,,,,,,,True,eeX_-4AAAAAJ:YsMSGLbcyi4C,0,,,,,,0,0,0
1097628,INFLUENCE OF DEVICE ENGINEERING ON THE ANALOG AND RF PERFORMANCES OF SOI MOSFETS,2005,Valeriya Kilchytska and Amaury Neve and Laurent Vancaillie and David Levacq and Stephane Adriaensen and Hans van Meer and Kristin De Meyer and Christine Raynaud and Morin Dehan and Jean-Pierre Raskin and Denis Flandre,1,Emerging nanoelectronics: life with and after CMOS,,375,Kluwer Academic Pub,,True,_ibuR9MAAAAJ:TesyEGJKHF4C,221,,13396883495339745909,/scholar?cites=13396883495339745909,,,0,0,0
1097629,FinFET analogue characterization from DC to 110 GHz,2005,Dimitri Lederer and Valeriya Kilchytska and Tamara Rudenko and Nadine Collaert and Denis Flandre and Abhisek Dixit and K De Meyer and J-P Raskin,49,Solid-State Electronics,9,1488-1496,Pergamon,,True,_ibuR9MAAAAJ:37UQlXuwjP4C,119,,1464563670960833511,/scholar?cites=1464563670960833511,,,0,0,0
1097630,Analog/RF performance of multiple gate SOI devices: wideband simulations and characterization,2006,J-P Raskin and Tsung Ming Chung and Valeria Kilchytska and Dimitri Lederer and Denis Flandre,53,IEEE Transactions on Electron Devices,5,1088-1095,IEEE,,True,_ibuR9MAAAAJ:PlWzFYVEG4EC,116,,13242672044538608494,/scholar?cites=13242672044538608494,,,0,0,0
1097631,Gm/Id Method for Threshold Voltage Extraction Applicable in Advanced MOSFETs With Nonlinear Behavior Above Threshold,2010,Denis Flandre and Valeria Kilchytska and Tamara Rudenko,31,"Electron Device Letters, IEEE",9,930-932,IEEE,,True,_ibuR9MAAAAJ:R22Rs3tN8aoC,76,,451503959887897234,/scholar?cites=451503959887897234,,,0,0,0
1097632,Effective mobility in FinFET structures with HfO2 and SiON gate dielectrics and TaN gate electrode,2005,Tamara Rudenko and Nadine Collaert and Stefan De Gendt and Valeriya Kilchytska and Malgorzata Jurczak and Denis Flandre,80,Microelectronic Engineering,,386-389,Elsevier,,True,_ibuR9MAAAAJ:c_xDhezhKKUC,69,,10486359814465327056,/scholar?cites=10486359814465327056,,,0,0,0
1097633,Compact model for highly-doped double-gate SOI MOSFETs targeting baseband analog applications,2007,Oana Moldovan and Antonio Cerdeira and David Jiménez and Jean-Pierre Raskin and Valeria Kilchytska and Denis Flandre and Nadine Collaert and Benjamin Iñiguez,51,Solid-state electronics,5,655-661,Pergamon,,True,_ibuR9MAAAAJ:rLGzs9wiiwIC,65,,2144583185763542646,/scholar?cites=2144583185763542646,,,0,0,0
1097634,Perspective of FinFETs for analog applications,2004,Valeriya Kilchytska and N Collaert and R Rooyackers and Dimitri Lederer and J-P Raskin and Denis Flandre,,,,65-68,IEEE,,True,_ibuR9MAAAAJ:9shLKfS_uJEC,62,,5427047699015074134,/scholar?cites=5427047699015074134,,,0,0,0
1097635,UTBB SOI MOSFETs analog figures of merit: Effects of ground plane and asymmetric double-gate regime,2013,MK Md Arshad and Sergej Makovejev and S Olsen and François Andrieu and J-P Raskin and Denis Flandre and Valeriya Kilchytska,90,Solid-state electronics,,56-64,Pergamon,,True,_ibuR9MAAAAJ:vVJNg6_NJEsC,57,,3567748098310880991,/scholar?cites=3567748098310880991,,,0,0,0
1097636,A 3-D analytical physically based model for the subthreshold swing in undoped trigate FinFETs,2007,Hamdy Abd El Hamid and Jaume Roig Guitart and Valeria Kilchytska and Denis Flandre and Benjamin Iñiguez,54,IEEE transactions on electron devices,9,2487-2496,IEEE,,True,_ibuR9MAAAAJ:aEW5N-EHWIMC,57,,16539284435018739717,/scholar?cites=16539284435018739717,,,0,0,0
