,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1171853,Formation of well‐ordered heterojunctions in polymer: PCBM photovoltaic devices,2011,Ximin He and Feng Gao and Guoli Tu and David G Hasko and Sven Hüttner and Neil C Greenham and Ullrich Steiner and Richard H Friend and Wilhelm TS Huck,21,Advanced Functional Materials,1,139-146,WILEY‐VCH Verlag,,True,EAbaKekAAAAJ:Tyk-4Ss8FVUC,96,,14167462879819661800,/scholar?cites=14167462879819661800,,,0,0,0
1171854,Effect of Thermal and Structural Disorder on the Electronic Structure of Hybrid Perovskite Semiconductor CH3NH3PbI3,2016,Shivam Singh and Cheng Li and Fabian Panzer and KL Narasimhan and Anna Graeser and Tanaji P Gujar and Anna Köhler and Mukundan Thelakkat and Sven Huettner and Dinesh Kabra,7,The journal of physical chemistry letters,15,3014-3021,American Chemical Society,,True,EAbaKekAAAAJ:maZDTaKrznsC,93,,12143412883035292465,/scholar?cites=12143412883035292465,,,0,0,0
1171855,Improved conductivity in dye-sensitised solar cells through block-copolymer confined TiO 2 crystallisation,2011,Stefan Guldin and Sven Hüttner and Priti Tiwana and M Christopher Orilall and Burak Ülgüt and Morgan Stefik and Pablo Docampo and Matthias Kolle and Giorgio Divitini and Caterina Ducati and Simon AT Redfern and Henry J Snaith and Ulrich Wiesner and Dominik Eder and Ullrich Steiner,4,Energy & Environmental Science,1,225-233,Royal Society of Chemistry,,True,EAbaKekAAAAJ:M3ejUd6NZC8C,91,,4785539648565040130,/scholar?cites=4785539648565040130,,,0,0,0
1171856,Improved conductivity in dye-sensitised solar cells through block-copolymer confined TiO 2 crystallisation,2011,Stefan Guldin and Sven Hüttner and Priti Tiwana and M Christopher Orilall and Burak Ülgüt and Morgan Stefik and Pablo Docampo and Matthias Kolle and Giorgio Divitini and Caterina Ducati and Simon AT Redfern and Henry J Snaith and Ulrich Wiesner and Dominik Eder and Ullrich Steiner,4,Energy & Environmental Science,1,225-233,Royal Society of Chemistry,,True,EAbaKekAAAAJ:zYLM7Y9cAGgC,91,,4785539648565040130,/scholar?cites=4785539648565040130,,,0,0,0
1171857,Synthesis. Purification. and Characterization of Well-Defined All-Conjugated Diblock Copolymers PF8TBT-b-P3HT,2012,Michael Sommer and Hartmut Komber and Sven Huettner and Rhiannon Mulherin and Peter Kohn and Neil C Greenham and Wilhelm TS Huck,45,Macromolecules,10,4142-4151,American Chemical Society,,True,EAbaKekAAAAJ:ufrVoPGSRksC,90,,4717293763211008841,/scholar?cites=4717293763211008841,,,0,0,0
1171858,Influence of molecular weight on the solar cell performance of double-crystalline donor-acceptor block copolymers,2009,Michael Sommer and Sven Hüttner and Ullrich Steiner and Mukundan Thelakkat,95,Applied Physics Letters,18,294,American Institute of Physics,,True,EAbaKekAAAAJ:9ZlFYXVOiuMC,90,,5122593547734097504,/scholar?cites=5122593547734097504,,,0,0,0
1171859,Solar Water Splitting: Progress Using Hematite (α‐Fe2O3) Photoelectrodes,2011,Kevin Sivula and Florian Le Formal and Michael Grätzel,4,,4,432-449,WILEY‐VCH Verlag,,True,nnu7I5YAAAAJ:u5HHmVD_uO8C,2202,,12698265039284420202,/scholar?cites=12698265039284420202,,,0,0,0
1171860,Photoelectrochemical water splitting with mesoporous hematite prepared by a solution-based colloidal approach,2010,Kevin Sivula and Radek Zboril and Florian Le Formal and Rosa Robert and Anke Weidenkaff and Jiri Tucek and Jiri Frydrych and Michael Gratzel,132,Journal of the American Chemical Society,21,7436-7444,American Chemical Society,,True,nnu7I5YAAAAJ:u-x6o8ySG0sC,848,,11063674536517395648,/scholar?cites=11063674536517395648,,,0,0,0
1171861,Passivating surface states on water splitting hematite photoanodes with alumina overlayers,2011,Florian Le Formal and Nicolas Tetreault and Maurin Cornuz and Thomas Moehl and Michael Grätzel and Kevin Sivula,2,Chemical Science,4,737-743,Royal Society of Chemistry,,True,nnu7I5YAAAAJ:d1gkVwhDpl0C,681,,15813211676697831373,/scholar?cites=15813211676697831373,,,0,0,0
1171862,WO3−Fe2O3 Photoanodes for Water Splitting: A Host Scaffold. Guest Absorber Approach,2009,Kevin Sivula and Florian Le Formal and Michael Gratzel,21,Chemistry of Materials,13,2862-2867,American Chemical Society,,True,nnu7I5YAAAAJ:MXK_kJrjxJIC,490,,3334059873052128079,/scholar?cites=3334059873052128079,,,0,0,0
1171863,Influence of Plasmonic Au Nanoparticles on the Photoactivity of Fe2O3 Electrodes for Water Splitting,2011,Elijah Thimsen and Florian Le Formal and Michael Gratzel and Scott C Warren,11,Nano letters,1,35-43,American Chemical Society,,True,nnu7I5YAAAAJ:9yKSN-GCB0IC,413,,328761758976845404,/scholar?cites=328761758976845404,,,0,0,0
1171864,Controlling photoactivity in ultrathin hematite films for solar water‐splitting,2010,Florian Le Formal and Michael Graetzel and Kevin Sivula,20,Advanced Functional Materials,7,1099-1107,WILEY‐VCH Verlag,,True,nnu7I5YAAAAJ:2osOgNQ5qMEC,359,,9898758341349005289,/scholar?cites=9898758341349005289,,,0,0,0
1171865,Back electron–hole recombination in hematite photoanodes for water splitting,2014,Florian Le Formal and Stephanie R Pendlebury and Maurin Cornuz and S David Tilley and Michael Grätzel and James R Durrant,136,Journal of the American Chemical Society,6,2564-2574,American Chemical Society,,True,nnu7I5YAAAAJ:ufrVoPGSRksC,329,,63736229094988782,/scholar?cites=63736229094988782,,,0,0,0
1171866,The transient photocurrent and photovoltage behavior of a hematite photoanode under working conditions and the influence of surface treatments,2012,Florian Le Formal and Kevin Sivula and Michael Grätzel,116,The Journal of Physical Chemistry C,51,26707-26720,American Chemical Society,,True,nnu7I5YAAAAJ:Y0pCki6q_DkC,238,,4562059376241724836,/scholar?cites=4562059376241724836,,,0,0,0
1171867,Cathodic shift in onset potential of solar oxygen evolution on hematite by 13-group oxide overlayers,2011,Takashi Hisatomi and Florian Le Formal and Maurin Cornuz and Jérémie Brillet and Nicolas Tétreault and Kevin Sivula and Michael Grätzel,4,Energy & Environmental Science,7,2512-2515,Royal Society of Chemistry,,True,nnu7I5YAAAAJ:IjCSPb-OGe4C,238,,4325421261365795365,/scholar?cites=4325421261365795365,,,0,0,0
1171868,Dynamics of photogenerated holes in undoped BiVO 4 photoanodes for solar water oxidation,2014,Yimeng Ma and Stephanie R Pendlebury and Anna Reynal and Florian Le Formal and James R Durrant,5,Chemical Science,8,2964-2973,Royal Society of Chemistry,,True,nnu7I5YAAAAJ:_FxGoFyzp5QC,236,,5357427110157759459,/scholar?cites=5357427110157759459,,,0,0,0
1171869,Solar hydrogen production with semiconductor metal oxides: new directions in experiment and theory,2012,Alvaro Valdes and Jeremie Brillet and Michael Grätzel and Hildur Gudmundsdottir and Heine A Hansen and Hannes Jonsson and Peter Klüpfel and Geert-Jan Kroes and Florian Le Formal and Isabela C Man and Rafael S Martins and Jens K Nørskov and Jan Rossmeisl and Kevin Sivula and Aleksandra Vojvodic and Michael Zäch,14,Physical Chemistry Chemical Physics,1,49-70,Royal Society of Chemistry,,True,nnu7I5YAAAAJ:zYLM7Y9cAGgC,196,,15852250222298743305,/scholar?cites=15852250222298743305,,,0,0,0
1171870,Ultrafast charge carrier recombination and trapping in hematite photoanodes under applied bias,2014,Stephanie R Pendlebury and Xiuli Wang and Florian Le Formal and Maurin Cornuz and Andreas Kafizas and S David Tilley and Michael Grätzel and James R Durrant,136,Journal of the American Chemical Society,28,9854-9857,American Chemical Society,,True,nnu7I5YAAAAJ:3fE2CSJIrl8C,189,,1451851185394231845,/scholar?cites=1451851185394231845,,,0,0,0
1171871,Examining architectures of photoanode–photovoltaic tandem cells for solar water splitting,2010,Jeremie Brillet and Maurin Cornuz and Florian Le Formal and Jun-Ho Yum and Michael Grätzel and Kevin Sivula,25,Journal of Materials Research,1,17-24,Springer International Publishing,,True,nnu7I5YAAAAJ:qjMakFHDy7sC,183,,1455843842889729252,/scholar?cites=1455843842889729252,,,0,0,0
1171872,Rate law analysis of water oxidation on a hematite surface,2015,Florian Le Formal and Ernest Pastor and S David Tilley and Camilo A Mesa and Stephanie R Pendlebury and Michael Grätzel and James R Durrant,137,Journal of the American Chemical Society,20,6629-6637,American Chemical Society,,True,nnu7I5YAAAAJ:Zph67rFs4hoC,174,,748184393909645334,/scholar?cites=748184393909645334,,,0,0,0
1171873,Hematite photoelectrodes for water splitting: evaluation of the role of film thickness by impedance spectroscopy,2014,Tânia Lopes and Luísa Andrade and Florian Le Formal and Michael Gratzel and Kevin Sivula and Adélio Mendes,16,Physical Chemistry Chemical Physics,31,16515-16523,Royal Society of Chemistry,,True,nnu7I5YAAAAJ:kNdYIx-mwKoC,144,,17100759756015781631,/scholar?cites=17100759756015781631,,,0,0,0
1171874,Photoinduced Absorption Spectroscopy of CoPi on BiVO4: The Function of CoPi during Water Oxidation,2016,Yimeng Ma and Andreas Kafizas and Stephanie R Pendlebury and Florian Le Formal and James R Durrant,26,Advanced Functional Materials,27,4951-4960,,,True,nnu7I5YAAAAJ:aqlVkmm33-oC,115,,7815293288164032886,/scholar?cites=7815293288164032886,,,0,0,0
1171875,Evaluating Charge Carrier Transport and Surface States in CuFeO2 Photocathodes,2017,Mathieu S Prevot and Xavier A Jeanbourquin and Wiktor S Bouree and Fatwa Abdi and Dennis Friedrich and Roel Van De Krol and Néstor Guijarro and Florian Le Formal and Kevin Sivula,29,Chemistry of Materials,11,4952-4962,American Chemical Society,,True,nnu7I5YAAAAJ:qUcmZB5y_30C,99,,10790794807053486885,/scholar?cites=10790794807053486885,,,0,0,0
1171876,Efficient suppression of back electron/hole recombination in cobalt phosphate surface-modified undoped bismuth vanadate photoanodes,2015,Yimeng Ma and Florian Le Formal and Andreas Kafizas and Stephanie R Pendlebury and James R Durrant,3,Journal of Materials Chemistry A,41,20649-20657,Royal Society of Chemistry,,True,nnu7I5YAAAAJ:YOwf2qJgpHMC,90,,2925482160692233930,/scholar?cites=2925482160692233930,,,0,0,0
1171877,A Ga 2 O 3 underlayer as an isomorphic template for ultrathin hematite films toward efficient photoelectrochemical water splitting,2012,Takashi Hisatomi and Jérémie Brillet and Maurin Cornuz and Florian Le Formal and Nicolas Tétreault and Kevin Sivula and Michael Grätzel,155,Faraday discussions,,223-232,Royal Society of Chemistry,,True,nnu7I5YAAAAJ:W7OEmFMy1HYC,90,,12610348295559739839,/scholar?cites=12610348295559739839,,,0,0,0
1171878,Solid-State Dye-Sensitized Solar Cells using Ordered TiO2 Nanorods on Transparent Conductive Oxide as Photoanodes,2012,Mingkui Wang and Jie Bai and Florian Le Formal and Soo-Jin Moon and Lê Cevey-Ha and Robin Humphry-Baker and Carole Grätzel and Shaik M Zakeeruddin and Michael Grätzel,116,The Journal of Physical Chemistry C,5,3266-3273,American Chemical Society,,True,nnu7I5YAAAAJ:YsMSGLbcyi4C,87,,848129280219798955,/scholar?cites=848129280219798955,,,0,0,0
1171879,Enhanced‐light‐harvesting amphiphilic ruthenium dye for efficient solid‐state dye‐sensitized solar cells,2010,Mingkui Wang and Soo‐Jin Moon and Difei Zhou and Florian Le Formal and Ngoc‐Lê Cevey‐Ha and Robin Humphry‐Baker and Carole Grätzel and Peng Wang and Shaik M Zakeeruddin and Michael Grätzel,20,Advanced Functional Materials,11,1821-1826,WILEY‐VCH Verlag,,True,nnu7I5YAAAAJ:Tyk-4Ss8FVUC,79,,9771386330051897515,/scholar?cites=9771386330051897515,,,0,0,0
1171880,Multi-walled carbon nanotubes functionalized by carboxylic groups: Activation of TiO2 (anatase) and phosphate olivines (LiMnPO4; LiFePO4) for electrochemical Li-storage,2010,Ladislav Kavan and Revathi Bacsa and Meltem Tunckol and Philippe Serp and Shaik M Zakeeruddin and Florian Le Formal and Marketa Zukalova and Michael Graetzel,195,Journal of Power Sources,16,5360-5369,Elsevier,,True,nnu7I5YAAAAJ:UeHWp8X0CEIC,76,,12283278465509794191,/scholar?cites=12283278465509794191,,,0,0,0
1171881,Evaluating spinel ferrites MFe 2 O 4 (M= Cu. Mg. Zn) as photoanodes for solar water oxidation: prospects and limitations,2018,N Guijarro and P Bornoz and M Prévot and X Yu and X Zhu and M Johnson and X Jeanbourquin and F Le Formal and K Sivula,2,Sustainable Energy & Fuels,1,103-117,Royal Society of Chemistry,,True,nnu7I5YAAAAJ:TQgYirikUcIC,73,,8987263280948455598,/scholar?cites=8987263280948455598,,,0,0,0
1171882,A Bottom‐Up Approach toward All‐Solution‐Processed High‐Efficiency Cu(In.Ga)S2 Photocathodes for Solar Water Splitting,2016,Néstor Guijarro and Mathieu S Prévot and Xiaoyun Yu and Xavier A Jeanbourquin and Pauline Bornoz and Wiktor Bourée and Melissa Johnson and Florian Le Formal and Kevin Sivula,6,Advanced Energy Materials,7,1501949,,,True,nnu7I5YAAAAJ:4TOpqqG69KYC,73,,11074231857928068753,/scholar?cites=11074231857928068753,,,0,0,0
1171883,Spinel Structural Disorder Influences Solar‐Water‐Splitting Performance of ZnFe2O4 Nanorod Photoanodes,2018,Xiaodi Zhu and Néstor Guijarro and Yongpeng Liu and Pascal Schouwink and Rebekah A Wells and Florian Le Formal and Song Sun and Chen Gao and Kevin Sivula,30,Advanced Materials,34,1801612,,,True,nnu7I5YAAAAJ:4JMBOYKVnBMC,63,,4494077666923551521,/scholar?cites=4494077666923551521,,,0,0,0
1171884,Water Oxidation Kinetics of Accumulated Holes on the Surface of a TiO2 Photoanode: A Rate Law Analysis,2017,Andreas Kafizas and Yimeng Ma and Ernest Pastor and Stephanie R Pendlebury and Camilo Mesa and Laia Francàs and Florian Le Formal and Nuruzzaman Noor and Min Ling and Carlos Sotelo-Vazquez and Claire J Carmalt and Ivan P Parkin and James R Durrant,7,Acs Catalysis,7,4896-4903,American Chemical Society,,True,nnu7I5YAAAAJ:hFOr9nPyWt4C,59,,11528495082613386058,/scholar?cites=11528495082613386058,,,0,0,0
1171885,High-rate electrochemical energy storage through Li+ intercalation pseudocapacitance,2013,Veronica Augustyn and Jérémy Come and Michael A Lowe and Jong Woung Kim and Pierre-Louis Taberna and Sarah H Tolbert and Héctor D Abruña and Patrice Simon and Bruce Dunn,12,Nature materials,6,518-522,Nature Publishing Group,,True,TRyeiYsAAAAJ:kWvqk_afx_IC,2434,,13101360879863003077,/scholar?cites=13101360879863003077,,,0,0,0
1171886,Coulomb blockade and the Kondo effect in single-atom transistors,2002,Jiwoong Park and Abhay N Pasupathy and Jonas I Goldsmith and Connie Chang and Yuval Yaish and Jason R Petta and Marie Rinkoski and James P Sethna and Héctor D Abruña and Paul L McEuen and Daniel C Ralph,417,Nature,6890,722-725,Nature Publishing Group,,True,TRyeiYsAAAAJ:BwyfMAYsbu0C,2411,,6821310624432809453,/scholar?cites=6821310624432809453,,,0,0,0
1171887,Structurally ordered intermetallic platinum–cobalt core–shell nanoparticles with enhanced activity and stability as oxygen reduction electrocatalysts,2013,Deli Wang and Huolin L Xin and Robert Hovden and Hongsen Wang and Yingchao Yu and David A Muller and Francis J DiSalvo and Héctor D Abruña,12,Nature materials,1,81-87,Nature Publishing Group,,True,TRyeiYsAAAAJ:eJXPG6dFmWUC,1446,,4496892360325870829,/scholar?cites=4496892360325870829,,,0,0,0
1171888,Underpotential deposition at single crystal surfaces of Au. Pt. Ag and other materials,2001,Enrique Herrero and Lisa J Buller and Héctor D Abruña,101,,7,1897-1930,American Chemical Society,,True,TRyeiYsAAAAJ:ndLnGcHYRF0C,830,,18159370414013832318,/scholar?cites=18159370414013832318,,,0,0,0
1171889,Rectifying interfaces using two-layer films of electrochemically polymerized vinylpyridine and vinylbipyridine complexes of ruthenium and iron on electrodes,1981,H Denisevich Abruña and P Denisevich and M Umana and Thomas J Meyer and Royce W Murray,103,Journal of the American Chemical Society,1,1-5,American Chemical Society,,True,TRyeiYsAAAAJ:TesyEGJKHF4C,772,,10317093777679425018,/scholar?cites=10317093777679425018,,,0,0,0
1171890,Yolk–shell structure of polyaniline-coated sulfur for lithium–sulfur batteries,2013,Weidong Zhou and Yingchao Yu and Hao Chen and Francis J DiSalvo and Héctor D Abruña,135,Journal of the American chemical society,44,16736-16743,American Chemical Society,,True,TRyeiYsAAAAJ:2vr6o8x5NLkC,680,,17537182813383471046,/scholar?cites=17537182813383471046,,,0,0,0
1171891,Electron injection from colloidal PbS quantum dots into titanium dioxide nanoparticles,2008,Byung-Ryool Hyun and Yu-Wu Zhong and Adam C Bartnik and Liangfeng Sun and Hector D Abruna and Frank W Wise and Jason D Goodreau and James R Matthews and Thomas M Leslie and Nicholas F Borrelli,2,ACS nano,11,2206-2212,American Chemical Society,,True,TRyeiYsAAAAJ:ML0RJ9NH7IQC,601,,6780399635335171194,/scholar?cites=6780399635335171194,,,0,0,0
1171892,β-Ketoenamine-linked covalent organic frameworks capable of pseudocapacitive energy storage,2013,Catherine R DeBlase and Katharine E Silberstein and Thanh-Tam Truong and Héctor D Abruña and William R Dichtel,135,Journal of the American Chemical Society,45,16821-16824,American Chemical Society,,True,TRyeiYsAAAAJ:foquWX3nUaYC,564,,7761535600978981089,/scholar?cites=7761535600978981089,,,0,0,0
1171893,Electrocatalytic activity of ordered intermetallic phases for fuel cell applications,2004,Emerilis Casado-Rivera and David J Volpe and Laif Alden and Cora Lind and Craig Downie and Terannie Vázquez-Alvarez and Antonio CD Angelo and Francis J DiSalvo and Héctor D Abruña,126,Journal of the American Chemical Society,12,4043-4049,American Chemical Society,,True,TRyeiYsAAAAJ:jlhcAiayVhoC,541,,17859772554442711760,/scholar?cites=17859772554442711760,,,0,0,0
1171894,Effects of liquid electrolytes on the charge–discharge performance of rechargeable lithium/sulfur batteries: electrochemical and in-situ X-ray absorption spectroscopic studies,2011,Jie Gao and Michael A Lowe and Yasuyuki Kiya and Hector D Abruna,115,The Journal of Physical Chemistry C,50,25132-25137,American Chemical Society,,True,TRyeiYsAAAAJ:XiSMed-E-HIC,527,,3922627769856946718,/scholar?cites=3922627769856946718,,,0,0,0
