,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1113312,The genome of the protist parasite Entamoeba histolytica,2005,Brendan Loftus and Iain Anderson and Rob Davies and U Cecilia M Alsmark and John Samuelson and Paolo Amedeo and Paola Roncaglia and Matt Berriman and Robert P Hirt and Barbara J Mann and Tomo Nozaki and Bernard Suh and Mihai Pop and Michael Duchene and John Ackers and Egbert Tannich and Matthias Leippe and Margit Hofer and Iris Bruchhaus and Ute Willhoeft and Alok Bhattacharya and Tracey Chillingworth and Carol Churcher and Zahra Hance and Barbara Harris and David Harris and Kay Jagels and Sharon Moule and Karen Mungall and Doug Ormond and Rob Squares and Sally Whitehead and Michael A Quail and Ester Rabbinowitsch and Halina Norbertczak and Claire Price and Zheng Wang and Nancy Guillén and Carol Gilchrist and Suzanne E Stroup and Sudha Bhattacharya and Anuradha Lohia and Peter G Foster and Thomas Sicheritz-Ponten and Christian Weber and Upinder Singh and Chandrama Mukherjee and Najib M El-Sayed and William A Petri and C Graham Clark and T Martin Embley and Bart Barrell and Claire M Fraser and Neil Hall,433,Nature,7028,865-868,Nature Publishing Group,Entamoeba histolytica is an intestinal parasite and the causative agent of amoebiasis. which is a significant source of morbidity and mortality in developing countries 1. Here we present the genome of E. histolytica. which reveals a variety of metabolic adaptations shared with two other amitochondrial protist pathogens: Giardia lamblia and Trichomonas vaginalis. These adaptations include reduction or elimination of most mitochondrial metabolic pathways and the use of oxidative stress enzymes generally associated with anaerobic prokaryotes. Phylogenomic analysis identifies evidence for lateral gene transfer of bacterial genes into the E. histolytica genome. the effects of which centre on expanding aspects of E. histolytica's metabolic repertoire. The presence of these genes and the potential for novel metabolic pathways in E. histolytica may allow for the development of new chemotherapeutic agents. The genome …,True,nxNbMukAAAAJ:UeHWp8X0CEIC,892,https://www.nature.com/articles/nature03291,1409550349247920369,/scholar?cites=1409550349247920369,,https://www.nature.com/articles/nature03291,0,0,0
1113313,A comprehensive survey of the Plasmodium life cycle by genomic. transcriptomic. and proteomic analyses,2005,Neil Hall and Marianna Karras and J Dale Raine and Jane M Carlton and Taco WA Kooij and Matthew Berriman and Laurence Florens and Christoph S Janssen and Arnab Pain and Georges K Christophides and Keith James and Kim Rutherford and Barbara Harris and David Harris and Carol Churcher and Michael A Quail and Doug Ormond and Jon Doggett and Holly E Trueman and Jacqui Mendoza and Shelby L Bidwell and Marie-Adele Rajandream and Daniel J Carucci and John R Yates and Fotis C Kafatos and Chris J Janse and Bart Barrell and C Michael R Turner and Andrew P Waters and Robert E Sinden,307,,5706,82-86,American Association for the Advancement of Science,Plasmodium berghei and Plasmodium chabaudi are widely used model malaria species. Comparison of their genomes. integrated with proteomic and microarray data. with the genomes of Plasmodium falciparum and Plasmodium yoelii revealed a conserved core of 4500 Plasmodium genes in the central regions of the 14 chromosomes and highlighted genes evolving rapidly because of stage-specific selective pressures. Four strategies for gene expression are apparent during the parasites9 life cycle: (i) housekeeping; (ii) host-related; (iii) strategy-specific related to invasion. asexual replication. and sexual development; and (iv) stage-specific. We observed posttranscriptional gene silencing through translational repression of messenger RNA during sexual development. and a 47-base 3′ untranslated region motif is implicated in this process.,True,nxNbMukAAAAJ:zYLM7Y9cAGgC,890,https://science.sciencemag.org/content/307/5706/82.abstract,6963659802308454195,/scholar?cites=6963659802308454195,,https://apps.dtic.mil/sti/pdfs/ADA468967.pdf,0,0,0
1113314,Comparative genomics of trypanosomatid parasitic protozoa,2005,Najib M El-Sayed and Peter J Myler and Gaëlle Blandin and Matthew Berriman and Jonathan Crabtree and Gautam Aggarwal and Elisabet Caler and Hubert Renauld and Elizabeth A Worthey and Christiane Hertz-Fowler and Elodie Ghedin and Christopher Peacock and Daniella C Bartholomeu and Brian J Haas and Anh-Nhi Tran and Jennifer R Wortman and U Cecilia M Alsmark and Samuel Angiuoli and Atashi Anupama and Jonathan Badger and Frederic Bringaud and Eithon Cadag and Jane M Carlton and Gustavo C Cerqueira and Todd Creasy and Arthur L Delcher and Appolinaire Djikeng and T Martin Embley and Christopher Hauser and Alasdair C Ivens and Sarah K Kummerfeld and Jose B Pereira-Leal and Daniel Nilsson and Jeremy Peterson and Steven L Salzberg and Joshua Shallom and Joana C Silva and Jaideep Sundaram and Scott Westenberger and Owen White and Sara E Melville and John E Donelson and Björn Andersson and Kenneth D Stuart and Neil Hall,309,Science,5733,404-409,American Association for the Advancement of Science,A comparison of gene content and genome architecture of Trypanosoma brucei. Trypanosoma cruzi. and Leishmania major. three related pathogens with different life cycles and disease pathology. revealed a conserved core proteome of about 6200 genes in large syntenic polycistronic gene clusters. Many species-specific genes. especially large surface antigen families. occur at nonsyntenic chromosome-internal and subtelomeric regions. Retroelements. structural RNAs. and gene family expansion are often associated with syntenic discontinuities that—along with gene divergence. acquisition and loss. and rearrangement within the syntenic regions—have shaped the genomes of each parasite. Contrary to recent reports. our analyses reveal no evidence that these species are descended from an ancestor that contained a photosynthetic endosymbiont.,True,nxNbMukAAAAJ:Tyk-4Ss8FVUC,869,https://science.sciencemag.org/content/309/5733/404.abstract,1425796171152846838,/scholar?cites=1425796171152846838,,https://www.academia.edu/download/48989104/Comparative_genomics_of_trypanosomatid_p20160920-16993-ptm2j8.pdf,0,0,0
1113315,Comparative genomic analysis of three Leishmania species that cause diverse human disease,2007,Christopher S Peacock and Kathy Seeger and David Harris and Lee Murphy and Jeronimo C Ruiz and Michael A Quail and Nick Peters and Ellen Adlem and Adrian Tivey and Martin Aslett and Arnaud Kerhornou and Alasdair Ivens and Audrey Fraser and Marie-Adele Rajandream and Tim Carver and Halina Norbertczak and Tracey Chillingworth and Zahra Hance and Kay Jagels and Sharon Moule and Doug Ormond and Simon Rutter and Rob Squares and Sally Whitehead and Ester Rabbinowitsch and Claire Arrowsmith and Brian White and Scott Thurston and Frédéric Bringaud and Sandra L Baldauf and Adam Faulconbridge and Daniel Jeffares and Daniel P Depledge and Samuel O Oyola and James D Hilley and Loislene O Brito and Luiz RO Tosi and Barclay Barrell and Angela K Cruz and Jeremy C Mottram and Deborah F Smith and Matthew Berriman,39,Nature genetics,7,839-847,Nature Publishing Group,Leishmania parasites cause a broad spectrum of clinical disease. Here we report the sequencing of the genomes of two species of Leishmania: Leishmania infantum and Leishmania braziliensis. The comparison of these sequences with the published genome of Leishmania major reveals marked conservation of synteny and identifies only∼ 200 genes with a differential distribution between the three species. L. braziliensis. contrary to Leishmania species examined so far. possesses components of a putative RNA-mediated interference pathway. telomere-associated transposable elements and spliced leader–associated SLACS retrotransposons. We show that pseudogene formation and gene loss are the principal forces shaping the different genomes. Genes that are differentially distributed between the species encode proteins implicated in host-pathogen interactions and parasite survival in the macrophage.,True,nxNbMukAAAAJ:W7OEmFMy1HYC,786,https://www.nature.com/articles/ng2053,9518630447288019472,/scholar?cites=9518630447288019472,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2592530/,0,0,0
1113316,Artemis: an integrated platform for visualization and analysis of high-throughput sequence-based experimental data,2012,Tim Carver and Simon R Harris and Matthew Berriman and Julian Parkhill and Jacqueline A McQuillan,28,Bioinformatics,4,464-469,Oxford University Press, Motivation: High-throughput sequencing (HTS) technologies have made low-cost sequencing of large numbers of samples commonplace. An explosion in the type. not just number. of sequencing experiments has also taken place including genome re-sequencing. population-scale variation detection. whole transcriptome sequencing and genome-wide analysis of protein-bound nucleic acids. Results: We present Artemis as a tool for integrated visualization and computational analysis of different types of HTS datasets in the context of a reference genome and its corresponding annotation. Availability: Artemis is freely available (under a GPL licence) for download (for MacOSX. UNIX and Windows) at the Wellcome Trust Sanger Institute websites: http://www.sanger.ac.uk/resources/software/artemis/. Contact:           artemis@sanger.ac.uk; tjc@sanger.ac.uk,True,nxNbMukAAAAJ:nb7KW1ujOQ8C,713,https://academic.oup.com/bioinformatics/article-abstract/28/4/464/213043,6050559722246041578,/scholar?cites=6050559722246041578,,https://academic.oup.com/bioinformatics/article/28/4/464/213043,0,0,0
1113317,TriTrypDB: a functional genomic resource for the Trypanosomatidae,2010,Martin Aslett and Cristina Aurrecoechea and Matthew Berriman and John Brestelli and Brian P Brunk and Mark Carrington and Daniel P Depledge and Steve Fischer and Bindu Gajria and Xin Gao and Malcolm J Gardner and Alan Gingle and Greg Grant and Omar S Harb and Mark Heiges and Christiane Hertz-Fowler and Robin Houston and Frank Innamorato and John Iodice and Jessica C Kissinger and Eileen Kraemer and Wei Li and Flora J Logan and John A Miller and Siddhartha Mitra and Peter J Myler and Vishal Nayak and Cary Pennington and Isabelle Phan and Deborah F Pinney and Gowthaman Ramasamy and Matthew B Rogers and David S Roos and Chris Ross and Dhileep Sivam and Deborah F Smith and Ganesh Srinivasamoorthy and Christian J Stoeckert Jr and Sandhya Subramanian and Ryan Thibodeau and Adrian Tivey and Charles Treatman and Giles Velarde and Haiming Wang,38,Nucleic acids research,suppl_1,D457-D462,Oxford University Press,TriTrypDB (http://tritrypdb.org) is an integrated database providing access to genome-scale datasets for kinetoplastid parasites. and supporting a variety of complex queries driven by research and development needs. TriTrypDB is a collaborative project. utilizing the GUS/WDK computational infrastructure developed by the Eukaryotic Pathogen Bioinformatics Resource Center (EuPathDB.org) to integrate genome annotation and analyses from GeneDB and elsewhere with a wide variety of functional genomics datasets made available by members of the global research community. often pre-publication. Currently. TriTrypDB integrates datasets from Leishmania braziliensis. L. infantum. L. major. L. tarentolae. Trypanosoma brucei and T. cruzi. Users may examine individual genes or chromosomal spans in their genomic context. including syntenic alignments with other kinetoplastid organisms. Data within …,True,nxNbMukAAAAJ:qUcmZB5y_30C,711,https://academic.oup.com/nar/article-abstract/38/suppl_1/D457/3112220,425498886008659265,/scholar?cites=425498886008659265,,https://academic.oup.com/nar/article/38/suppl_1/D457/3112220,0,0,0
1113318,DNAPlotter: circular and linear interactive genome visualization,2009,Tim Carver and Nick Thomson and Alan Bleasby and Matthew Berriman and Julian Parkhill,25,Bioinformatics,1,119-120,Oxford University Press, Summary: DNAPlotter is an interactive Java application for generating circular and linear representations of genomes. Making use of the Artemis libraries to provide a user-friendly method of loading in sequence files (EMBL. GenBank. GFF) as well as data from relational databases. it filters features of interest to display on separate user-definable tracks. It can be used to produce publication quality images for papers or web pages. Availability: DNAPlotter is freely available (under a GPL licence) for download (for MacOSX. UNIX and Windows) at the Wellcome Trust Sanger Institute web sites: http://www.sanger.ac.uk/Software/Artemis/circular/ Contact:           artemis@sanger.ac.uk         ,True,nxNbMukAAAAJ:aqlVkmm33-oC,668,https://academic.oup.com/bioinformatics/article-abstract/25/1/119/302954,14223682865284816744,/scholar?cites=14223682865284816744,,https://academic.oup.com/bioinformatics/article/25/1/119/302954,0,0,0
1113319,The gene ontology (GO) project in 2006,2006,Gene Ontology Consortium,34,Nucleic acids research,suppl_1,D322-D326,Oxford University Press,The Gene Ontology (GO) project (http://www.geneontology.org) develops and uses a set of structured. controlled vocabularies for community use in annotating genes. gene products and sequences (also see http://song.sourceforge.net/). The GO Consortium continues to improve to the vocabulary content. reflecting the impact of several novel mechanisms of incorporating community input. A growing number of model organism databases and genome annotation groups contribute annotation sets using GO terms to GO's public repository. Updates to the AmiGO browser have improved access to contributed genome annotations. As the GO project continues to grow. the use of the GO vocabularies is becoming more varied as well as more widespread. The GO project provides an ontological annotation system that enables biologists to infer knowledge from large amounts of data.,True,nxNbMukAAAAJ:HE397vMXCloC,649,https://academic.oup.com/nar/article-abstract/34/suppl_1/D322/1132320,17161811271589693581,/scholar?cites=17161811271589693581,,https://academic.oup.com/nar/article/34/suppl_1/D322/1132320,0,0,0
1113320,Amplification-free Illumina sequencing-library preparation facilitates improved mapping and assembly of (G+ C)-biased genomes,2009,Iwanka Kozarewa and Zemin Ning and Michael A Quail and Mandy J Sanders and Matthew Berriman and Daniel J Turner,6,Nature methods,4,291-295,Nature Publishing Group,Amplification artifacts introduced during library preparation for the Illumina Genome Analyzer increase the likelihood that an appreciable proportion of these sequences will be duplicates and cause an uneven distribution of read coverage across the targeted sequencing regions. As a consequence. these unfavorable features result in difficulties in genome assembly and variation analysis from the short reads. particularly when the sequences are from genomes with base compositions at the extremes of high or low G+ C content. Here we present an amplification-free method of library preparation. in which the cluster amplification step. rather than the PCR. enriches for fully ligated template strands. reducing the incidence of duplicate sequences. improving read mapping and single nucleotide polymorphism calling and aiding de novo assembly. We illustrate this by generating and analyzing DNA sequences from …,True,nxNbMukAAAAJ:kNdYIx-mwKoC,584,https://www.nature.com/nmeth/journal/v6/n4/abs/nmeth.1311.html,15106073652868370330,/scholar?cites=15106073652868370330,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2664327/,0,0,0
1113321,Artemis and ACT: viewing. annotating and comparing sequences stored in a relational database,2008,Tim Carver and Matthew Berriman and Adrian Tivey and Chinmay Patel and Ulrike Böhme and Barclay G Barrell and Julian Parkhill and Marie-Adèle Rajandream,24,Bioinformatics,23,2672-2676,Oxford University Press, Motivation: Artemis and Artemis Comparison Tool (ACT) have become mainstream tools for viewing and annotating sequence data. particularly for microbial genomes. Since its first release. Artemis has been continuously developed and supported with additional functionality for editing and analysing sequences based on feedback from an active user community of laboratory biologists and professional annotators. Nevertheless. its utility has been somewhat restricted by its limitation to reading and writing from flat files. Therefore. a new version of Artemis has been developed. which reads from and writes to a relational database schema. and allows users to annotate more complex. often large and fragmented. genome sequences. Results: Artemis and ACT have now been extended to read and write directly to the Generic Model Organism Database (GMOD. http://www.gmod.org) Chado …,True,nxNbMukAAAAJ:5nxA0vEk-isC,580,https://academic.oup.com/bioinformatics/article-abstract/24/23/2672/181091,8539638230975224390,/scholar?cites=8539638230975224390,,https://academic.oup.com/bioinformatics/article/24/23/2672/181091,0,0,0
1113322,The genomes of four tapeworm species reveal adaptations to parasitism,2013,Isheng J Tsai and Magdalena Zarowiecki and Nancy Holroyd and Alejandro Garciarrubio and Alejandro Sanchez-Flores and Karen L Brooks and Alan Tracey and Raúl J Bobes and Gladis Fragoso and Edda Sciutto and Martin Aslett and Helen Beasley and Hayley M Bennett and Jianping Cai and Federico Camicia and Richard Clark and Marcela Cucher and Nishadi De Silva and Tim A Day and Peter Deplazes and Karel Estrada and Cecilia Fernández and Peter WH Holland and Junling Hou and Songnian Hu and Thomas Huckvale and Stacy S Hung and Laura Kamenetzky and Jacqueline A Keane and Ferenc Kiss and Uriel Koziol and Olivia Lambert and Kan Liu and Xuenong Luo and Yingfeng Luo and Natalia Macchiaroli and Sarah Nichol and Jordi Paps and John Parkinson and Natasha Pouchkina-Stantcheva and Nick Riddiford and Mara Rosenzvit and Gustavo Salinas and James D Wasmuth and Mostafa Zamanian and Yadong Zheng and Xuepeng Cai and Xavier Soberón and Peter D Olson and Juan P Laclette and Klaus Brehm and Matthew Berriman,496,Nature,7443,57-63,Nature Publishing Group,Tapeworms (Cestoda) cause neglected diseases that can be fatal and are difficult to treat. owing to inefficient drugs. Here we present an analysis of tapeworm genome sequences using the human-infective species Echinococcus multilocularis. E. granulosus. Taenia solium and the laboratory model Hymenolepis microstoma as examples. The 115-to 141-megabase genomes offer insights into the evolution of parasitism. Synteny is maintained with distantly related blood flukes but we find extreme losses of genes and pathways that are ubiquitous in other animals. including 34 homeobox families and several determinants of stem cell fate. Tapeworms have specialized detoxification pathways. metabolism that is finely tuned to rely on nutrients scavenged from their hosts. and species-specific expansions of non-canonical heat shock proteins and families of known antigens. We identify new potential drug targets …,True,nxNbMukAAAAJ:eflP2zaiRacC,557,https://www.nature.com/articles/nature12031,15645763601779920682,/scholar?cites=15645763601779920682,,https://www.nature.com/articles/nature12031,0,0,0
1113323,An ancestral oomycete locus contains late blight avirulence gene Avr3a. encoding a protein that is recognized in the host cytoplasm,2005,Miles R Armstrong and Stephen C Whisson and Leighton Pritchard and Jorunn IB Bos and Eduard Venter and Anna O Avrova and Anne P Rehmany and Ulrike Böhme and Karen Brooks and Inna Cherevach and Nancy Hamlin and Brian White and Audrey Fraser and Angela Lord and Michael A Quail and Carol Churcher and Neil Hall and Matthew Berriman and Sanwen Huang and Sophien Kamoun and Jim L Beynon and Paul RJ Birch,102,Proceedings of the National Academy of Sciences,21,7766-7771,National Academy of Sciences,The oomycete Phytophthora infestans causes late blight. the potato disease that precipitated the Irish famines in 1846 and 1847. It represents a reemerging threat to potato production and is one of >70 species that are arguably the most devastating pathogens of dicotyledonous plants. Nevertheless. little is known about the molecular bases of pathogenicity in these algae-like organisms or of avirulence molecules that are perceived by host defenses. Disease resistance alleles. products of which recognize corresponding avirulence molecules in the pathogen. have been introgressed into the cultivated potato from a wild species. Solanum demissum. and R1 and R3a have been identified. We used association genetics to identify Avr3a and show that it encodes a protein that is recognized in the host cytoplasm. where it triggers R3a-dependent cell death. Avr3a resides in a region of the P. infestans genome that is …,True,nxNbMukAAAAJ:YsMSGLbcyi4C,495,https://www.pnas.org/content/102/21/7766.short,11210014228327692379,/scholar?cites=11210014228327692379,,https://www.pnas.org/content/pnas/102/21/7766.full.pdf,0,0,0
1113324,The Schistosoma japonicum genome reveals features of host-parasite interplay,2009,Yan Zhou and Huajun Zheng and Xiangyi Chen and Lei Zhang and Kai Wang and Jing Guo and Zhen Huang and Bo Zhang and Wei Huang and Ke Jin and Dou Tonghai and Masami Hasegawa and Li Wang and Yuan Zhang and Jie Zhou and Lin Tao and Zhiwei Cao and Yixue Li and Tomas Vinar and Brona Brejova and Dan Brown and Ming Li and David J Miller and David Blair and Yang Zhong and Zhu Chen and Feng Liu and Wei Hu and Zhi-Qin Wang and Qin-Hua Zhang and Huai-Dong Song and Saijuan Chen and Xuenian Xu and Bing Xu and Zhuan Ju and Yu Cheng and Paul J Brindley and Donald P McManus and Zheng Feng and Ze-Guang Han and Gang Lu and Shuangxi Ren and Yuezhu Wang and Wenyi Gu and Hui Kang and Jie Chen and Xiaoyun Chen and Shuting Chen and Lijun Wang and Jie Yan and Biyun Wang and Xinyan Lv and Lei Jin and Bofei Wang and Shiyin Pu and Xianglin Zhang and Wei Zhang and Qiuping Hu and Genfeng Zhu and Jun Wang and Jun Yu and Jian Wang and Huanmin Yang and Zemin Ning and Matthew Beriman and Chia-Lin Wei and Yijun Ruan and Guoping Zhao and Shengyue Wang,460,Nature,7253,345,Europe PMC Funders,Schistosoma japonicum is a parasitic flatworm that causes human schistosomiasis. a significant cause of morbidity in China and the Philippines. Here we present a draft genomic sequence for the worm. which is the first reported for any flatworm. indeed for the superphylum Lophotrochozoa. The genome provides a global insight into the molecular architecture and host interaction of this complex metazoan pathogen. revealing that it can exploit host nutrients. neuroendocrine hormones and signaling pathways for growth. development and maturation. Having a complex nervous system and a well developed sensory system. S. japonicum can accept stimulation of the corresponding ligands as a physiological response to different environments. such as fresh water or the tissues of its intermediate and mammalian hosts. Numerous proteinases. including cercarial elastase. are implicated in mammalian skin penetration …,True,nxNbMukAAAAJ:rO6llkc54NcC,453,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3747554/,2328307910572828024,/scholar?cites=2328307910572828024,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3747554/,0,0,0
