,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1208803,Molecular-dynamics simulation of model polymer nanocomposite rheology and comparison with experiment,2005,Tanya Kairn and Peter J Daivis and Ivan Ivanov and Sati N Bhattacharya,123,The Journal of chemical physics,19,194905,American Institute of Physics,The shear-rate dependence of viscosity is studied for model polymer melts containing various concentrations of spherical filler particles by molecular-dynamics simulations. and the results are compared with the experimental results for calcium-carbonate-filled polypropylene. Although there are some significant differences in scale between the simulated model polymer composite and the system used in the experiments. some important qualitative similarities in shear behavior are observed. The trends in the steady-state shear viscosities of the simulated polymer-filler system agree with those seen in the experimental results; shear viscosities. zero-shear viscosities. and the rate of shear thinning are all seen to increase with filler content in both the experimental and simulated systems. We observe a significant difference between the filler volume fraction dependence of the zero-shear viscosity of the simulated system …,True,MpYEPDAAAAAJ:d1gkVwhDpl0C,67,https://aip.scitation.org/doi/abs/10.1063/1.2110047,8254644108736338589,/scholar?cites=8254644108736338589,,https://eprints.qut.edu.au/6406/01/6406.pdf,0,0,0
1208804,The melt extensibility of polypropylene,2001,S Muke and I Ivanov and N Kao and S N Bhattacharya,50,Polymer international,5,515-523,John Wiley & Sons. Ltd.,A GoÈttfert Rheotens melt strength tester was used to measure the melt strength of several commercially available polypropylene PP) samples. The melt strengths of the polymer melts investigated were relatively low. in the range 1±10cN. and were found to be strongly dependent on the extrusion extrusion owrate and melt temperature) and drawing draw distance and draw rate) parameters of the test. A two-parameter exponential relationship was found between the melt strength of the polymers and the extrusion rate. The melt strength dependence on extrusion rate was defined by a constant parameter. B. which was in the range of 0.003±0.02 and strongly related to the polydispersity of the polymer. An equilibrium melt strength value was found as the extrusion rate tends to zero and was independent of draw distance. Arrhenius temperature dependent ow activation energies determined from the melt strength test …,True,MpYEPDAAAAAJ:UeHWp8X0CEIC,62,https://onlinelibrary.wiley.com/doi/abs/10.1002/pi.654,731170232256014103,/scholar?cites=731170232256014103,,,0,0,0
1208805,Near-infrared reflective properties of perylene derivatives,2012,Balwinder Kaur and Nurul Quazi and Ivan Ivanov and SN Bhattacharya,92,Dyes and Pigments,3,1108-1113,Elsevier,Dyes and pigments with high reflectance in the near-infrared (NIR) region can extensively control the heat buildup. Perylene-based pigments exhibit considerable reflectance in the NIR region. The reflectance of a material depends upon a number of factors. such as particle size. concentration of the reflective material. the distribution of particles within the material and the material’s refractive index. The refractive index. in turn. depends on the electronic structure of the material. Therefore.differently substituted perylene compounds are expected to exhibit different reflectance in the NIR region. To elaborate this point. different perylene bisimide derivatives have been synthesized. and their ability to reflect in the NIR region has been determined and compared to the results for commercially available pigments. Significant variation in the relative reflectance is observed in the NIR region for differently substituted perylene …,True,MpYEPDAAAAAJ:u5HHmVD_uO8C,56,https://www.sciencedirect.com/science/article/pii/S0143720811001689,1164451884720212967,/scholar?cites=1164451884720212967,,,0,0,0
1208806,Stability study of nanopigment dispersions,2009,Edwin Baez and N Quazi and I Ivanov and Sati N Bhattacharya,20,,3,267-272,Elsevier,The use of organic pigments rather than dyes for printing ink applications in aqueous systems gives an adequate response in terms of image durability. The main issue with pigments for printing applications is the low stability of their suspensions. Due to the hydrophobic character or high surface energy of the particles. they tend to aggregate into bigger particles with eventual settling. In this paper we present a study of particles size. zeta potential (ζ). absorbance and other properties of suspensions prepared with hybrid (intercalated dye-clay) pigment. A stability study was carried out by an encapsulation with anionic PSS [poly (sodium 4-styrenesulfonate)] and cationic PDADMAC [Poly (diallyldimethylammonium-chloride)] polyelectrolytes to improve the stability of the pigment particle suspensions. Preliminary studies indicate the ionic characteristic of the pigment particle. and the stability of their suspension in …,True,MpYEPDAAAAAJ:WF5omc3nYNoC,55,https://www.sciencedirect.com/science/article/pii/S0921883109000636,12129715817711453627,/scholar?cites=12129715817711453627,,https://www.academia.edu/download/47848127/j.apt.2009.02.00520160806-22792-n3ux1.pdf,0,0,0
1208807,Photo-stability of rhodamine-B/montmorillonite nanopigments in polypropylene matrix,2009,Sumanta Raha and Ivan Ivanov and Nurul H Quazi and Sati N Bhattacharya,42,Applied Clay Science,3-4,661-666,Elsevier,A rhodamine-B based nanopigment was developed as a colorant for polypropylene products. The cationic dye rhodamine-B was intercalated into Na+-montmorillonite (Cloisite Na+) in an acidic medium. The dye-intercalated montmorillonite was centrifuged. dried and milled to prepare the nanopigment particles before mixing with polypropylene. X-ray diffraction studies on the intercalates showed an increase in the basal spacing. thus confirming intercalation of the dye molecules within the nanostructures of the interlayer spaces. Thermo-gravimetric investigations suggested improved thermal stability of the intercalated dye. UV-exposure tests on colored polypropylene/nanopigment composites showed a significant improvement in the photo-stability compared to the polypropylene/dye samples.,True,MpYEPDAAAAAJ:9yKSN-GCB0IC,43,https://www.sciencedirect.com/science/article/pii/S0169131708001312,12569132051525773843,/scholar?cites=12569132051525773843,,,0,0,0
1208808,Unraveling the mechanism of polymerization with the Phillips catalyst,2010,David S McGuinness and Noel W Davies and James Horne and Ivan Ivanov,29,Organometallics,22,6111-6116,American Chemical Society,The mechanism of polymer chain growth at the Phillips catalyst has been studied. with the three prevailing mechanistic proposals. the Cosee−Arlman. Green−Rooney. and metallacycle mechanisms. considered. Through analysis of low molecular weight oligomers/polymers formed during ethylene/α-olefin copolymerization with labeled monomers. it is shown that the isotopomer distribution is inconsistent with a metallacycle mechanism. Further analysis of polymer formed by copolymerization of labeled ethylene was used to rule out a Green−Rooney mechanism. The results support the notion of chain growth via a Cossee−Arlman process.,True,MpYEPDAAAAAJ:MXK_kJrjxJIC,37,https://pubs.acs.org/doi/abs/10.1021/om100883n,3439044122341498623,/scholar?cites=3439044122341498623,,,0,0,0
1208809,Dye/Clay intercalated nanopigments using commercially available non-ionic dye,2012,Sumanta Raha and Nurul Quazi and Ivan Ivanov and Sati Bhattacharya,93,Dyes and Pigments,1-3,1512-1518,Elsevier,Two non-ionic azo dyes: solvent yellow 14 (SY14) and solvent red 24 (SR24). and one non-ionic disperse dye: dispersed red 60 (DR60) were chemically modified into their respective cationic species. which were then subsequently ion-exchanged with Na+-montmorillonite in an acidic medium. The dye-intercalated montmorillonite was then centrifuged. dried and milled to prepare the pigment particles. X-ray diffraction studies on the pigments showed an increase in the basal spacing in the clay layers for the SY14 and DR60 based pigments NP14 and NP60 respectively. confirming intercalation of the dyes within the clay layers giving rise to a nano-structured system. The XRD pattern of the SR24 based pigment NP24 showed a diffused shoulder with a truncated peak. suggesting the possibility of a delaminated structure after adsorption of the dye. Due to the nano-structured morphologies. these pigments were …,True,MpYEPDAAAAAJ:2osOgNQ5qMEC,30,https://www.sciencedirect.com/science/article/pii/S0143720811003111,18208473025121909859,/scholar?cites=18208473025121909859,,,0,0,0
1208810,Cable and article design for fire performance,2010,Graeme Alexander,,,,,,(57) ABSTRACT A cable (1) has a conductor (3). an insulating layer (2) which forms a self-supporting ceramic layer when exposed to elevated temperatures experienced in a fire. and an additional heat transformable layer (4). The additional layer (4) can be another layer which forms a self-supporting ceramic layer when exposed to fire. or it can act as a sacrificial layer which decomposes at or below the temperature that the insulating layer forms a ceramic. The addition layer can enhance the strength of the layers before. during or after the fire. the structural integrity of the insulting layer (2) after the fire. the resistance of the layers to the ingress of water after the fire. or the electrical or thermal resistance of the layers during and after the fire.,True,MpYEPDAAAAAJ:KlAtU1dfN6UC,26,https://patents.google.com/patent/US7799998B2/en,15970862387710149744,/scholar?cites=15970862387710149744,,https://patentimages.storage.googleapis.com/ec/f5/11/aecc41397bb20f/US7799998.pdf,0,0,0
1208811,Cable and article design for fire performance,2007,Graeme Alexander and Yi-bing Cheng and Robert Paul Burford and Jaleh Mansouri and Christopher Wood and Kenneth Willis Barber and Pulahinge Don Dayananda Rodrigo and Ivan Ivanov,,,,,,A cable (1) having a conductor (3). an insulating layer (2) which forms a self-supporting ceramic layer when exposed to elevated temperatures experienced in a fire. and an additional heat transformable layer (4). The additional layer (4) can be another layer which forms a self-supporting ceramic layer when exposed to fire. or it can act as a sacrificial layer which decomposes at or below the tempera ture that the insulating layer forms a ceramic. The addition layer can enhance the strength of the layers before. during or after the fire. the structural integrity of the insulating layer (2) after the fire. the resistance of the layers to the ingress of water after the fire. or the electrical or thermal resistance of the layers during and after the fire.,True,MpYEPDAAAAAJ:0EnyYjriUFMC,21,https://patents.google.com/patent/US7304245B2/en,9194762124206486810,/scholar?cites=9194762124206486810,,https://patentimages.storage.googleapis.com/1b/cc/f0/9c1713bb4c90d0/US7304245.pdf,0,0,0
1208812,Fire resistant polymeric compositions,2006,Graeme Alexander and Yi-Bing Cheng and Robert Burford and Robert Shanks and Jaleh Mansouri and Antoietta Genovese and Kenneth Barber and Pulahinge Rodrigo and Vincent Dowling and Lee Russell and Ivan Ivanov,,,,,,BACKGROUND0002 Passive fire protection of structures and compo nents is an area that is receiving increased attention. In this context the term “passive'means the use of materials that impart fire resistance. Passive fire protection systems are used extensively throughout the building and transportation industries and typically function by counteracting the move ment of heat and/or Smoke. by sealing holes. by prolonging stability of structures to which the system is applied and/or by creating thermal and/or physical barriers to the passage of fire. heat and Smoke.0003 For many applications it is desirable that a material used to impart fire-resistance exhibits limited. and prefer ably no. Substantial change in shape following exposure to the highest temperatures likely to be encountered in a fire situation (generally about 1000 C.). If the material shrinks significantly. its integrity is likely to be compromised and it may also …,True,MpYEPDAAAAAJ:UebtZRa9Y70C,16,https://patents.google.com/patent/US20060068201A1/en,4383749119089375614,/scholar?cites=4383749119089375614,,https://patentimages.storage.googleapis.com/2a/9c/ce/6e5384c65fa7e5/US20060068201A1.pdf,0,0,0
