,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1138822,Tissue-specific transcriptional regulation has diverged significantly between human and mouse,2007,Duncan T Odom and Robin D Dowell and Elizabeth S Jacobsen and William Gordon and Timothy W Danford and Kenzie D MacIsaac and P Alexander Rolfe and Caitlin M Conboy and David K Gifford and Ernest Fraenkel,39,Nature genetics,6,730-732,Nature Publishing Group,,True,t6Y0RPYAAAAJ:u-x6o8ySG0sC,562,,6103709207955764538,/scholar?cites=6103709207955764538,,,0,0,0
1138823,Genotype to phenotype: a complex problem,2010,Robin D Dowell and Owen Ryan and An Jansen and Doris Cheung and Sudeep Agarwala and Timothy Danford and Douglas A Bernstein and P Alexander Rolfe and Lawrence E Heisler and Brian Chin and Corey Nislow and Guri Giaever and Patrick C Phillips and Gerald R Fink and David K Gifford and Charles Boone,328,Science,5977,469,American Association for the Advancement of Science,,True,t6Y0RPYAAAAJ:qjMakFHDy7sC,371,,10717383917609723881,/scholar?cites=10717383917609723881,,,0,0,0
1138824,Core transcriptional regulatory circuitry in human hepatocytes,2006,Duncan T Odom and Robin D Dowell and Elizabeth S Jacobsen and Lena Nekludova and P Alexander Rolfe and Timothy W Danford and David K Gifford and Ernest Fraenkel and Graeme I Bell and Richard A Young,2,Molecular systems biology,1,,Nature Publishing Group,,True,t6Y0RPYAAAAJ:d1gkVwhDpl0C,215,,6291809435686176474,/scholar?cites=6291809435686176474,,,0,0,0
1138825,Erratum: High-resolution computational models of genome binding events,2006,Yuan Qi and Alex Rolfe and Kenzie D MacIsaac and Georg K Gerber and Dmitry Pokholok and Julia Zeitlinger and Timothy Danford and Robin D Dowell and Ernest Fraenkel and Tommi S Jaakkola and Richard A Young and David K Gifford,24,Nature Biotechnology,10,1293,Nature Publishing Group,,True,t6Y0RPYAAAAJ:zYLM7Y9cAGgC,106,,765125002492152999,/scholar?cites=765125002492152999,,,0,0,0
1138826,High-resolution computational models of genome binding events,2006,Yuan Qi and Alex Rolfe and Kenzie D MacIsaac and Georg K Gerber and Dmitry Pokholok and Julia Zeitlinger and Timothy Danford and Robin D Dowell and Ernest Fraenkel and Tommi S Jaakkola and Richard A Young and David K Gifford,24,Nature biotechnology,8,963-970,Nature Publishing Group,,True,t6Y0RPYAAAAJ:9yKSN-GCB0IC,106,,765125002492152999,/scholar?cites=765125002492152999,,,0,0,0
1138827,Zebrafish promoter microarrays identify actively transcribed embryonic genes,2006,Fiona C Wardle and Duncan T Odom and George W Bell and Bingbing Yuan and Timothy W Danford and Elizabeth L Wiellette and Elizabeth Herbolsheimer and Hazel L Sive and Richard A Young and James C Smith,7,Genome Biology,8,R71,BioMed Central Ltd,,True,t6Y0RPYAAAAJ:2osOgNQ5qMEC,88,,13520306577074957558,/scholar?cites=13520306577074957558,,,0,0,0
1138828,Analysis of the mouse embryonic stem cell regulatory networks obtained by ChIP-chip and ChIP-PET,2008,Divya Mathur and Timothy W Danford and Laurie A Boyer and Richard A Young and David K Gifford and Rudolf Jaenisch,9,Genome Biology,8,R126,BioMed Central Ltd,,True,t6Y0RPYAAAAJ:UeHWp8X0CEIC,74,,17908092025021016577,/scholar?cites=17908092025021016577,,,0,0,0
1138829,GSE: a comprehensive database system for the representation. retrieval. and analysis of microarray data,2008,Timothy Danford and Alex Rolfe and David Gifford,,Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing,,539,NIH Public Access,,True,t6Y0RPYAAAAJ:IjCSPb-OGe4C,9,,9675612952620053304,/scholar?cites=9675612952620053304,,,0,0,0
1138830,Discovering Regulatory Overlapping RNA Transcripts,2011,Timothy Danford and Robin Dowell and Sudeep Agarwala and Paula Grisafi and Gerald Fink and David Gifford,18,Journal of Computational Biology,3,295-303,Mary Ann Liebert. Inc.,,True,t6Y0RPYAAAAJ:Tyk-4Ss8FVUC,3,,2384312450906562950,/scholar?cites=2384312450906562950,,,0,0,0
1138831,Discovering Regulatory Overlapping RNA Transcripts,2010,Timothy Danford and Robin Dowell and Sudeep Agarwala and Paula Grisafi and Gerald Fink and David Gifford,,Research in Computational Molecular Biology,,110-122,Springer Berlin/Heidelberg,,True,t6Y0RPYAAAAJ:Y0pCki6q_DkC,1,,16187138210787982915,/scholar?cites=16187138210787982915,,,0,0,0
1138832,Dissecting the spatial structure of overlapping transcription in budding yeast,2010,David K Gifford and Timothy William Danford,,,,,,,True,t6Y0RPYAAAAJ:W7OEmFMy1HYC,0,,,,,,0,0,0
1138833,Integrating Genomic Conservation Data with Motif Discovery,2004,Timothy William Danford,,,,,,,True,t6Y0RPYAAAAJ:eQOLeE2rZwMC,0,,,,,,0,0,0
1138834,Integrating genomic conservation data with motif discovery,2004,David K Gifford and Timothy William Danford,,,,,,,True,t6Y0RPYAAAAJ:YsMSGLbcyi4C,0,,,,,,0,0,0
1138835,Transcriptional regulatory networks in Saccharomyces cerevisiae,2002,Tong Ihn Lee and Nicola J Rinaldi and François Robert and Duncan T Odom and Ziv Bar-Joseph and Georg K Gerber and Nancy M Hannett and Christopher T Harbison and Craig M Thompson and Itamar Simon and Julia Zeitlinger and Ezra G Jennings and Heather L Murray and D Benjamin Gordon and Bing Ren and John J Wyrick and Jean-Bosco Tagne and Thomas L Volkert and Ernest Fraenkel and David K Gifford and Richard A Young,298,science,5594,799-804,American Association for the Advancement of Science,,True,I4QxyoQAAAAJ:u5HHmVD_uO8C,3597,,3919782539051545070,/scholar?cites=3919782539051545070,,,0,0,0
1138836,Control of developmental regulators by Polycomb in human embryonic stem cells,2006,Tong Ihn Lee and Richard G Jenner and Laurie A Boyer and Matthew G Guenther and Stuart S Levine and Roshan M Kumar and Brett Chevalier and Sarah E Johnstone and Megan F Cole and Kyo-ichi Isono and Haruhiko Koseki and Takuya Fuchikami,125,Cell,2,301-313,Cell Press,,True,I4QxyoQAAAAJ:7PzlFSSx8tAC,2443,,16203265725106001722,/scholar?cites=16203265725106001722,,,0,0,0
1138837,Recognition and reaction of metallointercalators with DNA,1999,Kathryn E Erkkila and Duncan T Odom and Jacqueline K Barton,99,,9,2777-2796,American Chemical Society,,True,I4QxyoQAAAAJ:u-x6o8ySG0sC,2097,,8140095490605846473,/scholar?cites=8140095490605846473,,,0,0,0
1138838,Control of pancreas and liver gene expression by HNF transcription factors,2004,Duncan T Odom and Nora Zizlsperger and D Benjamin Gordon and George W Bell and Nicola J Rinaldi and Heather L Murray and Tom L Volkert and Jörg Schreiber and P Alexander Rolfe and David K Gifford and Ernest Fraenkel and Graeme I Bell and Richard A Young,303,Science,5662,1378-1381,American Association for the Advancement of Science,,True,I4QxyoQAAAAJ:d1gkVwhDpl0C,1468,,8801908627429836293,/scholar?cites=8801908627429836293,,,0,0,0
1138839,Genome-wide analysis of cAMP-response element binding protein occupancy. phosphorylation. and target gene activation in human tissues,2005,Xinmin Zhang and Duncan T Odom and Seung-Hoi Koo and Michael D Conkright and Gianluca Canettieri and Jennifer Best and Huaming Chen and Richard Jenner and Elizabeth Herbolsheimer and Elizabeth Jacobsen and Shilpa Kadam and Joseph R Ecker and Beverly Emerson and John B Hogenesch and Terry Unterman and Richard A Young and Marc Montminy,102,Proceedings of the National Academy of Sciences,12,4459-4464,National Academy of Sciences,,True,I4QxyoQAAAAJ:9yKSN-GCB0IC,982,,15580681235177896518,/scholar?cites=15580681235177896518,,,0,0,0
1138840,NOTCH1 directly regulates c-MYC and activates a feed-forward-loop transcriptional network promoting leukemic cell growth,2006,Teresa Palomero and Wei Keat Lim and Duncan T Odom and Maria Luisa Sulis and Pedro J Real and Adam Margolin and Kelly C Barnes and Jennifer O'Neil and Donna Neuberg and Andrew P Weng and Jon C Aster and Francois Sigaux and Jean Soulier and A Thomas Look and Richard A Young and Andrea Califano and Adolfo A Ferrando,103,Proceedings of the National Academy of Sciences,48,18261-18266,National Academy of Sciences,,True,I4QxyoQAAAAJ:2osOgNQ5qMEC,846,,17237348585622393186,/scholar?cites=17237348585622393186,,,0,0,0
1138841,The evolutionary landscape of alternative splicing in vertebrate species,2012,Nuno L Barbosa-Morais and Manuel Irimia and Qun Pan and Hui Y Xiong and Serge Gueroussov and Leo J Lee and Valentina Slobodeniuc and Claudia Kutter and Stephen Watt and Recep Çolak and TaeHyung Kim and Christine M Misquitta-Ali and Michael D Wilson and Philip M Kim and Duncan T Odom and Brendan J Frey and Benjamin J Blencowe,338,Science,6114,1587-1593,American Association for the Advancement of Science,,True,I4QxyoQAAAAJ:TFP_iSt0sucC,792,,9982067415602082089,/scholar?cites=9982067415602082089,,,0,0,0
1138842,Five-vertebrate ChIP-seq reveals the evolutionary dynamics of transcription factor binding,2010,Dominic Schmidt and Michael D Wilson and Benoit Ballester and Petra C Schwalie and Gordon D Brown and Aileen Marshall and Claudia Kutter and Stephen Watt and Celia P Martinez-Jimenez and Sarah Mackay and Iannis Talianidis and Paul Flicek and Duncan T Odom,328,Science,5981,1036-1040,American Association for the Advancement of Science,,True,I4QxyoQAAAAJ:Y0pCki6q_DkC,745,,1319179034561484846,/scholar?cites=1319179034561484846,,,0,0,0
1138843,Insights into hominid evolution from the gorilla genome sequence,2012,Aylwyn Scally and Julien Y Dutheil and LaDeana W Hillier and Gregory E Jordan and Ian Goodhead and Javier Herrero and Asger Hobolth and Tuuli Lappalainen and Thomas Mailund and Tomas Marques-Bonet and Shane McCarthy and Stephen H Montgomery and Petra C Schwalie and Y Amy Tang and Michelle C Ward and Yali Xue and Bryndis Yngvadottir and Can Alkan and Lars N Andersen and Qasim Ayub and Edward V Ball and Kathryn Beal and Brenda J Bradley and Yuan Chen and Chris M Clee and Stephen Fitzgerald and Tina A Graves and Yong Gu and Paul Heath and Andreas Heger and Emre Karakoc and Anja Kolb-Kokocinski and Gavin K Laird and Gerton Lunter and Stephen Meader and Matthew Mort and James C Mullikin and Kasper Munch and Timothy D O’Connor and Andrew D Phillips and Javier Prado-Martinez and Anthony S Rogers and Saba Sajjadian and Dominic Schmidt and Katy Shaw and Jared T Simpson and Peter D Stenson and Daniel J Turner and Linda Vigilant and Albert J Vilella and Weldon Whitener and Baoli Zhu and David N Cooper and Pieter De Jong and Emmanouil T Dermitzakis and Evan E Eichler and Paul Flicek and Nick Goldman and Nicholas I Mundy and Zemin Ning and Duncan T Odom and Chris P Ponting and Michael A Quail and Oliver A Ryder and Stephen M Searle and Wesley C Warren and Richard K Wilson and Mikkel H Schierup and Jane Rogers and Chris Tyler-Smith and Richard Durbin,483,Nature,7388,169-175,Nature Publishing Group,,True,I4QxyoQAAAAJ:hC7cP41nSMkC,677,,9417368169702098900,/scholar?cites=9417368169702098900,,,0,0,0
1138844,Tissue-specific transcriptional regulation has diverged significantly between human and mouse,2007,Duncan T Odom and Robin D Dowell and Elizabeth S Jacobsen and William Gordon and Timothy W Danford and Kenzie D MacIsaac and P Alexander Rolfe and Caitlin M Conboy and David K Gifford and Ernest Fraenkel,39,Nature genetics,6,730-732,Nature Publishing Group,,True,I4QxyoQAAAAJ:qjMakFHDy7sC,562,,6103709207955764538,/scholar?cites=6103709207955764538,,,0,0,0
1138845,Comparative Hi-C reveals that CTCF underlies evolution of chromosomal domain architecture,2015,Matteo Vietri Rudan and Christopher Barrington and Stephen Henderson and Christina Ernst and Duncan T Odom and Amos Tanay and Suzana Hadjur,10,Cell reports,8,1297-1309,Cell Press,,True,I4QxyoQAAAAJ:f2IySw72cVMC,509,,16476300259381066535,/scholar?cites=16476300259381066535,,,0,0,0
1138846,ChIP-seq: using high-throughput sequencing to discover protein–DNA interactions,2009,Dominic Schmidt and Michael D Wilson and Christiana Spyrou and Gordon D Brown and James Hadfield and Duncan T Odom,48,Methods,3,240-248,Academic Press,,True,I4QxyoQAAAAJ:WF5omc3nYNoC,490,,12562330064764457663,/scholar?cites=12562330064764457663,,,0,0,0
1138847,Waves of retrotransposon expansion remodel genome organization and CTCF binding in multiple mammalian lineages,2012,Dominic Schmidt and Petra C Schwalie and Michael D Wilson and Benoit Ballester and Ângela Gonçalves and Claudia Kutter and Gordon D Brown and Aileen Marshall and Paul Flicek and Duncan T Odom,148,Cell,1-2,335-348,Cell Press,,True,I4QxyoQAAAAJ:IWHjjKOFINEC,449,,16701306210321121377,/scholar?cites=16701306210321121377,,,0,0,0
1138848,Enhancer evolution across 20 mammalian species,2015,Diego Villar and Camille Berthelot and Sarah Aldridge and Tim F Rayner and Margus Lukk and Miguel Pignatelli and Thomas J Park and Robert Deaville and Jonathan T Erichsen and Anna J Jasinska and James MA Turner and Mads F Bertelsen and Elizabeth P Murchison and Paul Flicek and Duncan T Odom,160,Cell,3,554-566,Cell Press,,True,I4QxyoQAAAAJ:D03iK_w7-QYC,447,,13179501556097508414,/scholar?cites=13179501556097508414,,,0,0,0
1138849,A CTCF-independent role for cohesin in tissue-specific transcription,2010,Dominic Schmidt and Petra C Schwalie and Caryn S Ross-Innes and Antoni Hurtado and Gordon D Brown and Jason S Carroll and Paul Flicek and Duncan T Odom,20,Genome research,5,578-588,Cold Spring Harbor Lab,,True,I4QxyoQAAAAJ:eQOLeE2rZwMC,385,,1450628682032217073,/scholar?cites=1450628682032217073,,,0,0,0
1138850,CTCF and cohesin: linking gene regulatory elements with their targets,2013,Matthias Merkenschlager and Duncan T Odom,152,,6,1285-1297,Cell Press,,True,I4QxyoQAAAAJ:M3NEmzRMIkIC,353,,13052103394012881796,/scholar?cites=13052103394012881796,,,0,0,0
1138851,Species-specific transcription in mice carrying human chromosome 21,2008,Michael D Wilson and Nuno L Barbosa-Morais and Dominic Schmidt and Caitlin M Conboy and Lesley Vanes and Victor LJ Tybulewicz and Elizabeth MC Fisher and Simon Tavaré and Duncan T Odom,322,Science,5900,434-438,American Association for the Advancement of Science,,True,I4QxyoQAAAAJ:zYLM7Y9cAGgC,302,,1449870032984174528,/scholar?cites=1449870032984174528,,,0,0,0
1138852,NSun2-mediated cytosine-5 methylation of vault noncoding RNA determines its processing into regulatory small RNAs,2013,Shobbir Hussain and Abdulrahim A Sajini and Sandra Blanco and Sabine Dietmann and Patrick Lombard and Yoichiro Sugimoto and Maike Paramor and Joseph G Gleeson and Duncan T Odom and Jernej Ule and Michaela Frye,4,Cell reports,2,255-261,Cell Press,,True,I4QxyoQAAAAJ:vV6vV6tmYwMC,300,,13006911968455691144,/scholar?cites=13006911968455691144,,,0,0,0
1138853,Aberrant methylation of t RNA s links cellular stress to neuro‐developmental disorders,2014,Sandra Blanco and Sabine Dietmann and Joana V Flores and Shobbir Hussain and Claudia Kutter and Peter Humphreys and Margus Lukk and Patrick Lombard and Lucas Treps and Martyna Popis and Stefanie Kellner and Sabine M Hölter and Lillian Garrett and Wolfgang Wurst and Lore Becker and Thomas Klopstock and Helmut Fuchs and Valerie Gailus‐Durner and Martin Hrabĕ de Angelis and Ragnhildur T Káradóttir and Mark Helm and Jernej Ule and Joseph G Gleeson and Duncan T Odom and Michaela Frye,33,The EMBO journal,18,2020-2039,,,True,I4QxyoQAAAAJ:zA6iFVUQeVQC,289,,5507476619321060518,/scholar?cites=5507476619321060518,,,0,0,0
1138854,Rapid turnover of long noncoding RNAs and the evolution of gene expression,2012,Claudia Kutter and Stephen Watt and Klara Stefflova and Michael D Wilson and Angela Goncalves and Chris P Ponting and Duncan T Odom and Ana C Marques,8,PLoS genet,7,e1002841,Public Library of Science,,True,I4QxyoQAAAAJ:e5wmG9Sq2KIC,276,,14367641941844256557,/scholar?cites=14367641941844256557,,,0,0,0
1138855,Transcriptional role of cyclin D1 in development revealed by a genetic–proteomic screen,2010,Frédéric Bienvenu and Siwanon Jirawatnotai and Joshua E Elias and Clifford A Meyer and Karolina Mizeracka and Alexander Marson and Garrett M Frampton and Megan F Cole and Duncan T Odom and Junko Odajima and Yan Geng and Agnieszka Zagozdzon and Marie Jecrois and Richard A Young and X Shirley Liu and Constance L Cepko and Steven P Gygi and Piotr Sicinski,463,Nature,7279,374-378,Nature Publishing Group,,True,I4QxyoQAAAAJ:UebtZRa9Y70C,260,,12805243605128962004,/scholar?cites=12805243605128962004,,,0,0,0
1138856,Gibbon genome and the fast karyotype evolution of small apes,2014,Lucia Carbone and R Alan Harris and Sante Gnerre and Krishna R Veeramah and Belen Lorente-Galdos and John Huddleston and Thomas J Meyer and Javier Herrero and Christian Roos and Bronwen Aken and Fabio Anaclerio and Nicoletta Archidiacono and Carl Baker and Daniel Barrell and Mark A Batzer and Kathryn Beal and Antoine Blancher and Craig L Bohrson and Markus Brameier and Michael S Campbell and Oronzo Capozzi and Claudio Casola and Giorgia Chiatante and Andrew Cree and Annette Damert and Pieter J De Jong and Laura Dumas and Marcos Fernandez-Callejo and Paul Flicek and Nina V Fuchs and Ivo Gut and Marta Gut and Matthew W Hahn and Jessica Hernandez-Rodriguez and LaDeana W Hillier and Robert Hubley and Bianca Ianc and Zsuzsanna Izsvák and Nina G Jablonski and Laurel M Johnstone and Anis Karimpour-Fard and Miriam K Konkel and Dennis Kostka and Nathan H Lazar and Sandra L Lee and Lora R Lewis and Yue Liu and Devin P Locke and Swapan Mallick and Fernando L Mendez and Matthieu Muffato and Lynne V Nazareth and Kimberly A Nevonen and Majesta O’Bleness and Cornelia Ochis and Duncan T Odom and Katherine S Pollard and Javier Quilez and David Reich and Mariano Rocchi and Gerald G Schumann and Stephen Searle and James M Sikela and Gabriella Skollar and Arian Smit and Kemal Sonmez and Boudewijn Ten Hallers and Elizabeth Terhune and Gregg WC Thomas and Brygg Ullmer and Mario Ventura and Jerilyn A Walker and Jeffrey D Wall and Lutz Walter and Michelle C Ward and Sarah J Wheelan and Christopher W Whelan and Simon White and Larry J Wilhelm and August E Woerner and Mark Yandell and Baoli Zhu and Michael F Hammer and Tomas Marques-Bonet and Evan E Eichler and Lucinda Fulton and Catrina Fronick and Donna M Muzny and Wesley C Warren and Kim C Worley and Jeffrey Rogers and Richard K Wilson and Richard A Gibbs,513,Nature,7517,195-201,Nature Publishing Group,,True,I4QxyoQAAAAJ:fPk4N6BV_jEC,259,,428877754186470417,/scholar?cites=428877754186470417,,,0,0,0
