,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1093681,PEMBERDAYAAN MASYARAKAT DAN KOMPONEN PENDUKUNG DESA WISATA DALAM PENGEMBANGAN DESA AMBENGAN SEBAGAI DESA WISATA. KECAMATAN SUKASADA KABUPATEN BULELENG,2020,Nyoman Wijana and Sanusi Mulyadiharja and I Made Oka Riawan,,Proceeding Senadimas Undiksha,,548,,Tujuan pengabdian pada masyarakat ini adalah (1) Adanya peningkatan atau dimilikinya keterampilan oleh ibu-ibu PKK dalam pembuatan kue Bali yang dapat digunakan untuk upacara banten yang rasanya enak. awet. dan memiliki daya tarik tersendiri. Dan (2) Menjadikan lingkungan objek wisata air terjun Jembong yang lebih menarik dan tertata artistic melalui pemasangan umbul-umbul sebagai dekor wisata dan kebersihan lingkungan bersama kelompok Darwis. Kegiatan ini melibatkan ibu-ibu PKK desa setempat. Pendekatan yang digunakan untuk memecahkan masalah yang ada adalah Pendekatan Ergonomi Total (PET). Metode yang digunakan dalam kegiatan ini adalah metode diskusi. informasi. FGD. latihan dan pendampingan lapangan. Hasil kegiatan P2M ini adalah (1) Adanya peningkatan atau dimilikinya keterampilan oleh ibu-ibu PKK dalam pembuatan kue Bali yang dapat digunakan untuk upacara banten yang rasanya enak. awet. dan memiliki daya tarik tersendiri.(2) Menjadikan lingkungan objek wisata air terjun Jembong yang lebih menarik dan tertata artistik melalui pemasangan umbul-umbul sebagai dekor wisata dan kebersihan lingkungan bersama kelompok Darwis.,True,XPNB18wAAAAJ:UeHWp8X0CEIC,0,https://lppm.undiksha.ac.id/senadimas2020/assets/ProsidingSenadimas2020/file/71.pdf,,,,https://lppm.undiksha.ac.id/senadimas2020/assets/ProsidingSenadimas2020/file/71.pdf,0,0,0
1093682,PENDEKATAN MULTI METODE DALAM PENINGKATAN KAPASITAS MASYARAKAT DESA UMEANYAR DALAM KONSERVASI LAMUN,2020,Gede Iwan Setiabudi and I Nyoman Dodik Prasetia and I Made Oka Riawan and I Gusti Bagus Cakra and I Wijaya and Putu Edy Mulyana and Kadek Yogiyana and I Kadek Yogi,,Proceeding Senadimas Undiksha,,1453,,Umeanyar Village is a coastal village that has a seagrass ecosystem. The benefits of these ecosystems are not widely known. so they are not well managed. The village already has POKMASWAS and POKDARWIS. which are community that care about coastal areas. However. they did not have the insight and skills in managing seagrass conservation activities. Therefore. it is necessary to provide assistance to increase the knowledge and skills of these community in terms of seagrass conservation. The method used is multi-method. namely: Focus Group Discussion (FGD). field training and mentoring. The material in the FGD session is the aspects of seagrass biology and the preparation of a plan document for seagrass conservation activities. The form of training is monitoring and surveying the condition of the seagrass ecosystem and its associated biota. The next process is assistance to compile an activity plan document. The result of this activity is a document plan for seagrass conservation activities for the coastal community group of Umeanyar village.,True,XPNB18wAAAAJ:qjMakFHDy7sC,0,https://lppm.undiksha.ac.id/senadimas2020/assets/ProsidingSenadimas2020/file/198.pdf,,,,https://lppm.undiksha.ac.id/senadimas2020/assets/ProsidingSenadimas2020/file/198.pdf,0,0,0
1093683,Performa Reproduksi Induk Udang Windu (Penaeus monodon Fab.) Populasi G7. Aceh. dan Jepara. Kualitas Telur serta Daya Hidup Larva Hasil Silangan,2015,I MADE OKA RIAWAN,,,,,,Udang windu (Penaeus monodon Fab.) merupakan komoditas perikanan yang sedang dikembangan oleh BBPBAP Jepara guna memenuhi kebutuhan masyarakat. BBPBAP Jepara sebagai National Shrimp Broodstock Center (NSBC) mengembangkan broodstock udang windu melalui persilangan secara inbreeding. Hasil yang diperoleh pada generasi ke-7 ini mengalami penurunan heterozigositas dan penurunan performa reproduksi. Performa reproduksi yang mengalami penurunan belum dikaji pada G7 sehingga perlu dilakukan penelitian. Introgresi melalui outbreeding antara G7 dengan induk alam Aceh. dan Jepara. untuk meningkatkan performa reproduksi. Penelitian ini bertujuan untuk mengetahui perbedaan performa reproduksi dari populasi udang windu G7. alam Aceh dan jepara. kualitas telur. dan daya hidup larva hasil silangan. Sampel disilangkan secara terstruktur antara generasi ke-7 dengan indukan asal Aceh dan Jepara. kemudian dianalisis parameter yang mendukung performa reproduksinya yaitu: kualitas sperma. fekunditas. bobot kering telur. kandungan asam lemak telur. daya tetas telur. dan daya tahan larva. Data dari setiap persilangan kemudian dinalisis dengan membandingkan data tersebut secara deskriptif sehingga mendapatkan persilangan yang paling baik. Populasi jantan Aceh memiliki performa paling baik. Jumlah total sperma normal dan motil sebesar 149. 6 juta sel. Pada individu betina fekunditas paling tinggi pada betina Jepara sebesar 5.084 telur per gram berat tubuh. lebih baik dibandingkan betina G7 (berbeda nyata pada taraf signifikansi 0. 05). Daya tahan terhadap pemuasaan paling tinggi …,True,XPNB18wAAAAJ:u5HHmVD_uO8C,0,http://etd.repository.ugm.ac.id/penelitian/detail/89352,,,,,0,0,0
1093684,Isolation and Identification of Soil Fungi from Ghemins. Libya,2021,Naeema Matuoog Latifa Abdel-Hafid Jwieli and Nadia Ali Elramli and Sanaa Rajab Othman,10,Inernationa Journal of Science and Research (IJSR),2,667 - 673,Nadia Ali Elramli,,True,GsKVSBMAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1093685,Preview the methods of detection and identification of Mycobacterium avium subsp. Paratuberculosis,2020,Latifa Abdel-Hafid Jwieli,8,Global Scientific Journal GSJ,12,1975-1991,Latifa Jwieli,,True,GsKVSBMAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1093686,Gene Frequencies of ABO and Rh (D) Blood Group Alleles in two Different Regions at the Northeastern of Libya,2020,Khalil El-Brghty Hameda Ali El-Moghrabi and Ibrahim Al-Drussi and Latifa Abdel-Hafid Jwieli,8,Global Scientific Journal GSJ,12,1542-1554,Latifa Jwieli,,True,GsKVSBMAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1093687,حصر حالات مرضى السل بمستشفى الكويفيه للأمراض الصدرية في بنغازي، لٍيبيا بين 2010-2018,2020,HEBA GWEILI EL-MAJBRI LATIFA ABDEL-HAFID JWIELI and HAMEDA ALI EL-MOGHRABI and NADIA ALI ELRAMLI,8,GLOBAL SCIENTIFIC JOURNALS,4,661-678,latifa.jwieli@uob.edu.ly,,True,GsKVSBMAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1093688,Survey of tuberculosis patients cases in Quefia Chest Hospital in Benghazi. Libya between 2010-2018,2020,Jwieli Latifa and Abdel-Hafid and El-Moghrabi Hameda and Ali and Elramli Nadia and Ali and El-Majbr Heba and Gweili,8,Global Scientific Journals,3,2644-2657,latifa.jwieli@uob.edu.ly,,True,GsKVSBMAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1093689,COMPERARISON OF LIPID PROFILE OF NON-INSULIN DEPENDENT DIABETES MELLITUS TYPE 2(NIDDMT2) WITH HEALTHY PEOPLE IN AJDABIA CITY. LIBYA,2019,HAMEDA ALI EL-MOGHRABI and LATIFA ABDUL-HAFID JWIELI and FATMA YOUSUF ZIUO and KHALIL EL-BRGHTY,,,,51-55,,,True,GsKVSBMAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1093690,Range extension of Micrurus camilae (Serpentes: Elapidae) in the Colombian Caribbean,2020,Sergio Alejandro Peláez Plazas and Lilia Alejandra Perlaza Berrío,21,Biota colombiana,1,104-108,Instituto Alexander von Humboldt,,True,8QotsFYAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1093691,Ampliación del área de distribución de Micrurus camilae (Serpentes: Elapidae) en el Caribe colombiano,2020,Sergio Alejandro Peláez Plazas and Lilia Alejandra Perlaza Berrío,21,Biota colombiana,1,104-108,,,True,8QotsFYAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1093692,DIVERSIDAD DE HERPETOFAUNA EN TRES FRAGMENTOS DE BOSQUE SECO TROPICAL (BST) ENTRE LOS MUNICIPIOS COLOSÓ - CHALÁN. SUCRE. COLOMBIA,2018,Alejandra Perlaza and Sergio Pelaez,,,,,,,True,8QotsFYAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1093693,Ideas Previas Acerca de “Evolución y Su Relación con la Genética” en Estudiantes de Grado Noveno del Colegio Nicolás Esquerra,2015,Sergio Alejandro Peláez Plazas and Lilia Alejandra Perlaza Berrio,,,,,Universidad Pedagógica Nacional,,True,8QotsFYAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1093694,Ideas Previas Acerca de “Evolución y Su Relación con la Genética” en Estudiantes de Grado Noveno del Colegio Nicolás Esquerra,2015,Sergio Alejandro Peláez Plazas and Lilia Alejandra Perlaza Berrio,,Bio-grafía,,1721.1730-1721.1730,,,True,8QotsFYAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1093695,Diversidad de herpetofauna en tres fragmentos de Bosque Seco Tropical (BST) entre los municipios Colosó-Chalán. Sucre. Colombia,,Lilia Alejandra Perlaza Berrío and Sergio Alejandro Peláez Plazas,,,,,,,True,8QotsFYAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1093696,Research policy redirection based on analysis of target-setting and accomplishment trends in a Philippine State University,2020,RG Obliopas and JB Madeja,13,Indian Journal of Science and Technology,34,3555-3560,,,True,cgSJYlcAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1093697,Cognitive Empathy and Leadership Performance of Middle Level Educational Managers in a State University,2020,Riomar Obliopas and Felix Afable and Janette Rivera,13,INDIAN JOURNAL OF SCIENCE AND TECHNOLOGY,05,576-586,,,True,cgSJYlcAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1093698,Talent Management: a Philippine State University Graduate School Experience,2019,Riomar Obliopas and Felix Afable and Jovito Madeja,12,Indian Journal of Science and Technology,,42,,,True,cgSJYlcAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1093699,EFEKTIFITAS PENYULUHAN DARING PADA MASA PANDEMI COVID-19 TERHADAP TINGKAT PENGETAHUAN REMAJA PEREMPUAN TENTANG PENCEGAHAN KEPUTIHAN,2020,Yogho Prastyo,3,Journal of Borneo Holistic Health,2,,,,True,poRVqVgAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1093700,PENGETAHUAN DAN SIKAP IBU HAMIL TENTANG MANFAAT MENGKONSUMSI TABLET FE DI WILAYAH KERJA PUSKESMAS KARANG REJO KOTA TARAKAN,2019,Yogho Prastyo and Mega Octamelia and Imelda Triyana,2,Journal of Borneo Holistic Health,2,,,,True,poRVqVgAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1093701,Silybum marianum seeds protected biochemical and oxidative stress markers in ethanol-induced toxicity of Wistar rat,2020,Amina Talbi and Kamel Khelili and Feriel Remita and Cherif Abdennour,6,international journal of minor fruits medicinal and aromatic plants,2,80-87,,,True,sNCv4w0AAAAJ:Wp0gIr-vW9MC,0,,,,,,0,0,0
1093702,The aqueous extract of fruits and leaves of Crateagus monogyna Jacq. in mitigating copper sulphate-induced hepatotoxicity and nephrotoxicity of Wistar rats,2020,Feriel Remita and Cherif Abdennour and Amina Talbi and Kamel Khelili,6,international journal of minor fruits medicinal and aromatic plants,2,20-27,,,True,sNCv4w0AAAAJ:4DMP91E08xMC,0,,,,,,0,0,0
1093703,PROTECTIVE ROLE OF CRATAEGUS MONOGYNA ON SPERM QUALITY AND TESTIS OXIDATIVE STRESS AGAINST COPPER-INDUCED TOXICITY,,Feriel REMITA and Cherif ABDENNOUR and Amina TALBI and Kamel KHELILI,44,Ankara Üniversitesi Eczacılık Fakültesi Dergisi,3,452-469,,,True,sNCv4w0AAAAJ:qxL8FJ1GzNcC,0,,,,,,0,0,0
1093704,Comparison study between males and females of age8-11 years to evaluate the effect of aerobic exercise on blood pressure and heart dynamics,2020,أ. نادية الشعافي. أ. سميرة العقوري. أ. نجوى العقوري,,,الرابع,23,,,True,Wm3n47cAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1093705,A partially leucistic Australian Pipit 'Anthus australis' in Brisbane,2019,Louis Backstrom,48,"Sunbird: Journal of the Queensland Ornithological Society, The",,144,Queensland Ornithological Society,,True,sMF4NWMAAAAJ:4OULZ7Gr8RgC,0,,,,,,0,0,0
1093706,Declining carbohydrate content of Sitka-spruce trees dying from seawater exposure,2021,Peipei Zhang and Nate G McDowell and Xuhui Zhou and Wenzhi Wang and Riley T Leff and Alexandria L Pivovaroff and Hongxia Zhang and Pak S Chow and Nicholas D Ward and Julia Indivero and Steven B Yabusaki and Scott Waichler and Vanessa L Bailey,,Plant Physiology,,,,,True,h02IDTwAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1093707,Predicting Tree Function and Mortality in a Changing Tropical Environment,2020,Riley Leff and Alexandria Lynn Pivovaroff and David Scott Mackay and Nate G McDowell,,AGU Fall Meeting 2020,,,AGU,,True,h02IDTwAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1093708,Tree growth. transpiration. and water-use efficiency between shoreline and upland red maple (Acer rubrum) trees in a coastal forest,2020,Wenzhi Wang and Nate G McDowell and Stephanie Pennington and Charlotte Grossiord and Riley T Leff and Aditi Sengupta and Nicholas D Ward and Uğur Uzay Sezen and Roy Rich and J Patrick Megonigal and James C Stegen and Ben Bond-Lamberty and Vanessa Bailey,295,Agricultural and Forest Meteorology,,108163,Elsevier,,True,h02IDTwAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1093709,Absolute counts versus relative abundances in A. thaliana leaf bacterial networks,2019,Hannah Whitehurst and Benjamin Brachi and Riley Leff and Talia Karasov and Svante Holm and Joy Bergelson,,2019 IS-MPMI XVIII Congress,,,ISMPMI,,True,h02IDTwAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1093710,TOLERANSI ANTAR UMAT BERAGAMA DI INDONESIA,2018,Endah purwaning,1,,,,,,True,QHtjl20AAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1093711,Evaluation of Prevalence of the Metabolic Syndrome: In The Kirkuk Hospitals Reviewers from Employees Associated with H. Pylori AB Test as a Case Study,2019,Mohamed Bahram Khorshed and Ahmed Abdulaali Azeez and Ahmad Salih Helal Al-Shagi,,Prensa méd. argent,,827-835,,,True,jOO8Q50AAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1093712,Detection of Candida albicans in Females Urinary Tract Infection by using Microscopical and Cultural Methods of Urine Samples in Kirkuk City-Iraq,2009,Burhan A Mohammed and Bare L Mohammed and Mohammed Bahram Khorsheed,,,,,,,True,jOO8Q50AAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1093713,A Case Study of Precision Medicine: Next Generation Sequencing Compared with Oncoscan in a Patient with Breast Cancer in Kentucky,2019,RJ Craven and K Chen and S Schwarze and S Lay and D Napier,3,Clin Oncol Case Rep 2,,2,,,True,5_YbQ_oAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1093714,ИССЛЕДОВАНИЯ ПО ЭФФЕКТИВНОМУ ИСПОЛЬЗОВАНИЮ ЗЕМЕЛЬ,2019,Сотволди Турсунович Турсунов and Зиёвиддин Мукимов and Ислом Каримов,,Universum: технические науки,11-1 (68),,Общество с ограниченной ответственностью «Международный центр науки и образования»,,True,wGEL40IAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1093715,Современные требования к качественной переработке зерна и зернопродуктов,2019,Зиёвиддин Мукимов and Сотволди Турсунович Турсунов,,Universum: технические науки,9 (66),,Общество с ограниченной ответственностью «Международный центр науки и образования»,,True,wGEL40IAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1093716,СРАВНИТЕЛЬНОЕ ИССЛЕДОВАНИЕ МЕСТНЫХ И ВВЕЗЁННЫХ СОРТОВ КАРТОФЕЛЯ,2015,С Турсунов and ГБ Тургунова,,Теоретические и прикладные аспекты современной науки,9-1,125-127,Индивидуальный предприниматель Петрова Мария Григорьевна,,True,wGEL40IAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1093717,ФОРМИРОВАНИЕ КЛУБНЕЙ РАЗНЫХ СОРТОВ КАРТОФЕЛЯ,2015,С Турсунов and Г Тургунова and Г Бадалова,,Современные тенденции развития науки и технологий,1-1,160-161,Индивидуальный предприниматель Ткачева Екатерина Петровна,,True,wGEL40IAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1093718,ПРИОРИТЕТЫ ВОЗДЕЛЫВАНИЯ РИСА СПОСОБОМ РАССАДЫ,2015,С Турсунов and ГБ Тургунова,,Теоретические и прикладные аспекты современной науки,7-2,100-102,Индивидуальный предприниматель Петрова Мария Григорьевна,,True,wGEL40IAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1093719,ВЛИЯНИЕ КАЧЕСТВА ЗЕРНОПРОИЗВОДСТВА НА ЭФФЕКТИВНОСТЬ УРОЖАЯ,2013,С Турсунов and НИ Тешабоев and СА Акбаров and М Тешабоева,,,,193-196,,,True,wGEL40IAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1093720,Влияние сроков сева на урожайность сортов озимой пшеницы,2013,С Турсунов and М Тешабоева and С Акбаров and Н Ешабоев,,Наукові праці Інституту біоенергетичних культур і цукрових буряків,17 (1),327-329,Національна академія аграрних наук України. Інститут біоенергетичних культур і цукрових буряків,,True,wGEL40IAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1093721,Towards sustainable land management in the Pamir-Alai Mountains,2012,Nevelina I Pachova and Fabrice G Renaud and Darya Hirsch and Maksat Anarbaev and Tologon Mamatov and Murod Ergashev and Islomhudja Olimov,,,,,UNU-EHS,,True,mTkaebwAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1093722,UNU-EHS,,NEVELINA I PACHOVA and FABRICE G RENAUD and DARYA HIRSCH and MAKSAT ANARBAEV and TOLOGON MAMATOV and MUROD ERGASHEV and ISLOMHUDJA OLIMOV,,,,,,,True,mTkaebwAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1093723,СУШКА ПЛОДО-ОВОЩНОЙ ПРОДУКЦИИ ВАКУУМНО-СУБЛИМАЦИОННЫМ МЕТОДОМ,2019,Г Тожибоев and ТЛ Худайбердиев,,,,192-196,,,True,zdFkgX4AAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1093724,ОЦЕНКА НОВЫХ ЛИНИЙ ХЛОПЧАТНИКА ПО КАЧЕСТВУ ВОЛОКНА,2014,ХА Болтабаев,,The Way of Science,,38,,,True,bMp1XjUAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1093725,Case-Based Teaching and Learning in Enhancing the Academic Performance  of Students in Disaster Readiness and Risk Reduction,2020,Lemuel Abanto and Josephine Tondo,,,,,,,True,S86YrlIAAAAJ:Zph67rFs4hoC,0,,,,,,0,0,0
1093726,Triazole fungicides induce hepatic lesions and metabolic disorders in rats,2020,Jalal Mariam and Nchioua Zakariya and Chouham Said and Ez-Zaher Latifa,10,GSC Biological and Pharmaceutical Sciences,2,040-047,GSC Biological and Pharmaceutical Sciences,,True,H29X4RsAAAAJ:u5HHmVD_uO8C,1,,18436591027148661685,/scholar?cites=18436591027148661685,,,0,0,0
1093727,The Protective Effect of Pomegranate and Lemon Juices in Number of Biochemical Parameters in Blood Serum and Tissue of Local Rabbits Infected by Experimental Urolithiasis,2019,Reem M Mousa and Muna H Jankeer,28,Rafidain Journal of Science,4,23-39,College of Science/University of Mosul,,True,4VOOUY0AAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1093728,DFT study of the selectivity of DOPA-decarboxylase,2018,Emily Harrison and Abby Ritter and Mauricio Cafiero and Larryn Peterson,255,,,,AMER CHEMICAL SOC,,True,z4B5ZlMAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1093729,SWI/SNF Chromatin Remodeling Complex Regulates the Expression of PD-L1 in a Spatio-Temporal Manner in Acute Lymphoblastic Leukemia (ALL) in Vitro,2016,Bhaskar Kahali and Chandrima Sinha and Abby Ritter and Lea C Cunningham,128,,22,2918-2918,American Society of Hematology,,True,z4B5ZlMAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1093730,DFT study of the selectivity of DOPA-decarboxylase,2016,Abby Ritter and Emily Harrison and Larryn Peterson and Mauricio Cafiero,251,,,,AMER CHEMICAL SOC,,True,z4B5ZlMAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1093731,Lubeg( Philippine Cherry). Syzygium lineatum (Roxb.) (DC.) Merr & Perry: Its Taxonomic and Molecular Identification,2019,Nenette T. Columna,12,indian journal of science and technology,35,1-7,ijst,,True,aFJPbjYAAAAJ:ZHo1McVdvXMC,0,,,,,,0,0,0
1093732,correlation between the edible freshwater bivalves and some ecogical factors at selected sites of cagayan river,2019,Nenette T. Columna,7,international journal of advanced research,02,430-440,journalijar,,True,aFJPbjYAAAAJ:SeFeTyx0c_EC,0,,,,,,0,0,0
1093733,morphological characterization and chemical composition of Lubeg ( Philippine Cherry),2019,Nenette T. Columna,14,journal of biodiversity and environmental sciences,No. 5,27 - 30,INNSPUB,,True,aFJPbjYAAAAJ:HoB7MX3m0LUC,0,,,,,,0,0,0
1093734,Major Candidates Nominated,,Elizabeth Wayland and Honor Council,,,,,,,True,ZcDHsxYAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1093735,Hydrangea ofeliae nom. nov.(Hydrangeaceae) from the Philippines,2019,Patrick Jason A Sodusta and Benith Grace E Lumawag,411,Phytotaxa,2,123-124,,,True,kf9459AAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1093736,A New combination for the Philippine Apocynaceae,2019,Patrick Jason A Sodusta,394,Phytotaxa,3,230-230,,,True,kf9459AAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1093737,An Epidemiological and Diagnostic Study of Toxoplasma gondii by Serological and Molecular Methods Using nPCR Technique in Pregnant and Abortive Women in Mosul and its Environ,2019,Aws Al-Safar and Shihab A Mohammed and Abdulrhem Th Al-Ghazal,28,Rafidain Journal of Science,3,24-37,College of Science/University of Mosul,,True,Ogizi0cAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1093738,Correlation coefficient and path coefficient analysis for yield and its component traits in common bean (Phaseolus vulgaris L.) germplasm,2020,Aisha Sodagar and Muhammad Ahsan Iqbal and Sadar Uddin Siddiqui and Qasim Farooq and Muhammad Shakir and Ahsan Rasheed and Asha Mushtaq,11,International Journal of Scientific & Engineering Research,12,1081-1086,IJSER Press,,True,6BnlcxUAAAAJ:qxL8FJ1GzNcC,0,,,,,,0,0,0
