,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1211253,Stress granules in colorectal cancer: Current knowledge and potential therapeutic applications,2020,Noémie Legrand and Dan A Dixon and Cyril Sobolewski,26,,35,5223,Baishideng Publishing Group Inc,Stress granules (SGs) represent important non-membrane cytoplasmic compartments. involved in cellular adaptation to various stressful conditions (eg.. hypoxia. nutrient deprivation. oxidative stress). These granules contain several scaffold proteins and RNA-binding proteins. which bind to mRNAs and keep them translationally silent while protecting them from harmful conditions. Although the role of SGs in cancer development is still poorly known and vary between cancer types. increasing evidence indicate that the expression and/or the activity of several key SGs components are deregulated in colorectal tumors but also in pre-neoplastic conditions (eg.. inflammatory bowel disease). thus suggesting a potential role in the onset of colorectal cancer (CRC). It is therefore believed that SGs formation importantly contributes to various steps of colorectal tumorigenesis but also in chemoresistance. As CRC is the third …,True,0N8cM-QAAAAJ:Se3iqnhoufwC,0,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7504244/,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7504244/,0,0,0
1211254,Tristetraprolin is a key driver of hepatic inflammation. fibrosis and cancer development in vivo,2020,Dobrochna Dolicka and Cyril Sobolewski and Monika Gjorgjieva and Marta Sousa and Berthou Flavien and Claudio Devito and Didier Colin and Olivia Bejuy and Margot Fournier and Christine Maeder and Perry Blackshear and Laura Rubbia-Brandt and Michelangelo Foti,73,Journal of Hepatology,,S634,Elsevier,,True,0N8cM-QAAAAJ:roLk4NBRz8UC,0,http://scholar.google.com/scholar?cluster=11233694401427890814&hl=en&oi=scholarr,,,,,0,0,0
1211255,Growth differentiation factor 11 promotes progression of non-alcoholic fatty liver disease,2020,Jan Fröhlich and Kristina Kovacovicova and Tommaso Mazza and Michelangelo Foti and Cyril Sobolewski and Marion Peyrou and Francesc Villarroya and Melchiorre Cervello and Francesca Bonomini and Manlio Vinciguerra,73,Journal of Hepatology,,S665-S666,Elsevier,Method: Plasma samples were obtained from the participants and a lipid extraction was fulfiled. Then. we performed a lipidomic analysis by UHPLC-ESI-QTOF-MS. Results were compared in five different ways: healthy controls (n= 50) vs obese patients without NASH (n= 50)(obesity effect). obese patients with (n= 50) and without (n= 50) NASH (NASH effect). obese patients 12 months after BS (n= 50) vs obese patients with and without NASH (effect of BS in obese patients). Healthy individuals were also compared to obese patients 12 months after BS to assess possible restoration of healthy lipidome. Results: Most lipid concentrations were statistically decreased in non-NASH obese patients than in healthy controls. Besides. obese patients with NASH had increased lipid concentrations compared to non-NASH obese patients. With that. we found few possible lipid candidates that could differentiate NASH from non …,True,0N8cM-QAAAAJ:YsMSGLbcyi4C,0,http://scholar.google.com/scholar?cluster=10116760473229868530&hl=en&oi=scholarr,,,,,0,0,0
1211256,ventionen zeigen. so die Autoren. S100A11 könnte ein neuartiger Bio-marker und auch ein neues potenziel-les Target für immunbasierte Thera-pien sein.,2020,C Sobolewski,69,Gut,,1841-1854,,Das Zusammenspiel verschiedener pathologischer Mechanismen bei einer nichtalkoholischen Fettleberkrankheit kann zu einer entzündlichen Steatohepatitis führen. die letztlich in Leberkrebs münden kann. Die molekularen Mechanismen sind bisher wenig verstanden. Sobolewski et al. Untersuchten Tumorsuppressorgene und Onkogene. um Änderungen im Zusammenspiel zu identifizieren und zu charakterisieren. die Leberkrebs auslösen können.,True,0N8cM-QAAAAJ:M3ejUd6NZC8C,0,https://www.thieme-connect.com/products/ejournals/abstract/10.1055/a-1290-9120,,,,,0,0,0
1211257,Anti-inflammatory. Analgesie and Antipyretic Activities of Dicliptera verticillata,2006,Wamtinga Richard Sawadogo and Charles Euloge Lamien and Innocent Pierre Guissou and Odile Germaine Nacoulma,2,International journal of Pharmacology,4,435-438,,The methanol extract of Dicliptera verticillata stems with leaves was investigated for its antiinflammatory. analgesic and antipyretic activities in animal models. The extract was found to reduce significantly (p< 0.001) the formation of oedema induced by carrageenan after 3 h. In the acetic acid induced writhing model. the extract has shown a good analgesic effect characterised by a significant reduction (p< 0.001) in the number of writhes with all the doses used when compared to the control untreated group. In the antipyretic assay. the extract was efficient on yeast-induced hyperpyrexia in mice. mainly 2 h after drugs administration. The results give a scientific basis to the traditional uses oiDicliptera verticillata. mainly those involving pain. fever and inflammation.,True,kJOAo5cAAAAJ:XiSMed-E-HIC,191,http://scholar.google.com/scholar?cluster=6072360559846908859&hl=en&oi=scholarr,6072360559846908859,/scholar?cites=6072360559846908859,,,0,0,0
1211258,Traditional West African pharmacopeia. plants and derived compounds for cancer therapy,2012,Wamtinga Richard Sawadogo and Marc Schumacher and Marie-Hélène Teiten and Mario Dicato and Marc Diederich,84,,10,1225-1240,Elsevier,Traditional pharmacopeia is strongly involved in the continuous search for the well being of African populations. The World Health Organization (WHO) estimates that 80% of the population of developing countries relies on traditional medicine for their primary care needs. Medicinal plants are the major resource of this folk medicine where several species are used for the treatment of diseases with an inflammatory and/or infectious component as it is the case of old wounds. skin diseases and malfunctions affecting internal organs such as liver. lung. prostate and kidney. Many of these pathologies described by practitioners of traditional medicine have similarities with certain cancers. but the lack of training of many of these healers does not allow them to establish a link with cancer. However. ethnobotanical and ethnopharmacological surveys conducted by several researchers allowed to identify plants of interest for …,True,kJOAo5cAAAAJ:9yKSN-GCB0IC,110,https://www.sciencedirect.com/science/article/pii/S0006295212005035,11687781156739273979,/scholar?cites=11687781156739273979,,https://www.academia.edu/download/39771702/Traditional_West_African_pharmacopeia_pl20151107-25947-13kxq3s.pdf,0,0,0
1211259,Pro-apoptotic and immunostimulatory tetrahydroxanthone dimers from the endophytic fungus Phomopsis longicolla,2013,David Rönsberg and Abdessamad Debbab and Attila Mándi and Vera Vasylyeva and Philip Böhler and Björn Stork and Laura Engelke and Alexandra Hamacher and Richard Sawadogo and Marc Diederich and Victor Wray and WenHan Lin and Matthias U Kassack and Christoph Janiak and Stefanie Scheu and Sebastian Wesselborg and Tibor Kurtán and Amal H Aly and Peter Proksch,78,The Journal of organic chemistry,24,12409-12425,American Chemical Society,Four tetrahydroxanthone dimers (1–4) and four biogenetically related monomers (5–8). including the new derivatives 4–6. were isolated from the endophyte Phomopsis longicolla. The absolute configurations of 2–4 were established for the first time by TDDFT electronic circular dichroism calculations. and that of phomoxanthone A (1) was revised by X-ray crystallography. Phomoxanthone A (1) showed the strongest pro-apoptotic activity when tested against a panel of human cancer cell lines. including cisplatin-resistant cells. whereas it was up to 100-fold less active against healthy blood cells. It was also the most potent activator of murine T lymphocytes. NK cells. and macrophages. suggesting an activation of the immune system in parallel to its pro-apoptotic activity. This dual effect in combating cancer cells could help in fighting resistance during chemotherapy. Preliminary structure–activity studies of isolated …,True,kJOAo5cAAAAJ:AXPGKjj_ei8C,73,https://pubs.acs.org/doi/abs/10.1021/jo402066b,1621932909285393331,/scholar?cites=1621932909285393331,,https://www.ac1.hhu.de/fileadmin/redaktion/Fakultaeten/Mathematisch-Naturwissenschaftliche_Fakultaet/Chemie/AnorganischeChemie/AnorganischeChemie_I/Publikations-Dateien_274-583/295.pdf,0,0,0
1211260,A survey of marine natural compounds and their derivatives with anti-cancer activity reported in 2011,2013,Wamtinga Richard Sawadogo and Marc Schumacher and Marie-Hélène Teiten and Claudia Cerella and Mario Dicato and Marc Diederich,18,,4,3641-3673,Multidisciplinary Digital Publishing Institute,Cancer continues to be a major public health problem despite the efforts that have been made in the search for novel drugs and treatments. The current sources sought for the discovery of new molecules are plants. animals and minerals. During the past decade. the search for anticancer agents of marine origin to fight chemo-resistance has increased greatly. Each year. several novel anticancer molecules are isolated from marine organisms and represent a renewed hope for cancer therapy. The study of structure-function relationships has allowed synthesis of analogues with increased efficacy and less toxicity. In this report. we aim to review 42 compounds of marine origin and their derivatives that were published in 2011 as promising anticancer compounds. View Full-Text,True,kJOAo5cAAAAJ:5Ul4iDaHHb8C,70,https://www.mdpi.com/1420-3049/18/4/3641,10714490856147614170,/scholar?cites=10714490856147614170,,https://www.mdpi.com/1420-3049/18/4/3641/pdf,0,0,0
1211261,Phenolic content and antioxidant activity of six Acanthaceae from Burkina Faso,2006,Wamtinga Richard Sawadogo and Aline Meda and Charles Euloge Lamien and Martin Kiendrebeogo and Innocent Pierre Guissou and Odile Germaine Nacoulma,6,J Biol Sci,2,249-252,,,True,kJOAo5cAAAAJ:Tiz5es2fbqcC,55,http://scholar.google.com/scholar?cluster=11208988329309180473&hl=en&oi=scholarr,11208988329309180473,/scholar?cites=11208988329309180473,,,0,0,0
1211262,Mutagenic effect. antioxidant and anticancer activities of six medicinal plants from Burkina Faso,2012,WR Sawadogo and A Maciuk and JT Banzouzi and P Champy and B Figadere and IP Guissou and OG Nacoulma,26,Natural Product Research,6,575-579,Taylor & Francis Group,The antiproliferative activities of six medicinal plant extracts from Burkina Faso were evaluated in order to justify their traditional use for the treatment of cancer. The SOS chromotest method was used in vitro on Escherichia coli PQ37 to evaluate the mutagenic effect of the plant extracts. The DPPH method was used to evaluate the antioxidant activity of each plant. The antiproliferative activity was evaluated by MTS method on normal cells (Vero and MCR5) and cancer cells (KB) in contact with the extracts for 72 h. The results showed that the studied plants are not genotoxic. Lantana ukambensis and Acacia macrostachya induced a very significant antiproliferative effect against cancer cells with 94% and 95%. respectively. They also developed a strong antioxidant activity. The IC50 values were 5.96 ± 0.40 µg mL−1 for L. ukambensis and 4.30 ± 0.26 µg mL−1 for A. macrostachya. These two plants are …,True,kJOAo5cAAAAJ:l7t_Zn2s7bgC,50,https://www.tandfonline.com/doi/abs/10.1080/14786419.2010.534737,11234111462596679633,/scholar?cites=11234111462596679633,,,0,0,0
1211263,Drug-induced steatohepatitis leading to cirrhosis: long-term toxicity of amiodarone use,2009,Kaiser Raja and Swan N Thung and M Isabel Fiel and Charissa Chang,29,,04,423-428,© Thieme Medical Publishers,Nonalcoholic steatosis/steatohepatitis is the most common cause for abnormal liver chemistries. Apart from metabolic syndrome. drugs may also lead to development of steatohepatitis that may. rarely. progress to cirrhosis and portal hypertension. We discuss a case of amiodarone-induced steatohepatitis with advanced fibrosis. presenting with hepatic decompensation and portal hypertension manifesting as ascites and recurrent esophageal variceal hemorrhage. Amiodarone is a lipophilic drug that concentrates in the liver and usually. over a period of time. leads to toxicity related to drug accumulation. There is marked histological similarity between amiodarone-induced liver disease and alcoholic and nonalcoholic steatohepatitis. The clinical manifestations of amiodarone-induced hepatotoxicity and the mechanism of toxicity are also discussed.,True,kJOAo5cAAAAJ:9vf0nzSNQJEC,43,https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0029-1240011,17875562430700601013,/scholar?cites=17875562430700601013,,,0,0,0
