,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
96484,Elevated expression of the c-myc oncoprotein correlates with poor prognosis in head and neck squamous cell carcinoma,1989,JK Field and DA Spandidos and PM Stell and ED Vaughan and GI Evan and JP Moore,4,Oncogene,12,1463-1468,,We quantitated c-myc oncoprotein in 44 squamous cell carcinomas of the head and neck using an enzyme-linked immunosorbence assay. The clinicopathological parameters of these patients were followed up for between 3 and 60 months and analysed for any correlations with observed levels of c-myc protein using the Kruskal-Wallis one-way analysis of variance method. Although no sta-tistical correlation was found between different clinico-pathological parameters (patient age. sex. TNM staging. number of lymph nodes invaded. extracapsular rupture of the tumour. its histopathological differentiation. or its site). the survival periods of patients with tumours pos-sessing elevated levels of c-myc protein were found to be statistically shorter than those with lower levels of c-myc expression.(P< 0.02). This indicates that c-myc expression may be an effective prognostic indicator in head and neck cancer.,True,i3gzJucAAAAJ:Tyk-4Ss8FVUC,169,https://www.researchgate.net/profile/John_Field2/publication/20468001_Elevated_expression_of_the_c-Myc_oncoprotein_correlates_with_poor_prognosis_in_head_and_neck_squamous_cell_carcinoma/links/0912f5122bbd733289000000/Elevated-expression-of-the-c-Myc-oncoprotein-correlates-with-poor-prognosis-in-head-and-neck-squamous-cell-carcinoma.pdf,9570207441348665527,/scholar?cites=9570207441348665527,,https://www.researchgate.net/profile/John_Field2/publication/20468001_Elevated_expression_of_the_c-Myc_oncoprotein_correlates_with_poor_prognosis_in_head_and_neck_squamous_cell_carcinoma/links/0912f5122bbd733289000000/Elevated-expression-of-the-c-Myc-oncoprotein-correlates-with-poor-prognosis-in-head-and-neck-squamous-cell-carcinoma.pdf,0,0,0
96485,Inhibition of epithelial to mesenchymal transition in metastatic prostate cancer cells by the novel proteasome inhibitor. NPI-0052: pivotal roles of Snail repression and RKIP …,2009,S Baritaki and A Chapman and K Yeung and DA Spandidos and M Palladino and B Bonavida,28,Oncogene,40,3573-3585,Nature Publishing Group,Metastasis is associated with the loss of epithelial features and the acquisition of mesenchymal characteristics and invasive properties by tumor cells. a process known as epithelial to mesenchymal transition (EMT). Snail expression. through nuclear factor (NF)-κB activation. is an EMT determinant. The proteasome inhibitor. NPI-0052. induces the metastasis tumor suppressor/immune surveillance cancer gene. Raf kinase inhibitor protein (RKIP). via NF-κB inhibition. We hypothesized that NPI-0052 may inhibit Snail expression and. consequently. the metastatic phenotype in DU-145 prostate cancer cells. Cell treatment with NPI-0052 induced E-cadherin and inhibited Snail expression and both tumor cell invasion and migration. Inhibition of Snail inversely correlated with the induction of RKIP. The underlying mechanism of NPI-0052-induced inhibition of the metastatic phenotype was corroborated by:(1) treatment with …,True,i3gzJucAAAAJ:0EnyYjriUFMC,168,https://www.nature.com/articles/onc2009214,4924423368788910532,/scholar?cites=4924423368788910532,,https://www.nature.com/articles/onc2009214,0,0,0
96486,p53 codon 72 polymorphism and its association with bladder cancer,2002,Nikolaos Soulitzis and George Sourvinos and Despina N Dokianakis and Demetrios A Spandidos,179,Cancer letters,2,175-183,Elsevier,p53 codon 72 Arg homozygosity has been associated with increased risk of developing cervical cancer. This association has been tested in various human cancers with controversial results. In the present study we investigated the impact of this polymorphism in a population-based case-control study of bladder cancer. Using allele-specific polymerase chain reaction to detect the p53 codon 72 polymorphism. we tested peripheral blood samples from 50 patients with bladder cancer and 99 healthy individuals of similar age and from the same geographical region. Tumor specimens from all bladder cancer patients were examined for the presence of human papilloma virus (HPV). The distribution of p53 alleles in bladder cancer patients and in controls was statistically significant (P<0.002; odds ratio. 2.67; 95% confidence interval. 1.38–5.20). and homozygosity for arginine at residue 72 was associated with an …,True,i3gzJucAAAAJ:zYLM7Y9cAGgC,165,https://www.sciencedirect.com/science/article/pii/S0304383501008679,11098670548933398674,/scholar?cites=11098670548933398674,,,0,0,0
96487,Cutaneous melanoma: From pathogenesis to therapy,2018,Giulia C Leonardi and Luca Falzone and Rossella Salemi and Antonino Zanghì and Demetrios A Spandidos and James A Mccubrey and Saverio Candido and Massimo Libra,52,,4,1071-1080,Spandidos Publications,In less than 10 years. melanoma treatment has been revolutionized with the approval of tyrosine kinase inhibitors and immune checkpoint inhibitors. which have been shown to have a significant impact on the prognosis of patients with melanoma. The early steps of this transformation have taken place in research laboratories. The mitogen‑activated protein kinase (MAPK) pathway. phosphoinositol‑3‑kinase (PI3K) pathway promote the development of melanoma through numerous genomic alterations on different components of these pathways. Moreover. melanoma cells deeply interact with the tumor microenvironment and the immune system. This knowledge has led to the identification of novel therapeutic targets and treatment strategies. In this review. the epidemiological features of cutaneous melanoma along with the biological mechanisms involved in its development and progression are summarized. The …,True,i3gzJucAAAAJ:qoKP6G9emhYC,164,https://www.spandidos-publications.com/10.3892/ijo.2018.4287,13906357540980980262,/scholar?cites=13906357540980980262,,https://www.spandidos-publications.com/10.3892/ijo.2018.4287,0,0,0
96488,Pathogenetic mechanisms and treatment options for ophthalmic pterygium: trends and perspectives,2009,Efstathios T Detorakis and Demetrios A Spandidos,23,,4,439-447,Spandidos Publications,Pterygium is a fibrovascular lesion of the ocular surface that can display an aggressive clinical behavior and. occasionally. threaten vision. Although there is no consensus on its pathogenesis. recent evidence suggests that it is a proliferative. rather than degenerative condition strongly correlated with exposure to ultraviolet radiation (UVR) of solar light. Molecular genetic alterations reported in association with pterygium include loss of heterozygosity (LOH). point mutations of proto-oncogenes. such as K-ras and alterations in the expression of tumor suppressor genes. such as p53 or p63. Other findings in pterygium include the frequent detection of HPV DNA. ocular surface changes such as the overexpression of various proteins. including defensins and phospolipases D. as well as the up-regulation of growth factors. such as bFGF or VEGF. Although pterygium management has traditionally involved surgery. often …,True,i3gzJucAAAAJ:j3f4tGmQtD8C,163,https://www.spandidos-publications.com/ijmm/23/4/439,11978490523873713943,/scholar?cites=11978490523873713943,,https://www.spandidos-publications.com/ijmm/23/4/439/download,0,0,0
96489,p53 codon 72 polymorphism as a risk factor in the development of breast cancer,2000,EN Papadakis and DN Dokianakis and DA Spandidos,3,Molecular Cell Biology Research Communications,6,389-392,Academic Press,The p53 gene is polymorphic at amino acid 72 of the protein that it encodes. It has been reported that patients with the arginine form have a higher risk of developing other forms of cancer than those with the proline form. The purpose of this study was to examine whether p53 Arg at the polymorphic position 72 could represent a risk factor for women with breast lesions. The study population included 56 biopsies from patients with breast lesions. Also. 61 normal blood samples were used as controls. There was a difference in the distribution of p53 genotypes between breast cancer lesions and the normal samples. The allele frequency of p53 Arg/Arg was much higher than that of the normal samples (61% versus 20%). Based on the findings of this study. it is suggested that p53 Arg homozygosity could represent a risk factor for the tumorigenesis of the breast.,True,i3gzJucAAAAJ:YsMSGLbcyi4C,162,https://www.sciencedirect.com/science/article/pii/S1522472400902411,17860737685725436719,/scholar?cites=17860737685725436719,,,0,0,0
96490,Melanoma: molecular pathogenesis and emerging target therapies,2009,Alessia E Russo and Elena Torrisi and Ylenia Bevelacqua and Rosario Perrotta and Massimo Libra and James A McCubrey and Demetrios A Spandidos and Franca Stivala and Grazia Malaponte,34,,6,1481-1489,Spandidos Publications,Malignant melanoma is an aggressive tumor of the skin with a poor prognosis for patients with advanced disease. It is resistant to current therapeutic approaches. In melanoma. both the Ras/Raf/MEK/ERK (MAPK) and the PI3K/AKT (AKT) signalling pathways are constitutively activated through multiple mechanisms. Mutations of BRAF have been proposed to contribute to melanoma development. Increased activity of the MAPK pathway prevents apoptosis and induces cell cycle progression. PTEN deletion results in Akt activation. Akt activation can result in the phosphorylation and inactivation of Raf. This decrease in downstream MEK and ERK activation may lead to loss of differentiation or senescence. This review summarizes the most relevant studies focused on the signalling pathways involved in melanomagenesis. New therapeutic strategies are also reported.,True,i3gzJucAAAAJ:3fE2CSJIrl8C,159,https://www.spandidos-publications.com/10.3892/ijo_00000277,6362821223273245069,/scholar?cites=6362821223273245069,,https://www.spandidos-publications.com/10.3892/ijo_00000277/download,0,0,0
96491,Expression analysis of peptide growth factors VEGF. FGF2. TGFB1. EGF and IGF1 in prostate cancer and benign prostatic hyperplasia,2006,Nikolaos Soulitzis and Ioannis Karyotis and Demetrios Delakas and Demetrios A Spandidos,29,International journal of oncology,2,305-314,Spandidos Publications,Peptide growth factors play an important role in several intracellular processes. such as cellular growth and differentiation. angiogenesis and apoptosis. as well as in carcinogenesis. since they contribute significantly to the malignant transformation. The prostate gland is abundant in growth factors. The two most known prostatic diseases. prostate cancer (PCa) and benign prostatic hyperplasia (BPH). are among the most common diseases that affect elderly men. This study was conducted using a quantitative real-time RT-PCR method in order to determine mRNA expression levels of peptide growth factors VEGF. FGF2. TGFB1. EGF. and IGF1 in tissue specimens from 42 patients with PCa. 42 with BPH. and 10 normal prostate samples obtained post-mortem from young individuals. in order to examine their association with prostatic hyperplasia and neoplasia. Our results show that in PCa. growth factors VEGF. EGF …,True,i3gzJucAAAAJ:UebtZRa9Y70C,158,https://www.spandidos-publications.com/ijo/29/2/305,13762005348976670302,/scholar?cites=13762005348976670302,,https://www.spandidos-publications.com/ijo/29/2/305/download,0,0,0
96492,Zinc and respiratory tract infections: Perspectives for COVID‑19,2020,Anatoly V Skalny and Lothar Rink and Olga P Ajsuvakova and Michael Aschner and Viktor A Gritsenko and Svetlana I Alekseenko and Andrey A Svistunov and Demetrios Petrakis and Demetrios A Spandidos and Jan Aaseth and Aristidis Tsatsakis and Alexey A Tinkov,46,,1,17-26,Spandidos Publications,In view of the emerging COVID‑19 pandemic caused by SARS‑CoV‑2 virus. the search for potential protective and therapeutic antiviral strategies is of particular and urgent interest. Zinc is known to modulate antiviral and antibacterial immunity and regulate inflammatory response. Despite the lack of clinical data. certain indications suggest that modulation of zinc status may be beneficial in COVID‑19. In vitro experiments demonstrate that Zn2+ possesses antiviral activity through inhibition of SARS‑CoV RNA polymerase. This effect may underlie therapeutic efficiency of chloroquine known to act as zinc ionophore. Indirect evidence also indicates that Zn2+ may decrease the activity of angiotensin‑converting enzyme 2 (ACE2). known to be the receptor for SARS‑CoV‑2. Improved antiviral immunity by zinc may also occur through up‑regulation of interferon α production and increasing its antiviral activity. Zinc possesses …,True,i3gzJucAAAAJ:APzTi3oVP6kC,157,https://www.spandidos-publications.com/ijmm/46/1/17,13688494330859929801,/scholar?cites=13688494330859929801,,https://www.spandidos-publications.com/ijmm/46/1/17,0,0,0
96493,Chemotherapeutic drugs sensitize cancer cells to TRAIL-mediated apoptosis: up-regulation of DR5 and inhibition of Yin Yang 1,2007,Stavroula Baritaki and Sara Huerta-Yepez and Toshiyuki Sakai and Demetrios A Spandidos and Benjamin Bonavida,6,Molecular cancer therapeutics,4,1387-1399,American Association for Cancer Research,Several chemotherapeutic drugs in combination with tumor necrosis factor–related apoptosis-inducing ligand (TRAIL) result in reversal of resistance to TRAIL-mediated apoptosis through up-regulation of DR5 expression. The promoter of DR5 has one putative binding site for the transcription repressor Yin Yang 1 (YY1). and thus. we hypothesized that the sensitizing drugs may inhibit YY1. We have found that treatment of tumor cells with various chemotherapeutic drugs inhibited nuclear factor-κB. We examined whether drugs also inhibit YY1 activity and whether YY1 inhibition correlates with up-regulation of DR5 expression and sensitization of cells to TRAIL-induced apoptosis. The TRAIL- and drug-resistant prostate carcinoma PC-3 cell line was treated with CDDP. VP-16. ADR. and vincristine. DR5 luciferase reporter constructs and small interfering RNA against YY1 were used to determine the role of YY1 in DR5 …,True,i3gzJucAAAAJ:LkGwnXOMwfcC,155,https://mct.aacrjournals.org/content/6/4/1387.short,248549769534927135,/scholar?cites=248549769534927135,,https://mct.aacrjournals.org/content/molcanther/6/4/1387.full.pdf,0,0,0
96494,Uterine cervical carcinoma: role of matrix metalloproteinases,2009,Massimo Libra and Aurora Scalisi and Nadia Vella and Silvia Clementi and Roberto Sorio and Franca Stivala and Demetrios A Spandidos and Clorinda Mazzarino,34,,4,897-903,Spandidos Publications,Epidemiological and experimental studies have provided evidence that human papillomavirus (HPV) infection is a main player in the development of uterine cervical neoplasms. Migration of cancer cells from the origin tissue to surrounding or distant organs is essential for tumor progression. Many studies of tumor invasion and metastases have focused on the degradation of the extracellular matrix where matrix metalloproteinases (MMPs) play a central role. Two of these enzymes. MMP-2 and MMP-9. have been correlated with the processes of tumor cell invasion and metastasis in human cancers. including uterine neoplasms. It has been shown that the up-regulation of MMPs is associated with progression of cervical uterine neoplasms. This review describes the current understanding of MMP-2 and MMP-9 expression and activity in pre-cancer and cancer lesions of cervical uterine. which may open new strategies …,True,i3gzJucAAAAJ:QIV2ME_5wuYC,154,https://www.spandidos-publications.com/ijo/34/4/897,14937873813090663804,/scholar?cites=14937873813090663804,,https://www.spandidos-publications.com/10.3892/ijo_00000215/download,0,0,0
96495,Anticancer and apoptosis‑inducing effects of quercetin in vitro and in vivo,2017,Mahmoud Hashemzaei and Amin Delarami Far and Arezoo Yari and Reza Entezari Heravi and Kaveh Tabrizian and Seyed Mohammad Taghdisi and Sarvenaz Ekhtiari Sadegh and Konstantinos Tsarouhas and Dimitrios Kouretas and George Tzanakakis and Dragana Nikitovic and Nikita Yurevich Anisimov and Demetrios A Spandidos and Aristides M Tsatsakis and Ramin Rezaee,38,Oncology reports,2,819-828,Spandidos Publications,The present study focused on the elucidation of the putative anticancer potential of quercetin. The anticancer activity of quercetin at 10. 20. 40. 80 and 120 µM was assessed in vitro by MMT assay in 9 tumor cell lines (colon carcinoma CT‑26 cells. prostate adenocarcinoma LNCaP cells. human prostate PC3 cells. pheocromocytoma PC12 cells. estrogen receptor‑positive breast cancer MCF‑7 cells. acute lymphoblastic leukemia MOLT‑4 T‑cells. human myeloma U266B1 cells. human lymphoid Raji cells and ovarian cancer CHO cells). Quercetin was found to induce the apoptosis of all the tested cancer cell lines at the utilized concentrations. Moreover. quercetin significantly induced the apoptosis of the CT‑26. LNCaP. MOLT‑4 and Raji cell lines. as compared to control group (P< 0.001). as demonstrated by Annexin V/PI staining. In in vivo experiments. mice bearing MCF‑7 and CT‑26 tumors exhibited a significant …,True,i3gzJucAAAAJ:66OACaKPDuEC,153,https://www.spandidos-publications.com/10.3892/or.2017.5766?text=fulltext,9190377535346398638,/scholar?cites=9190377535346398638,,https://www.spandidos-publications.com/10.3892/or.2017.5766?text=fulltext,0,0,0
96496,Gene alterations in the PI3K/PTEN/AKT pathway as a mechanism of drug-resistance,2012,Sameh Hafsi and Franca Maria Pezzino and Saverio Candido and Giovanni Ligresti and Demetrios A Spandidos and Zohra Soua and James A McCubrey and Salvatore Travali and Massimo Libra,40,,3,639-644,Spandidos Publications,The most common therapeutic approach for many cancers is chemotherapy. However. many patients relapse after treatment due to the development of chemoresistance. Recently. targeted therapies represent novel approaches to destroy cancer cells. The PI3K/PTEN/AKT pathway is a key signaling pathway involved in the regulation of cell growth. Dysregulated signaling of this pathway may be associated with activating mutations of PI3K-related genes. Analyses of these mutations reveal that they increase the PI3K signal. stimulate downstream Akt signaling. promote growth factor-independent growth and increase cell invasion and metastasis. In this review. we summarize the PI3K/PTEN/AKT pathway genetic alterations in cancer and their potential clinical applications.,True,i3gzJucAAAAJ:ns9cj8rnVeAC,151,https://www.spandidos-publications.com/ijo/40/3/639,6463921583412290317,/scholar?cites=6463921583412290317,,https://www.spandidos-publications.com/ijo/40/3/639/download,0,0,0
96497,CYP1A1. CYP19. and GSTM1 polymorphisms increase the risk of endometriosis,2003,Demetrios A Arvanitis and Georgios E Koumantakis and Anastasia G Goumenou and Ioannis M Matalliotakis and Eugenios E Koumantakis and Demetrios A Spandidos,79,Fertility and sterility,,702-709,Elsevier,To investigate the possibility of genetic contribution of CYP1A1. CYP19. GSTM1. and GSTT1 polymorphisms to endometriosis.Genetic polymorphism analysis.Case–control study.A group of 275 women with sporadic endometriosis was compared with a group of 346 fertile. endometriosis-free women.Surgical. laparoscopic. and histological examination.Blood specimens were obtained from endometriosis cases and controls. Polymerase chain reaction–based assays were performed for the determination of individual’s genotype.The CYP19 VNTR. located in intron 4 (TTTA)10 allele increases the risk for endometriosis development (odds ratio [OR]. 4.99; 95% confidence interval [95% CI]. 1.351 to 18.436). The combined genotype CYP1A1 wt/m1 or m1/m1 and GSTM1 null deletion adds to this risk (OR. 1.95; 95% CI. 1.266 to 2.995 and …,True,i3gzJucAAAAJ:roLk4NBRz8UC,151,https://www.sciencedirect.com/science/article/pii/S0015028202048173,17272678248124528724,/scholar?cites=17272678248124528724,,https://www.fertstert.org/article/S0015-0282(02)04817-3/fulltext,0,0,0
96498,Allelotype of squamous cell carcinoma of the head and neck: fractional allele loss correlates with survival,1995,JK Field and H Kiaris and JM Risk and C Tsiriyotis and R Adamson and Vassilis Zoumpourlis and H Rowley and K Taylor and J Whittaker and P Howard and JC Beirne and JR Gosney and J Woolgar and ED Vaughan and DA Spandidos and AS Jones,72,British journal of cancer,5,1180-1188,Nature Publishing Group,Allelic imbalance or loss of heterozygosity (LOH) studies have been used extensively to identify regions on chromosomes that may contain putative tumour-suppressor genes. We have undertaken an extensive allelotype of 80 specimens of squamous cell carcinoma of the head and neck (SCCHN) using 145 polymorphic microsatellite markers on 39 chromosome arms. Allelic imbalances were found most frequently on chromosome arms 3p. 9p. 17p and 18q with over 45% LOH and imbalances on 1p. 1q. 2p. 5q. 6p. 6q. 8p. 8q. 9q. 11q. 13q. 17q and 19q were found in more than 20% of SCCHN. These LOH data were analysed against a range of clinicopathological parameters which included previously untreated and previously treated tumours; correlations were found between LOH on 9q and nodes at pathology (P= 0.02) and between histopathological grade and LOH on 12q (P= 0.02) and 13q (P= 0.01). In the …,True,i3gzJucAAAAJ:YynyIpEqGK0C,149,https://www.nature.com/articles/bjc1995483,15385055367853871220,/scholar?cites=15385055367853871220,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2033926/pdf/brjcancer00045-0120.pdf,0,0,0
