,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1187971,Measurement of the jet radius and transverse momentum dependence of inclusive jet suppression in lead–lead collisions at sNN= 2.76 TeV with the ATLAS detector,2013,Georges Aad and B Abbott and J Abdallah and S Abdel Khalek and AA Abdelalim and B Abi and M Abolins and OS AbouZeid and H Abramowicz and H Abreu and E Acerbi and BS Acharya and L Adamczyk and DL Adams and TN Addy and J Adelman and S Adomeit and P Adragna and T Adye and S Aefsky and JA Aguilar-Saavedra and M Agustoni and M Aharrouche and SP Ahlen and F Ahles and A Ahmad and M Ahsan and G Aielli and T Akdogan and TPA Åkesson and G Akimoto and AV Akimov and MS Alam and MA Alam and J Albert and S Albrand and M Aleksa and IN Aleksandrov and F Alessandria and C Alexa and G Alexander and G Alexandre and T Alexopoulos and M Alhroob and M Aliev and G Alimonti and J Alison and BMM Allbrooke and PP Allport and SE Allwood-Spiers and J Almond and A Aloisio and R Alon and A Alonso and B Alvarez Gonzalez and MG Alviggi and K Amako and C Amelung and VV Ammosov and A Amorim and N Amram and C Anastopoulos and LS Ancu and N Andari and T Andeen and CF Anders and G Anders and KJ Anderson and A Andreazza and V Andrei and XS Anduaga and P Anger and A Angerami and F Anghinolfi and A Anisenkov and N Anjos and A Annovi and A Antonaki and M Antonelli and A Antonov and J Antos and F Anulli and S Aoun and L Aperio Bella and R Apolle and G Arabidze and I Aracena and Y Arai and ATH Arce and S Arfaoui and J-F Arguin and E Arik and M Arik and AJ Armbruster and O Arnaez and V Arnal and C Arnault and A Artamonov and G Artoni and D Arutinov and S Asai and R Asfandiyarov and S Ask and B Åsman and L Asquith and K Assamagan and A Astbury and B Aubert and E Auge and K Augsten and M Aurousseau and G Avolio and R Avramidou and D Axen and G Azuelos and Y Azuma and MA Baak and G Baccaglioni and C Bacci and AM Bach and H Bachacou and K Bachas and M Backes and M Backhaus and E Badescu and P Bagnaia and S Bahinipati and Y Bai and DC Bailey and T Bain and JT Baines and OK Baker and MD Baker and S Baker and E Banas and P Banerjee and Sw Banerjee and D Banfi and A Bangert and V Bansal and HS Bansil and L Barak and SP Baranov and A Barbaro Galtieri and T Barber and EL Barberio and D Barberis and M Barbero and DY Bardin and T Barillari,719,Physics Letters B,4-5,220-241,North-Holland,,True,enmwWn0AAAAJ:v4854jF90TkC,223,,5490834248079910762,/scholar?cites=5490834248079910762,,,0,0,0
1187972,Calculations of three-body observables in 8 B breakup,2001,JA Tostevin and FM Nunes and IJ Thompson,63,Physical Review C,2,024617,American Physical Society,,True,enmwWn0AAAAJ:zYLM7Y9cAGgC,218,,13672175612483041203,/scholar?cites=13672175612483041203,,,0,0,0
1187973,Measurement of the  Production Cross Section and Search for Anomalous  and  Couplings in  Collisions at ,2010,Terhi Aaltonen and Jahred Adelman and B Alvarez Gonzalez and Silvia Amerio and Dante Amidei and Anton Anastassov and Alberto Annovi and Jaroslav Antos and Giorgio Apollinari and Artur Apresyan and Tetsuo Arisawa and A Artikov and J Asaadi and W Ashmanskas and A Attal and A Aurisano and F Azfar and W Badgett and A Barbaro-Galtieri and VE Barnes and BA Barnett and P Barria and P Bartos and G Bauer and P-H Beauchemin and F Bedeschi and D Beecher and S Behari and G Bellettini and J Bellinger and D Benjamin and A Beretvas and A Bhatti and M Binkley and D Bisello and I Bizjak and RE Blair and C Blocker and B Blumenfeld and A Bocci and A Bodek and V Boisvert and D Bortoletto and J Boudreau and A Boveia and B Brau and A Bridgeman and L Brigliadori and C Bromberg and E Brubaker and J Budagov and HS Budd and S Budd and K Burkett and G Busetto and P Bussey and A Buzatu and KL Byrum and S Cabrera and C Calancha and S Camarda and M Campanelli and M Campbell and F Canelli and A Canepa and B Carls and D Carlsmith and R Carosi and S Carrillo and S Carron and B Casal and M Casarsa and A Castro and P Catastini and D Cauz and V Cavaliere and M Cavalli-Sforza and A Cerri and L Cerrito and SH Chang and YC Chen and M Chertok and G Chiarelli and G Chlachidze and F Chlebana and K Cho and D Chokheli and JP Chou and K Chung and WH Chung and YS Chung and T Chwalek and CI Ciobanu and Maria Agnese Ciocci and A Clark and D Clark and G Compostella and ME Convery and J Conway and M Corbo and M Cordelli and CA Cox and DJ Cox and F Crescioli and C Cuenca Almenar and J Cuevas and R Culbertson and JC Cully and D Dagenhart and M Datta and T Davies and P De Barbaro and S De Cecco and A Deisher and G De Lorenzo and Mauro Dell’Orso and C Deluca and L Demortier and J Deng and M Deninno and M d’Errico and A Di Canto and GP Di Giovanni and B Di Ruzza and JR Dittmann and M D’Onofrio and Simone Donati and P Dong and T Dorigo and S Dube and K Ebina and A Elagin and R Erbacher and D Errede and S Errede and N Ershaidat and R Eusebi and HC Fang and S Farrington and WT Fedorko and RG Feild and M Feindt and JP Fernandez and C Ferrazza and R Field and G Flanagan and R Forrest and MJ Frank and M Franklin and JC Freeman,104,Physical review letters,20,201801,American Physical Society,,True,enmwWn0AAAAJ:rRGsgreFaPYC,216,,14187810728243355582,/scholar?cites=14187810728243355582,,,0,0,0
1187974,Core excitation in one neutron halo systems,1996,FM Nunes and IJ Thompson and RC Johnson,596,Nuclear Physics A,2,171-186,North-Holland,,True,enmwWn0AAAAJ:YsMSGLbcyi4C,202,,383492823880944017,/scholar?cites=383492823880944017,,,0,0,0
1187975,How does breakup influence the total fusion of Li 6. 7 at the Coulomb barrier?,2003,A Diaz-Torres and IJ Thompson and C Beck,68,Physical Review C,4,044607,American Physical Society,,True,enmwWn0AAAAJ:UebtZRa9Y70C,200,,18096378024538994701,/scholar?cites=18096378024538994701,,,0,0,0
1187976,The threshold anomaly in 16O+ 208Pb scattering,1989,IJ Thompson and MA Nagarajan and JS Lilley and MJ Smithson,505,Nuclear Physics A,1,84-102,North-Holland,,True,enmwWn0AAAAJ:Y0pCki6q_DkC,185,,1872972169571104010,/scholar?cites=1872972169571104010,,,0,0,0
1187977,Non-orthogonal multiple access in a downlink multiuser beamforming system,2013,Beomju Kimy and Sungmook Lim and Hyungjong Kim and Sangwook Suh and Jonghyung Kwun and Sooyong Choi and Chungyong Lee and Sanghoon Lee and Daesik Hong,,,,1278-1283,IEEE,,True,MKFGr9IAAAAJ:_OG5zn83XeQC,314,,10847072289061642772,/scholar?cites=10847072289061642772,,,0,0,0
1187978,Cognitive radio networks with energy harvesting,2013,Sungsoo Park and Hyungjong Kim and Daesik Hong,12,IEEE Transactions on Wireless communications,3,1386-1397,IEEE,,True,MKFGr9IAAAAJ:OYHP0ARJxK0C,284,,7688494600653069626,/scholar?cites=7688494600653069626,,,0,0,0
1187979,Temperature dependence of quality factor in MEMS resonators,2008,Bongsang Kim and Matthew A Hopcroft and Rob N Candler and Chandra Mohan Jha and Manu Agarwal and Renata Melamud and Saurabh A Chandorkar and Gary Yama and Thomas W Kenny,17,Journal of Microelectromechanical systems,3,755-766,IEEE,,True,MKFGr9IAAAAJ:d1gkVwhDpl0C,259,,10741716685484440288,/scholar?cites=10741716685484440288,,,0,0,0
1187980,Long-term and accelerated life testing of a novel single-wafer vacuum encapsulation for MEMS resonators,2006,Rob N Candler and Matthew A Hopcroft and Bongsang Kim and Woo-Tae Park and Renata Melamud and Manu Agarwal and Gary Yama and Aaron Partridge and Markus Lutz and Thomas W Kenny,15,Journal of Microelectromechanical Systems,6,1446-1456,IEEE,,True,MKFGr9IAAAAJ:u5HHmVD_uO8C,211,,9767080048857025172,/scholar?cites=9767080048857025172,,,0,0,0
1187981,Frequency stability of wafer-scale film encapsulated silicon based MEMS resonators,2007,Bongsang Kim and Rob N Candler and Matthew A Hopcroft and Manu Agarwal and Woo-Tae Park and Thomas W Kenny,136,Sensors and Actuators A: Physical,1,125-131,Elsevier,,True,MKFGr9IAAAAJ:9yKSN-GCB0IC,159,,3063681567830233624,/scholar?cites=3063681567830233624,,,0,0,0
1187982,Temperature-insensitive composite micromechanical resonators,2009,Renata Melamud and Saurabh A Chandorkar and Bongsang Kim and Hyung Kyu Lee and James C Salvia and Gaurav Bahl and Matthew A Hopcroft and Thomas W Kenny,18,Journal of Microelectromechanical Systems,6,1409-1419,IEEE,,True,MKFGr9IAAAAJ:UeHWp8X0CEIC,155,,1916911957107030627,/scholar?cites=1916911957107030627,,,0,0,0
1187983,Optimal power allocation and outage analysis for cognitive full duplex relay systems,2012,Hyungjong Kim and Sungmook Lim and Hano Wang and Daesik Hong,11,IEEE Transactions on Wireless Communications,10,3754-3765,IEEE,,True,MKFGr9IAAAAJ:eKGuBlYFiu8C,152,,18327647225064330882,/scholar?cites=18327647225064330882,,,0,0,0
1187984,Temperature-compensated high-stability silicon resonators,2007,Renata Melamud and Bongsang Kim and Saurabh A Chandorkar and Matthew A Hopcroft and Manu Agarwal and Chandra M Jha and Thomas W Kenny,90,Applied physics letters,24,244107,American Institute of Physics,,True,MKFGr9IAAAAJ:u-x6o8ySG0sC,133,,4193971301203251776,/scholar?cites=4193971301203251776,,,0,0,0
1187985,Impact of geometry on thermoelastic dissipation in micromechanical resonant beams,2006,Rob N Candler and Amy Duwel and Mathew Varghese and Saurabh A Chandorkar and Matthew A Hopcroft and Woo-Tae Park and Bongsang Kim and Gary Yama and Aaron Partridge and Markus Lutz and Thomas W Kenny,15,Journal of Microelectromechanical Systems,4,927-934,IEEE,,True,MKFGr9IAAAAJ:2osOgNQ5qMEC,132,,17003523662715587977,/scholar?cites=17003523662715587977,,,0,0,0
1187986,On the impact of outdated channel information on the capacity of secondary user in spectrum sharing environments,2011,Hyungjong Kim and Hano Wang and Sungmook Lim and Daesik Hong,11,IEEE Transactions on Wireless Communications,1,284-295,IEEE,,True,MKFGr9IAAAAJ:vq25oHwZT-8C,89,,15795152110832575650,/scholar?cites=15795152110832575650,,,0,0,0
1187987,Thermal isolation of encapsulated MEMS resonators,2008,Chandra Mohan Jha and Matthew A Hopcroft and Saurabh A Chandorkar and James C Salvia and Manu Agarwal and Rob N Candler and Renata Melamud and Bongsang Kim and Thomas W Kenny,17,Journal of Microelectromechanical Systems,1,175-184,IEEE,,True,MKFGr9IAAAAJ:qjMakFHDy7sC,87,,12562623151977619630,/scholar?cites=12562623151977619630,,,0,0,0
1187988,Using the temperature dependence of resonator quality factor as a thermometer,2007,MA Hopcroft and Bongsang Kim and S Chandorkar and Renata Melamud and Manu Agarwal and CM Jha and G Bahl and J Salvia and H Mehta and Hyung Kyu Lee and RN Candler and Thomas W Kenny,91,Applied Physics Letters,1,013505,American Institute of Physics,,True,MKFGr9IAAAAJ:Y0pCki6q_DkC,82,,17147039296786238223,/scholar?cites=17147039296786238223,,,0,0,0
1187989,Physicochemical properties of non-waxy rice flour affected by grinding methods and steeping times,2009,Rae-Young Kim and Chang-Soon Kim and Hyuk-Il Kim,38,Journal of the Korean Society of Food Science and Nutrition,8,1076-1083,The Korean Society of Food Science and Nutrition,,True,MKFGr9IAAAAJ:2168PZyDXAcC,81,,12792190301437875854,/scholar?cites=12792190301437875854,,,0,0,0
1187990,Changes in starch pasting properties due to sugars and emulsifiers as determined by viscosity measurement,1992,CS Kim and CE Walker,57,Journal of food science,4,1009-1013,Blackwell Publishing Ltd,,True,MKFGr9IAAAAJ:gOF0WX6RF1sC,77,,12840462767236465412,/scholar?cites=12840462767236465412,,,0,0,0
1187991,Optimal drive condition for nonlinearity reduction in electrostatic microresonators,2006,Manu Agarwal and Saurabh A Chandorkar and Rob N Candler and Bongsang Kim and Matthew A Hopcroft and Renata Melamud and Chandra M Jha and Thomas W Kenny and Boris Murmann,89,Applied physics letters,21,214105,American Institute of Physics,,True,MKFGr9IAAAAJ:LkGwnXOMwfcC,74,,6986889144368537396,/scholar?cites=6986889144368537396,,,0,0,0
1187992,Effects of stress on the temperature coefficient of frequency in double clamped resonators,2005,Renata Melamud and Matt Hopcroft and Chandra Jha and Bongsang Kim and Saurabh Chandorkar and Rob Candler and Thomas W Kenny,1,,,392-395,IEEE,,True,MKFGr9IAAAAJ:YsMSGLbcyi4C,73,,6312259714451533124,/scholar?cites=6312259714451533124,,,0,0,0
1187993,Frequency stability of wafer-scale encapsulated MEMS resonators,2005,Bongsang Kim and Rob N Candler and Matthew Hopcroft and Manu Agarwal and Woo-Tae Park and Thomas W Kenny,2,,,1965-1968,IEEE,,True,MKFGr9IAAAAJ:IjCSPb-OGe4C,63,,2677192170007890431,/scholar?cites=2677192170007890431,,,0,0,0
1187994,Composite mechanical transducers and approaches therefor,2010,Renata Melamud and Bongsang Kim and Matthew Hopcroft and Saurabh Chandorkar and Manu Agarwal and Thomas W Kenny,,,,,,,True,MKFGr9IAAAAJ:BqipwSGYUEgC,56,,10569292197229367683,/scholar?cites=10569292197229367683,,,0,0,0
1187995,Composite mechanical transducers and approaches therefor,2010,Renata Melamud and Bongsang Kim and Matthew Hopcroft and Saurabh Chandorkar and Manu Agarwal and Thomas W Kenny,,,,,,,True,MKFGr9IAAAAJ:M3NEmzRMIkIC,56,,10569292197229367683,/scholar?cites=10569292197229367683,,,0,0,0
1187996,CMOS-compatible dual-resonator MEMS temperature sensor with milli-degree accuracy,2007,CM Jha and Gaurav Bahl and R Melamud and SA Chandorkar and MA Hopcroft and B Kim and M Agarwal and J Salvia and H Mehta and TW Kenny,,,,229-232,IEEE,,True,MKFGr9IAAAAJ:roLk4NBRz8UC,56,,10694308709914456176,/scholar?cites=10694308709914456176,,,0,0,0
1187997,Scaling of amplitude-frequency-dependence nonlinearities in electrostatically transduced microresonators,2007,Manu Agarwal and Harsh Mehta and Robert N Candler and Saurabh A Chandorkar and Bongsang Kim and Matthew A Hopcroft and Renata Melamud and Gaurav Bahl and Gary Yama and Thomas W Kenny and Boris Murmann,102,Journal of Applied Physics,7,074903,American Institute of Physics,,True,MKFGr9IAAAAJ:YOwf2qJgpHMC,52,,4935323361155034807,/scholar?cites=4935323361155034807,,,0,0,0
1187998,High resolution microresonator-based digital temperature sensor,2007,CM Jha and G Bahl and R Melamud and SA Chandorkar and MA Hopcroft and B Kim and M Agarwal and J Salvia and H Mehta and TW Kenny,91,Applied physics letters,7,074101,American Institute of Physics,,True,MKFGr9IAAAAJ:WF5omc3nYNoC,52,,12964697550218559721,/scholar?cites=12964697550218559721,,,0,0,0
1187999,Three-dimensional semiconductor memory device and method of fabricating the same,2018,Gukhyon Yon and Dongwoo Kim and Kihyun Hwang and Dongkyum Kim and Dongchul Yoo,,,,,,,True,MKFGr9IAAAAJ:IMJZBBnUFLgC,50,,2672307478827201123,/scholar?cites=2672307478827201123,,,0,0,0
1188000,Semiconductor memory devices and methods of forming the same,2013,Jung Ho Kim and Daehyun Jang and Myoungbum Lee and Kihyun Hwang and Sangryol Yang and Yong-hoon Son and Ju-eun Kim and Sunghae Lee and Dongwoo Kim and Jingyun Kim,,,,,,,True,MKFGr9IAAAAJ:UlRcoTO8nVoC,50,,8975991012414826364,/scholar?cites=8975991012414826364,,,0,0,0
1188001,Model and observations of dielectric charge in thermally oxidized silicon resonators,2009,Gaurav Bahl and Renata Melamud and Bongsang Kim and Saurabh A Chandorkar and James C Salvia and Matthew A Hopcroft and David Elata and Robert G Hennessy and Rob N Candler and Roger T Howe and Thomas W Kenny,19,Journal of Microelectromechanical Systems,1,162-174,IEEE,,True,MKFGr9IAAAAJ:8k81kl-MbHgC,49,,519482989074288708,/scholar?cites=519482989074288708,,,0,0,0
1188002,A study of electrostatic force nonlinearities in resonant microstructures,2008,Manu Agarwal and Saurabh A Chandorkar and Harsh Mehta and Robert N Candler and Bongsang Kim and Matthew A Hopcroft and Renata Melamud and Chandra M Jha and Gaurav Bahl and Gary Yama and Thomas W Kenny and Boris Murmann,92,Applied Physics Letters,10,104106,American Institute of Physics,,True,MKFGr9IAAAAJ:ULOm3_A8WrAC,49,,12337631567301302915,/scholar?cites=12337631567301302915,,,0,0,0
1188003,High-aspect-ratio. ultrathick. negative-tone near-UV photoresist and its applications for MEMS,1998,Hubert Lorenz and M Despont and N Fahrni and J Brugger and P Vettiger and Philippe Renaud,64,Sensors and Actuators A: Physical,1,33-39,Elsevier,,True,39_DcukAAAAJ:u5HHmVD_uO8C,735,,8260303234307062678,/scholar?cites=8260303234307062678,,,0,0,0
1188004,Reinforcement of single-walled carbon nanotube bundles by intertube bridging,2004,Andras Kis and G Csanyi and J-P Salvetat and Thien-Nga Lee and E Couteau and AJ Kulik and W Benoit and Juergen Brugger and L Forro,3,Nature materials,3,153-157,Nature Publishing Group,,True,39_DcukAAAAJ:u-x6o8ySG0sC,660,,9975951084282420555,/scholar?cites=9975951084282420555,,,0,0,0
1188005,A chemical sensor based on amicromechanical cantilever array for the identification of gases and vapors,1998,HP Lang and R Berger and F Battiston and JP Ramseyer and E Meyer and C Andreoli and J Brugger and P Vettiger and M Despont and T Mezzacasa and L Scandella and HJ Güntherodt and Ch Gerber and JK Gimzewski,66,Appl. Phys. A,ARTICLE,S61-S64,,,True,39_DcukAAAAJ:d1gkVwhDpl0C,300,,8872344655506923316,/scholar?cites=8872344655506923316,,,0,0,0
1188006,Ultrahigh density. high-data-rate NEMS-based AFM data storage system,1999,PJBM Vettiger and J Brugger and M Despont and U Drechsler and U Dürig and W Häberle and M Lutwyche and H Rothuizen and R Stutz and R Widmer and G Binnig,46,Microelectronic Engineering,1-4,11-17,Elsevier,,True,39_DcukAAAAJ:I8rxH6phXEkC,230,,11026854446240376045,/scholar?cites=11026854446240376045,,,0,0,0
1188007,High-aspect-ratio. ultrathick. negative-tone near-UV photoresist for MEMS applications,1997,M Despont and H Lorenz and N Fahrni and J Brugger and P Renaud and P Vettiger,,,,518-522,IEEE,,True,39_DcukAAAAJ:2osOgNQ5qMEC,228,,16672458721812335436,/scholar?cites=16672458721812335436,,,0,0,0
1188008,Sequential position readout from arrays of micromechanical cantilever sensors,1998,Hans Peter Lang and Rüdiger Berger and C Andreoli and J Brugger and Michel Despont and Peter Vettiger and Ch Gerber and JK Gimzewski and JP Ramseyer and E Meyer and H-J Güntherodt,72,Applied Physics Letters,3,383-385,American Institute of Physics,,True,39_DcukAAAAJ:9yKSN-GCB0IC,218,,3690415303681774424,/scholar?cites=3690415303681774424,,,0,0,0
