,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1135651,Polymer Genome: An Open Tool for the Polymer Membrane Community,2019,Guanghui Zhu and Anand Chandrasekaran and Chiho Kim and Joshua Everett and Rampi Ramprasad and Ryan P Lively,,2019 AIChE Annual Meeting,,,AIChE,,True,LuN-PZkAAAAJ:R3hNpaxXUhUC,0,https://aiche.confex.com/aiche/2019/meetingapp.cgi/Paper/557302,,,,,0,0,0
1135652,Direct CO2 Capture from Air Using Poly (ethylenimine)-Loaded Polymer/Silica Fiber Sorbents,2019,Arantza Romero and Achintya Sujan and Simon H Pang and Guanghui Zhu and Christopher Jones and Ryan P Lively,,2019 AIChE Annual Meeting,,,AIChE,,True,LuN-PZkAAAAJ:RHpTSmoSYBkC,0,https://aiche.confex.com/aiche/2019/meetingapp.cgi/Paper/587706,,,,,0,0,0
1135653,Hierarchical nanofabrication of microporous crystals with ordered mesoporosity,2008,Wei Fan and Mark A Snyder and Sandeep Kumar and Pyung-Soo Lee and Won Cheol Yoo and Alon V McCormick and R Lee Penn and Andreas Stein and Michael Tsapatsis,7,Nature materials,12,984-991,Nature Publishing Group,Shaped zeolite nanocrystals and larger zeolite particles with three-dimensionally ordered mesoporous (3DOm) features hold exciting technological implications for manufacturing thin. oriented molecular sieve films and realizing new selective. molecularly accessible and robust catalysts. A recognized means for controlled synthesis of such nanoparticulate and imprinted materials revolves around templating approaches. yet identification of an appropriately versatile template has remained elusive. Because of their highly interconnected pore space. ordered mesoporous carbon replicas serve as conceptually attractive materials for carrying out confined synthesis of zeolite crystals. Here. we demonstrate how a wide range of crystal morphologies can be realized through such confined growth within 3DOm carbon. synthesized by replication of colloidal crystals composed of size-tunable (about 10–40 nm) silica …,True,ALQRL9wAAAAJ:u5HHmVD_uO8C,591,https://www.nature.com/articles/nmat2302,8251244521358186842,/scholar?cites=8251244521358186842,,https://www.academia.edu/download/61235463/nmat230220191116-7306-dz5tge.pdf,0,0,0
1135654,Promoting interspecies electron transfer with biochar,2014,Shanshan Chen and Amelia-Elena Rotaru and Pravin Malla Shrestha and Nikhil S Malvankar and Fanghua Liu and Wei Fan and Kelly P Nevin and Derek R Lovley,4,Scientific reports,1,1-7,Nature Publishing Group,Biochar. a charcoal-like product of the incomplete combustion of organic materials. is an increasingly popular soil amendment designed to improve soil fertility. We investigated the possibility that biochar could promote direct interspecies electron transfer (DIET) in a manner similar to that previously reported for granular activated carbon (GAC). Although the biochars investigated were 1000 times less conductive than GAC. they stimulated DIET in co-cultures of Geobacter metallireducens with Geobacter sulfurreducens or Methanosarcina barkeri in which ethanol was the electron donor. Cells were attached to the biochar. yet not in close contact. suggesting that electrons were likely conducted through the biochar. rather than biological electrical connections. The finding that biochar can stimulate DIET may be an important consideration when amending soils with biochar and can help explain why biochar may …,True,ALQRL9wAAAAJ:sYWwZaPVD1oC,409,https://www.nature.com/articles/srep05019,8061566887614579760,/scholar?cites=8061566887614579760,,https://www.nature.com/articles/srep05019,0,0,0
1135655,Production of renewable aromatic compounds by catalytic fast pyrolysis of lignocellulosic biomass with bifunctional Ga/ZSM‐5 catalysts,2012,Yu‐Ting Cheng and Jungho Jae and Jian Shi and Wei Fan and George W Huber,124,Angewandte chemie,6,1416-1419,WILEY‐VCH Verlag,Catalytic fast pyrolysis (CFP) is a promising technology for the production of renewable aromatic compounds including benzene. toluene. and xylenes (BTX) directly from solid biomass.[1] In this single-step process. biomass including wood. agricultural wastes. and fast-growing energy crops is fed into a fluidized-bed reactor where the biomass first thermally decomposes to form pyrolysis vapors. These pyrolysis vapors then enter the zeolite catalysts. which are also inside the fluidized-bed reactor. and are converted into the desired aromatic compounds and olefins along with CO. CO2. H2O. and coke.[1c. 2] The spent catalyst and coke are then sent to a regenerator where they are burned to provide process heat. The advantages of CFP are: 1) all the desired chemistry occurs in one single reactor. 2) the process uses an inexpensive silica–alumina catalyst. and 3) fungible aromatics and olefins are produced that fit …,True,ALQRL9wAAAAJ:UebtZRa9Y70C,407,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201107390,6376454369807432407,/scholar?cites=6376454369807432407,,,0,0,0
1135656,Cycloaddition of Biomass-Derived Furans for Catalytic Production of Renewable p-Xylene,2012,C Luke Williams and Chun-Chih Chang and Phuong Do and Nima Nikbin and Stavros Caratzoulas and Dionisios G Vlachos and Raul F Lobo and Wei Fan and Paul J Dauenhauer,2,Acs Catalysis,6,935-939,American Chemical Society,A renewable route to p-xylene from biomass-derived dimethylfuran and ethylene is investigated with zeolite catalysts. Cycloaddition of ethylene and 2.5-dimethylfuran and subsequent dehydration to p-xylene has been achieved with 75% selectivity using H–Y zeolite and an aliphatic solvent at 300 °C. Competitive side reactions include hydrolysis of dimethylfuran to 2.5-hexanedione. alkylation of p-xylene. and polymerization of 2.5-hexanedione. The observed reaction rates and computed energy barriers are consistent with a two-step reaction that proceeds through a bicyclic adduct prior to dehydration to p-xylene. Cycloaddition of ethylene and dimethylfuran occurs without a catalytic active site. but the reaction is promoted by confinement within microporous materials. The presence of Brønsted acid sites catalyzes dehydration of the Diels–Alder cycloadduct (to produce p-xylene and water). and this ultimately causes …,True,ALQRL9wAAAAJ:roLk4NBRz8UC,344,https://pubs.acs.org/doi/abs/10.1021/cs300011a,8679254352732303636,/scholar?cites=8679254352732303636,,https://www.academia.edu/download/44394979/Cycloaddition_of_Biomass-Derived_Furans_20160404-11594-18xszo7.pdf,0,0,0
1135657,Dye-sensitized core/active shell upconversion nanoparticles for optogenetics and bioimaging applications,2016,Xiang Wu and Yuanwei Zhang and Kendra Takle and Osman Bilsel and Zhanjun Li and Hyungseok Lee and Zijiao Zhang and Dongsheng Li and Wei Fan and Chunying Duan and Emory M Chan and Carlos Lois and Yang Xiang and Gang Han,10,ACS nano,1,1060-1066,American Chemical Society,Near-infrared (NIR) dye-sensitized upconversion nanoparticles (UCNPs) can broaden the absorption range and boost upconversion efficiency of UCNPs. Here. we achieved significantly enhanced upconversion luminescence in dye-sensitized core/active shell UCNPs via the doping of ytterbium ions (Yb3+) in the UCNP shell. which bridged the energy transfer from the dye to the UCNP core. As a result. we synergized the two most practical upconversion booster effectors (dye-sensitizing and core/shell enhancement) to amplify upconversion efficiency. We demonstrated two biomedical applications using these UCNPs. By using dye-sensitized core/active shell UCNP embedded poly(methyl methacrylate) polymer implantable systems. we successfully shifted the optogenetic neuron excitation window to a biocompatible and deep tissue penetrable 800 nm wavelength. Furthermore. UCNPs were water-solubilized with …,True,ALQRL9wAAAAJ:lSLsV1MU4ZUC,289,https://pubs.acs.org/doi/abs/10.1021/acsnano.5b06383,8692825779983302759,/scholar?cites=8692825779983302759,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4913696/,0,0,0
1135658,Engineering the upconversion nanoparticle excitation wavelength: cascade sensitization of tri‐doped upconversion colloidal nanoparticles at 800 nm,2013,Jie Shen and Guanying Chen and Anne‐Marie Vu and Wei Fan and Osman S Bilsel and Chun‐Chih Chang and Gang Han,1,Advanced Optical Materials,9,644-650,,Cascade‐sensitized 800 nm excited tri‐doped upconversion nanoparticles (UCNPs) are developed for the first time. This novel class of UCNPs employ Nd 3+ as an 800 nm photon sensitizer and Yb 3+ as a bridging ion. and show strong upconversion emission without photobleaching. They outperform classical 980 nm excited UCNPs in regard to significantly decreased NIR photon absorption in water and decreased laser‐induced water heating effects.,True,ALQRL9wAAAAJ:7PzlFSSx8tAC,289,https://onlinelibrary.wiley.com/doi/abs/10.1002/adom.201300160,280061775060781309,/scholar?cites=280061775060781309,,https://www.researchgate.net/profile/Gang_Han2/publication/245535769_Engineering_the_Upconversion_Nanoparticle_Excitation_Wavelength_Cascade_Sensitization_of_Tri-doped_Upconversion_Colloidal_Nanoparticles_at_800nm/links/00b4951d741da4903b000000/Engineering-the-Upconversion-Nanoparticle-Excitation-Wavelength-Cascade-Sensitization-of-Tri-doped-Upconversion-Colloidal-Nanoparticles-at-800nm.pdf,0,0,0
1135659,Direct Aqueous-Phase Synthesis of Sub-10 nm “Luminous Pearls” with Enhanced in Vivo Renewable Near-Infrared Persistent Luminescence,2015,Zhanjun Li and Yuanwei Zhang and Xiang Wu and Ling Huang and Dongsheng Li and Wei Fan and Gang Han,137,Journal of the American Chemical Society,16,5304-5307,American Chemical Society,Near-infrared (NIR) persistent luminescence nanoparticles (PLNPs). possessing unique NIR PL properties. have recently emerged as important materials for a wide variety of applications in chemistry and biology. for which they must endure high-temperature solid-state annealing reactions and subsequent complicated physical post-treatments. Herein. we report on a first direct aqueous-phase chemical synthesis route to NIR PLNPs and present their enhanced in vivo renewable NIR PL. Our method leads to monodisperse PLNPs as small as ca. 8 nm. Such sub-10 nm nanocrystals are readily dispersed and functionalized. and can form stable colloidal solutions in aqueous solution and cell culture medium for biological applications. Under biotissue-penetrable red-light excitation. we found that such nanocrystals possess superior renewable PL photoluminescence in vitro and in vivo compared to their larger …,True,ALQRL9wAAAAJ:J6OZcwVsj5AC,250,https://pubs.acs.org/doi/abs/10.1021/jacs.5b00872,7582504417078113630,/scholar?cites=7582504417078113630,,https://pubs.acs.org/doi/full/10.1021/jacs.5b00872,0,0,0
1135660,Hydrothermal synthesis of zeolites with three-dimensionally ordered mesoporous-imprinted structure,2011,Huiyong Chen and James Wydra and Xueyi Zhang and Pyung-Soo Lee and Zhuopeng Wang and Wei Fan and Michael Tsapatsis,133,Journal of the American Chemical Society,32,12390-12393,American Chemical Society,Zeolites are microporous materials with pores and channels of molecular dimensions that find numerous applications in catalysis. separations. ion exchange. etc. However. whereas uniformity of micropore size is a most desirable and enabling characteristic for many of their uses. in certain cases. for example in reactions involving bulky molecules. it is a limitation. For this reason. synthesis of hierarchical zeolites with micro- and mesoporosity is of considerable interest as a way to control molecular traffic for improved catalytic and separation performance. Herein. we report a general synthesis route for the confined synthesis of zeolites within three-dimensionally ordered mesoporous carbon templates by conventional hydrothermal synthesis. Various zeolites. including BEA. LTA. FAU. and LTL. with three-dimensionally ordered mesoporous-imprinted structure have been synthesized by this approach. It is expected that …,True,ALQRL9wAAAAJ:d1gkVwhDpl0C,244,https://pubs.acs.org/doi/abs/10.1021/ja2046815,13757052376724393217,/scholar?cites=13757052376724393217,,,0,0,0
