,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1101010,Supramolecular gels made from nucleobase. nucleoside and nucleotide analogs,2016,Gretchen Marie Peters and Jeffery T Davis,45,,11,3188-3206,Royal Society of Chemistry,Supramolecular or molecular gels are attractive for various applications. including diagnostics. tissue scaffolding and targeted drug release. Gelators derived from natural products are of particular interest for biomedical purposes. as they are generally biocompatible and stimuli-responsive. The building blocks of nucleic acids (i.e. nucleobases. nucleosides. and nucleotides) are desirable candidates for supramolecular gelation as they readily engage in reversible. noncovalent interactions. In this review. we describe a number of organo- and hydrogels formed through the assembly of nucleosides. nucleotides. and their derivatives. While natural nucleosides and nucleotides generally require derivatization to induce gelation. guanosine and its corresponding nucleotides are well known gelators. This unique gelating ability is due to propensity of the guanine nucleobase to self-associate into stable higher-order …,True,EITGf_MAAAAJ:35N4QoGY0k4C,154,https://pubs.rsc.org/en/content/articlehtml/2016/cs/c6cs00183a,14778144618013238309,/scholar?cites=14778144618013238309,,,0,0,0
1101011,Conformational control of transmembrane Cl-transport,2007,Paul V Santacroce and Jeffery T Davis and Mark E Light and Philip A Gale and José Carlos Iglesias-Sánchez and Pilar Prados and Roberto Quesada,129,Journal of the American Chemical Society,7,1886-1887,American Chemical Society,Preorganization of the isophthalamide cleft in N.N‘-dibutyl-4.6-dihydroxyisophthalamide (2) by means of intramolecular hydrogen bonds results in an enhanced anion receptor that displays significant chloride transport activity into EYPC liposomes. This function is easily switchable by controlling the pH. ,True,EITGf_MAAAAJ:Y0pCki6q_DkC,138,https://pubs.acs.org/doi/abs/10.1021/ja068067v,4960344758515468395,/scholar?cites=4960344758515468395,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.590.2296&rep=rep1&type=pdf,0,0,0
1101012,Water-mediated association provides an ion pair receptor,2003,Frank W Kotch and Vladimir Sidorov and Yiu-Fai Lam and Katherine J Kayser and Hojun Li and Mark S Kaucher and Jeffery T Davis,125,,49,15140-15150,American Chemical Society,In this paper. we report on the formation and properties of a water-stabilized dimer comprising calix[4]arene-guanosine conjugate cG 2. The 1.3-alternate calixarene cG 2 was poorly soluble in dry CDCl3 and gave an ill-resolved NMR spectrum. consistent with its nonspecific aggregation. The compound was much more soluble in water-saturated CDCl3. Two sets of well-resolved 1H NMR signals for the guanosine residues in cG 2. present in a 1:1 ratio. indicated that the compound's D2 symmetry had been broken and provided the first hint that cG 2 dimerizes in water-saturated CDCl3. The resulting dimer. (cG 2)2·(H2O)n. has a unique property:  it extracts alkali halide salts from water into organic solution. This dimer is a rare example of a self-assembled ion pair receptor. The identity of the (cG 2)2·NaCl·(H2O)n dimer was confirmed by comparing its self-diffusion coefficient in CDCl3. determined by pulsed-field …,True,EITGf_MAAAAJ:Tyk-4Ss8FVUC,132,https://pubs.acs.org/doi/abs/10.1021/ja0364165,3165130588261919095,/scholar?cites=3165130588261919095,,http://pstorage-acs-6854636.s3.amazonaws.com/5196427/ja0364165_si_001.pdf,0,0,0
1101013,Tripodal transmembrane transporters for bicarbonate,2010,Nathalie Busschaert and Philip A Gale and Cally JE Haynes and Mark E Light and Stephen J Moore and Christine C Tong and Jeffery T Davis and William A Harrell Jr,46,Chemical communications,34,6252-6254,Royal Society of Chemistry,Easy-to-make tripodal tris-thiourea receptors based upon tris(2-aminoethyl)amine are capable of chloride/bicarbonate transport and as such represent a new class of bicarbonate transport agent.,True,EITGf_MAAAAJ:ufrVoPGSRksC,130,https://pubs.rsc.org/az/content/articlehtml/2010/cc/c0cc01684e,4237687690633863008,/scholar?cites=4237687690633863008,,https://eprints.soton.ac.uk/170319/1/c0cc01684eeprints.pdf,0,0,0
1101014,Large and stable transmembrane pores from guanosine− bile acid conjugates,2008,Ling Ma and Monica Melegari and Marco Colombini and Jeffery T Davis,130,Journal of the American Chemical Society,10,2938-2939,American Chemical Society,We report that a ditopic guanosine−lithocholic acid conjugate forms discrete channels in planar phospholipid membranes. These pores are large. with nanoSiemens conductance levels. and stable. with “open” times of seconds. distinguishing them from most synthetic channels. which typically conduct in the picosiemens range with millisecond lifetimes. We propose that these large pores are due to the formation of G4-quartet based superstructures within the membrane. ,True,EITGf_MAAAAJ:eQOLeE2rZwMC,125,https://pubs.acs.org/doi/abs/10.1021/ja7110702,4753522323684841102,/scholar?cites=4753522323684841102,,https://drum.lib.umd.edu/bitstream/handle/1903/8295/63_Ling_jacs.pdf%3Bjsessionid%3D44039A68F9E0388AF31BD3B26C788DBF?sequence%3D1,0,0,0
1101015,Using diffusion NMR to characterize guanosine self‐association: insights into structure and mechanism,2005,Mark S Kaucher and Yui‐Fai Lam and Silvia Pieraccini and Giovanni Gottarelli and Jeffery T Davis,11,Chemistry–A European Journal,1,164-173,WILEY‐VCH Verlag,This paper presents results from a series of pulsed field gradient (PFG) NMR studies on lipophilic guanosine nucleosides that undergo cationtemplated assembly in organic solvents. The use of PFG-NMR to measure diffusion coefficients for the different aggregates allowed us to observe the influences of cation. solvent and anion on the self-assembly process. Three case studies are presented. In the first study. diffusion NMR confirmed formation of a hexadecameric G-quadruplex [G1] 16· 4K+· 4 picÀ in CD3CN. Furthermore. hexadecamer formation from 5’-TBDMS-2’. 3’-isopropylidene G1 and K+ picrate was shown to be a cooperative process in CD3CN. In the second study. diffusion NMR studies on 5’-(3. 5-bis (methoxy) benzoyl)-2’. 3’-isopropylidene G4 showed that hierarchical self-association of G8-octamers is controlled by the K+ cation. Evidence for formation of both discrete G8-octamers and G16-hexadecamers in CD2Cl2 was obtained. The position of this octamer–hexadecamer equilibrium was shown to depend on the K+ concentration. In the third case. diffusionNMR was used to determine the size of a guanosine self-assembly where NMR signal integration was ambiguous. Thus. both diffusion NMR and ESI-MS show that 5’-O-acetyl-2’. 3’-O-isopropylidene G7 and Na+ picrate form a doubly charged octamer [G7] 8· 2 Na+· 2 picÀ 9 in CD2Cl2. The anion s role in stabilizing this particular complex is discussed. In all three cases the information gained from the diffusion NMR technique enabled us to better understand the self-assembly processes. especially regarding the roles of cation. anion and solvent.,True,EITGf_MAAAAJ:W7OEmFMy1HYC,121,https://www.academia.edu/download/40146683/46.pdf,10558837164358262437,/scholar?cites=10558837164358262437,,https://www.academia.edu/download/40146683/46.pdf,0,0,0
1101016,A G4·K+ Hydrogel Stabilized by an Anion,2014,Gretchen Marie Peters and Luke P Skala and Taylor N Plank and Brooke J Hyman and GN Manjunatha Reddy and Andrew Marsh and Steven P Brown and Jeffery T Davis,136,Journal of the American Chemical Society,36,12596-12599,American Chemical Society,Supramolecular hydrogels derived from natural products have promising applications in diagnostics. drug delivery. and tissue engineering. We studied the formation of a long-lived hydrogel made by mixing guanosine (G. 1) with 0.5 equiv of KB(OH)4. This ratio of borate anion to ligand is crucial for gelation as it links two molecules of 1. which facilitates cation-templated assembly of G4·K+ quartets. The guanosine–borate (GB) hydrogel. which was characterized by cryogenic transmission electron microscopy and circular dichroism and 11B magic-angle-spinning NMR spectroscopy. is stable in water that contains physiologically relevant concentrations of K+. Furthermore. non-covalent interactions. such as electrostatics. π-stacking. and hydrogen bonding. enable the incorporation of a cationic dye and nucleosides into the GB hydrogel.,True,EITGf_MAAAAJ:tkaPQYYpVKoC,112,https://pubs.acs.org/doi/abs/10.1021/ja507506c,10450175313473359931,/scholar?cites=10450175313473359931,,https://pubs.acs.org/doi/full/10.1021/ja507506c,0,0,0
1101017,Homochiral G-Quadruplexes with Ba2+ but Not with K+:  The Cation Programs Enantiomeric Self-Recognition,2001,Xiaodong Shi and James C Fettinger and Jeffery T Davis,123,Journal of the American Chemical Society,27,6738-6739,American Chemical Society,In biological and synthetic systems. noncovalent interactions often control formation of assemblies from multiple components. and the thermodynamically favored structure can vary with changes in the building blocks. template. or environmental conditions. 1 Some intriguing examples of this dynamic equilibrium shifting2 involve formation of homochiral assemblies from racemic ligands. 3. 4 Enantiomeric self-recognition of nucleosides is particularly interesting. 5 since the genetic material is homochiral. 6 We report that cations of similar size. but of different charge. promote formation of stereoisomeric assemblies from the same racemic nucleoside. Specifically.(D. L)-5′-silyl-2′. 3′-O-isopropylidene guanosine (G 1) forms homochiral aggregates in the presence of Ba2+ picrate but gives heterochiral diastereomers when K+ is the guest (Scheme 1).Guanosine derivatives self-associate in the presence of cations to …,True,EITGf_MAAAAJ:_FxGoFyzp5QC,107,https://pubs.acs.org/doi/abs/10.1021/ja004330v,10068780110713545435,/scholar?cites=10068780110713545435,,,0,0,0
1101018,Cation-Templated Self-Assembly of a Lipophilic Deoxyguanosine:  Solution Structure of a K+−dG8 Octamer,1999,Allison L Marlow and Elisabetta Mezzina and Gian Piero Spada and Stefano Masiero and Jeffery T Davis and Giovanni Gottarelli,64,The Journal of Organic Chemistry,14,5116-5123,American Chemical Society,The lipophilic nucleoside 3‘.5‘-didecanoyl-2‘-deoxyguanosine. dG 1. extracts potassium salts from water into organic solvents. The K+ extraction drives the self-association of dG 1 to give G-quartet structures. A series of 1H NMR experiments indicates that the identity of the assembled species in CDCl3 is modulated by the amount of K+ extracted by dG 1. At an 8:1 dG 1 to K+ picrate ratio. the octamer (dG 1)8−K+ predominates in solution. The (dG 1)8−K+ supramolecular complex. formed by coordination of a single K+ ion by eight dG 1 monomers. is robust and structurally unique. The 1H NMR chemical shifts for both the exchangeable and nonexchangeable protons of (dG 1)8−KI in CDCl3 were assigned from a combination of 2D 1H−1H and 13C−1H correlation experiments. One set of 1H NMR signals corresponds to a dG 1 nucleoside with an anti conformation about the C(1‘)−N(9) glycosidic bond. whereas the …,True,EITGf_MAAAAJ:WF5omc3nYNoC,106,https://pubs.acs.org/doi/abs/10.1021/jo9901440,4824915434239289818,/scholar?cites=4824915434239289818,,https://www.academia.edu/download/51478740/jo990144020170123-25558-1vuqkl2.pdf,0,0,0
1101019,Asymmetric Diels-Alder reaction: applications of chiral dienophiles,1983,Satoru Masamune and Lawrence A Reed III and Jeffrey T Davis and William Choy,48,The Journal of Organic Chemistry,23,4441-4444,American Chemical Society,The chiral dienophile recently designed and its related compounds react highly diastereoselectively with a wide variety of both achiral and chiral dienes. and the stereochemical outcome of these Diels-Alder reactions is predictable.,True,EITGf_MAAAAJ:geHnlv5EZngC,104,https://pubs.acs.org/doi/abs/10.1021/jo00171a072,8709122267970704956,/scholar?cites=8709122267970704956,,,0,0,0
1101020,Pb EXAFS studies on DNA quadruplexes: identification of metal ion binding site,2002,Ivan V Smirnov and Frank W Kotch and Ingrid J Pickering and Jeffery T Davis and Richard H Shafer,41,Biochemistry,40,12133-12139,American Chemical Society,Nucleic acid quadruplexes are composed of guanine quartets stabilized by specific metal ions. X-ray diffraction can provide high-resolution information on the structure and metal binding properties of quadruplexes. but only if they can be crystallized. NMR can provide detailed information on the solution structure of such quadruplexes but little quantitative data concerning the metal binding site. Here we apply extended X-ray absorption fine structure (EXAFS) measurements to characterize the metal ion binding site. in frozen solution. of the unimolecular quadruplex formed by the thrombin binding aptamer. d(G2T2G2TGTG2T2G2) (TBA). in the presence of Pb2+ ions. The Pb LIII -edge X-ray absorption spectrum of this metal−DNA complex is very similar to that we obtain for a Pb2+-stabilized quartet system of known structure constructed from a modified guanine nucleoside (G1). The Fourier transforms of the Pb2 …,True,EITGf_MAAAAJ:LkGwnXOMwfcC,98,https://pubs.acs.org/doi/abs/10.1021/bi020310p,13318880594123972314,/scholar?cites=13318880594123972314,,https://www.academia.edu/download/43565606/38.pdf,0,0,0
