,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1147647,Isolation of phenolic compounds from hop extracts using polyvinylpolypyrrolidone: Characterization by high-performance liquid chromatography–diode array detection–electrospray …,2010,Paulo J Magalhães and Joana S Vieira and Luís M Gonçalves and João G Pacheco and Luís F Guido and Aquiles A Barros,1217,Journal of chromatography A,19,3258-3268,Elsevier,The aim of the present work was the development of a suitable methodology for the separation and determination of phenolic compounds in the hop plant. The developed methodology was based on the sample purification by adsorption of phenolic compounds from the matrix to polyvinylpolypyrrolidone (PVPP) and subsequent desorption of the adsorbed polyphenols with acetone/water (70:30. v/v). At last. the extract was analyzed by HPLC–DAD and HPLC–ESI-MS/MS. The first phase of this work consisted of the study of the adsorption behavior of several classes of phenolic compounds (e.g. phenolic acids. flavonols. and flavanols) by PVPP in model solutions. It has been observed that the process of adsorption of the different phenolic compounds to PVPP (at low concentrations) is differentiated. depending on the structure of the compound (number of OH groups. aromatic rings. and stereochemistry hindrance …,True,52to97IAAAAJ:q3oQSFYPqjQC,115,https://www.sciencedirect.com/science/article/pii/S0021967309015982,6176686217070787360,/scholar?cites=6176686217070787360,,,0,0,0
1147648,Electrochemical oxidation of adenine: a mixed adsorption and diffusion response on an edge-plane pyrolytic graphite electrode,2010,Luís M Gonçalves and Christopher Batchelor-McAuley and Aquiles A Barros and Richard G Compton,114,The Journal of Physical Chemistry C,33,14213-14219,American Chemical Society,Understanding the oxidation of the purines adenine and guanine is primary to improving electrochemical methods of DNA detection and analysis. Adenine in the solution phase is reported to undergo a complex electrochemical oxidation mechanism that is overall a −6H+. −6e− process. involving irreversible chemical steps. The observed voltammetry associated with the oxidation of adenine is strongly dependent upon the electrode used; this is a reflection of both the kinetics of oxidation and strength of bonding to the electrode surface. both of which are surface specific. Two main cases are presented within the article. one in which the adsorption of adenine to the electrode surface is strong. as is the case with gold and one in which the bonding is weaker. as found with graphitic surfaces. In the case of gold. adsorption is strong enough to prevent the adenine oxidation to be observed within the electrochemical …,True,52to97IAAAAJ:mVmsd5A6BfQC,84,https://pubs.acs.org/doi/abs/10.1021/jp1046672,12516625655368694040,/scholar?cites=12516625655368694040,,,0,0,0
1147649,Another glimpse over the salting-out assisted liquid–liquid extraction in acetonitrile/water mixtures,2013,Inês Maria Valente and Luís Moreira Gonçalves and José António Rodrigues,1308,Journal of Chromatography A,,58-62,Elsevier,The use of the salting-out effect in analytical chemistry is very diverse and can be applied to increase the volatility of the analytes in headspace extractions. to cause the precipitation of proteins in biological samples or to improve the recoveries in liquid–liquid extractions. In the latter. the salting-out process can be used to create a phase separation between water-miscible organic solvents and water. Salting-out assisted liquid–liquid extraction (SALLE) is an advantageous sample preparation technique aiming HPLC-UV analysis when developing analytical methodologies. In fact. some new extraction methodologies like QuEChERS include the SALLE concept. This manuscript discusses another point of view over SALLE with particular emphasis over acetonitrile–water mixtures for HPLC-UV analysis; the influence of the salting-out agents. their concentration and the water–acetonitrile volume ratios were the studied …,True,52to97IAAAAJ:fQNAKQ3IYiAC,79,https://www.sciencedirect.com/science/article/pii/S0021967313012430,14695298922911766675,/scholar?cites=14695298922911766675,,,0,0,0
1147650,An overview on cardamonin,2014,Luís Moreira Gonçalves and Inês Maria Valente and José António Rodrigues,17,Journal of medicinal food,6,633-640,Mary Ann Liebert. Inc.,Cardamonin. as shown by the increasing number of publications. has received growing attention from the scientific community due to the expectations toward its benefits to human health. In this study. research on cardamonin is reviewed. including its natural sources. health promoting aspects. and analytical methods for its determination. Therefore. this article hopes to aid current and future researchers on the search for reliable answers concerning cardamonin's value in medicine.,True,52to97IAAAAJ:WA5NYHcadZ8C,69,https://www.liebertpub.com/doi/abs/10.1089/jmf.2013.0061,822598499959047412,/scholar?cites=822598499959047412,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4060836/,0,0,0
1147651,Electrochemical determination of free and total glutathione in human saliva samples,2015,Patricia T Lee and Luís M Goncalves and Richard G Compton,221,Sensors and Actuators B: Chemical,,962-968,Elsevier,Glutathione (GSH) is a small peptide of great relevance in many biological processes. Its determination is a valuable aid to understand the cellular health status. Important information is obtained not only from the quantification of its free reduced form (GSH) but also of its oxidized form (GSSG) and both the ratio and absolute amounts of these two species. We report an electro-analytical methodology for determining the reduced and total GSH using square wave voltammetry and a screen-printed electrode modified with carbon nanotubes (CNT–SPE). For the total glutathione determination. sodium borohydride was chosen as a reducing agent for its effectiveness and inert electrochemical activity. Human saliva samples were successfully analysed by the developed methodology as a proof-of-concept and validated independently with a commercially available enzyme assay kit.,True,52to97IAAAAJ:WqliGbK-hY8C,51,https://www.sciencedirect.com/science/article/pii/S0925400515301076,18387418182070206177,/scholar?cites=18387418182070206177,,,0,0,0
1147652,Increased sensitivity of anodic stripping voltammetry at the hanging mercury drop electrode by ultracathodic deposition,2011,José A Rodrigues and Carlos M Rodrigues and Paulo J Almeida and Inês M Valente and Luís M Gonçalves and Richard G Compton and Aquiles A Barros,701,Analytica chimica acta,2,152-156,Elsevier,An improved approach to the anodic stripping voltammetric (ASV) determination of heavy metals. using the hanging mercury drop electrode (HMDE). is reported. It was discovered that using very cathodic accumulation potentials. at which the solvent reduction occurs (overpotential deposition). the voltammetric signals of zinc(II). cadmium(II). lead(II) and copper(II) increase. When compared with the classical methodology a 5 to 10-fold signal increase is obtained. This effect is likely due to both mercury drop oscillation at such cathodic potentials and added local convection at the mercury drop surface caused by the evolution of hydrogen bubbles.,True,52to97IAAAAJ:mvPsJ3kp5DgC,50,https://www.sciencedirect.com/science/article/pii/S0003267011006970,8537728763137344585,/scholar?cites=8537728763137344585,,,0,0,0
1147653,Analysis of aldehydes in beer by gas-diffusion microextraction: Characterization by high-performance liquid chromatography–diode-array detection–atmospheric pressure chemical …,2010,Luís Moreira Gonçalves and Paulo Jorge Magalhães and Inês Maria Valente and João Grosso Pacheco and Pavel Dostálek and David Sýkora and José António Rodrigues and Aquiles Araújo Barros,1217,Journal of Chromatography A,24,3717-3722,Elsevier,In this work. a recently developed extraction technique for sample preparation aiming the analysis of volatile and semi-volatile compounds named gas-diffusion microextraction (GDME) is applied in the chromatographic analysis of aldehydes in beer. Aldehydes—namely acetaldehyde (AA). methylpropanal (MA) and furfural (FA)—were simultaneously extracted and derivatized with 2.4-dinitrophenylhydrazine (DNPH). then the derivatives were separated and analyzed by high-performance liquid chromatography with spectrophotometric detection (HPLC–UV). The identity of the eluted compounds was confirmed by high-performance liquid chromatography–atmospheric pressure chemical ionization–mass-spectrometry detection in the negative ion mode (HPLC–APCI–MS). The developed methodology showed good repeatability (ca. 5%) and linearity as well as good limits of detection (AA–12.3. FA–1.5 and MA 5.4 μg …,True,52to97IAAAAJ:geHnlv5EZngC,49,https://www.sciencedirect.com/science/article/pii/S0021967310004620,7480486363006815838,/scholar?cites=7480486363006815838,,https://www.academia.edu/download/40239861/Analysis_of_aldehydes_in_beer_by_gas-dif20151121-9119-12eknbx.pdf,0,0,0
1147654,Determination of free and total sulfites in wine using an automatic flow injection analysis system with voltammetric detection,2010,Luís Moreira Gonçalves and João Grosso Pacheco and Paulo Jorge Magalhães and José António Rodrigues and Aquiles Araújo Barros,27,Food Additives and Contaminants,2,175-180,Taylor & Francis Group,An automated flow injection analysis (FIA) system. based on an initial analyte separation by gas-diffusion and subsequent determination by square-wave voltammetry (SWV) in a flow cell. was developed for the determination of total and free sulfur dioxide (SO2) in wine. The proposed method was compared with two iodometric methodologies (the Ripper method and a simplified method commonly used by the wine industry). The developed method displayed good repeatability (RSD lower than 6%) and linearity (between 10 and 250 mg l−1) as well as a suitable LOD (3 mg l−1) and LOQ (9 mg l−1). A major advantage of this system is that SO2 is directly detected by flow SWV.,True,52to97IAAAAJ:5Ul4iDaHHb8C,42,https://www.tandfonline.com/doi/abs/10.1080/19440040903261547,16293899250513157028,/scholar?cites=16293899250513157028,,https://hal.archives-ouvertes.fr/hal-00572617/document,0,0,0
1147655,Overall Antioxidant Properties of Malt and How They Are Influenced by the Individual Constituents of Barley and the Malting Process,2016,Daniel O Carvalho and Luís M Gonçalves and Luís F Guido,15,Comprehensive Reviews in Food Science and Food Safety,5,927-943,,In the past several years researchers have focused on the study of the antioxidant properties of barley and barley malt as well as their influence on beer quality. Some malt constituents have been reported as potent antioxidants due to their radical‐scavenging and reducing properties. with a positive effect on beer oxidative stability. However. barley and malt can suffer some serious modifications during malting and roasting. namely on the levels of phenolic compounds and the development of Maillard reaction products. which may have a great impact on the overall antioxidant properties of malt. Although some studies have reported an increase of the antioxidant capacity during malting. others have mentioned an opposite effect. Recently. researchers have shown that compounds developed in malt during heat treatment at high temperature and long periods of time. as result of the Maillard reaction. can also exhibit …,True,52to97IAAAAJ:uLbwQdceFCQC,40,https://onlinelibrary.wiley.com/doi/abs/10.1111/1541-4337.12218,16670647140450313293,/scholar?cites=16670647140450313293,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/1541-4337.12218,0,0,0
1147656,Gas‐diffusion microextraction,2010,João Grosso Pacheco and Inês Maria Valente and Luís Moreira Gonçalves and José António Rodrigues and Aquiles Araújo Barros,33,Journal of separation science,20,3207-3212,WILEY‐VCH Verlag,Gas‐diffusion microextraction (GDME) is an innovative technique that combines the advantages of membrane‐aided gas‐diffusion with microextraction concepts. GDME makes uses of a novel portable and low‐cost device that comprises a small. commercially available. semi‐permeable membrane. Furthermore. if derivatization is integrated into the GDME concept. considerable enrichment factors can be obtained. It may become a powerful tool for any analyst who intends to quantify volatile and semi‐volatile analytes in various kinds of matrices. The analysis of vicinal diketones in beer was used as a case study to show GDME applicability and capabilities. Vicinal diketones were derivatized with o‐phenylenediamine and then determined by HPLC‐UV. Obtained results showed good repeatability and precision with extraction periods at the minute time span.,True,52to97IAAAAJ:8AbLer7MMksC,40,https://onlinelibrary.wiley.com/doi/abs/10.1002/jssc.201000351,12863324541804562361,/scholar?cites=12863324541804562361,,,0,0,0
1147657,β-Lactamase-based biosensor for the electrochemical determination of benzylpenicillin in milk,2015,Thiago M do Prado and Marcos V Foguel and Luís Moreira Gonçalves and T Sotomayor Maria del Pilar,210,Sensors and Actuators B: Chemical,,254-258,Elsevier,Antibiotics are widely used in dairy cattle production. however this can pose a public health threat. particularly when antibiotic residues remain in the food products like milk. Therefore. new analytical solutions aiming the determination of antibiotics. like the still commonly used penicillin. are welcomed. This work describes a novel electrochemical biosensor. with amperometric and differential pulse voltammetric detection. based on a modified carbon paste with β-lactamase for the determination of penicillin G. a β-lactam antibiotic. It is a ‘second-generation’ biosensor since cobalt phthalocyanine was used as an electron mediator. The proposed biosensor. by differential pulse voltammetry. presented a limit of detection of 0.079 μmol/L. Using this biosensor. a value of 43 ± 3 μmol/L was determined for the Michaelis–Menten enzymatic constant for penicillinase extracted from Bacillus cereus.,True,52to97IAAAAJ:dTyEYWd-f8wC,39,https://www.sciencedirect.com/science/article/pii/S0925400514016542,9090974120113791711,/scholar?cites=9090974120113791711,,,0,0,0
1147658,Penicillinase-based amperometric biosensor for penicillin G,2014,Luís Moreira Gonçalves and Welder FA Callera and Maria DPT Sotomayor and Paulo R Bueno,38,Electrochemistry Communications,,131-133,Elsevier,A biosensor for penicillin G was created by immobilizing penicillinase to a gold electrode by means of a cysteine self-assembled monolayer. The biosensor amperometrically monitored the catalytic hydrolysis of penicillin in a very sensible manner. Furthermore. it was successfully used to measure the Michaelis–Menten enzymatic constant and a low limit of detection of 4.5 nM was obtained.,True,52to97IAAAAJ:BrmTIyaxlBUC,39,https://www.sciencedirect.com/science/article/pii/S1388248113004517,7815301863107663058,/scholar?cites=7815301863107663058,,https://www.sciencedirect.com/science/article/pii/S1388248113004517,0,0,0
1147659,Controlling voltammetric responses by electrode modification; using adsorbed acetone to switch graphite surfaces between adsorptive and diffusive modes,2010,Christopher Batchelor-McAuley and Luís M Gonçalves and Linhongjia Xiong and Aquiles A Barros and Richard G Compton,46,Chemical Communications,47,9037-9039,Royal Society of Chemistry,Graphite is a highly versatile electrode substrate material but the recorded voltammetric response is regularly complicated by varying degrees of adsorption of the analyte to the surface leading to voltammetry which is complex to analyse. We report how through the pre-adsorption of acetone the electro-activity of the substrate is unhindered but adsorption of an electro-active species is effectively blocked. hence the experimentalist is able to readily tailor the electrode so as to effectively switch the adsorption of the analyte ‘on’ or ‘off’.,True,52to97IAAAAJ:1qzjygNMrQYC,39,https://pubs.rsc.org/en/content/articlehtml/2010/cc/c0cc03961f,4735284760350504798,/scholar?cites=4735284760350504798,,,0,0,0
1147660,Supramolecular interactions in dye-sensitised solar cells,2009,Miquel Planells and F Javier Céspedes-Guirao and Luis Gonçalves and Angela Sastre-Santos and Fernando Fernández-Lázaro and Emilio Palomares,19,Journal of Materials Chemistry,32,5818-5825,Royal Society of Chemistry,A new Li+-coordinating perylene monoimide dye has been synthesised. The dye was used as a sensitiser in dye-sensitised solar cells (DSCs). and the effect of Li+ coordination on the device performance was analyzed using various spectroscopic techniques.,True,52to97IAAAAJ:kRWSkSYxWN8C,39,https://pubs.rsc.org/ko/content/articlehtml/2009/jm/b903682b,13318867361805417198,/scholar?cites=13318867361805417198,,,0,0,0
1147661,Electrochemical sensing of ecstasy with electropolymerized molecularly imprinted poly (o-phenylenediamine) polymer on the surface of disposable screen-printed carbon electrodes,2019,Rosa AS Couto and Séfora S Costa and Bassim Mounssef Jr and João G Pacheco and Eduarda Fernandes and Félix Carvalho and Cecília MP Rodrigues and Cristina Delerue-Matos and Ataualpa AC Braga and Luís Moreira Gonçalves and M Beatriz Quinaz,290,Sensors and Actuators B: Chemical,,378-386,Elsevier,This study demonstrates the ability of an electrochemical sensor based on molecularly imprinted polymers (MIPs) to selectively quantify 3.4-methylenedioxymethamphetamine (MDMA). also known as ecstasy. in biological samples. The device was constructed using ortho-phenylenediamine (o-PD) as the MIP’s building monomer at the surface of a screen-printed carbon electrode (SPCE). The step-by-step construction of the SPCE-MIP sensor was characterized by cyclic voltammetry (CV) and electrochemical impedance spectroscopy (EIS). Density functional theory (DFT) calculations and modelling were performed not only to understand template-monomer interaction but also to comprehend which possible polymer structure - linear or ramified poly(o-PD) – indeed interacts with the analyte. The prepared sensor worked by directly measuring the MDMA oxidation signal through square-wave voltammetry (SWV) after …,True,52to97IAAAAJ:VLnqNzywnoUC,32,https://www.sciencedirect.com/science/article/pii/S0925400519305040,11116730530411201697,/scholar?cites=11116730530411201697,,https://recipp.ipp.pt/bitstream/10400.22/16008/1/ART_GRAQ_DELERUE_2019_12.pdf,0,0,0
