,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1167220,A tunable microwave slot antenna based on graphene,2015,Mircea Dragoman and Dan Neculoiu and Alina-Cristina Bunea and George Deligeorgis and Martino Aldrigo and D Vasilache and Adrian Dinescu and George Konstantinidis and Davide Mencarelli and Luca Pierantoni and Mircea Modreanu,106,Applied Physics Letters,15,153101,AIP Publishing LLC,The paper presents the experimental and modeling results of a microwave slot antenna in a coplanar configuration based on graphene. The antennas are fabricated on a 4 in. high-resistivity Si wafer. with a ∼300 nm SiO2 layer grown through thermal oxidation. A CVD grown graphene layer is transferred on the SiO2. The paper shows that the reflection parameter of the antenna can be tuned by a DC voltage. 2D radiation patterns at various frequencies in the X band (8–12 GHz) are then presented using as antenna backside a microwave absorbent and a metalized surface. Although the radiation efficiency is lower than a metallic antenna. the graphene antenna is a wideband antenna while the metal antennas with the same geometry and working at the same frequencies are narrowband.,True,jyvUg7IAAAAJ:XiVPGOgt02cC,59,https://aip.scitation.org/doi/abs/10.1063/1.4917564,14264361724743787991,/scholar?cites=14264361724743787991,,https://cora.ucc.ie/bitstream/handle/10468/4252/3237.pdf?sequence=1,0,0,0
1167221,6.3-GHz film bulk acoustic resonator structures based on a gallium nitride/silicon thin membrane,2009,Alexandru Muller and Dan Neculoiu and George Konstantinidis and Antonis Stavrinidis and Dan Vasilache and Alina Cismaru and Mihai Danila and Mircea Dragoman and George Deligeorgis and Katerina Tsagaraki,30,IEEE Electron Device Letters,8,799-801,IEEE,This letter describes the fabrication and the morphological and microwave characterization of film bulk acoustic resonator structures. supported on very thin GaN membranes. We have demonstrated. by employing both white-light profilometry as well as X-ray diffraction. the low deflection and low stress of the GaN membranes supporting the resonator metallization. Using as test structure two FBAR structures connected in series. by a floating backside metallization. we have obtained resonance frequencies of 6.3 GHz for a 0.5-mum-thick membrane. The quality factor. at 6.3 GHz. was higher than 1100.,True,jyvUg7IAAAAJ:qjMakFHDy7sC,57,https://ieeexplore.ieee.org/abstract/document/5159515/,37523692651044143,/scholar?cites=37523692651044143,,http://testweb.iesl.forth.gr/downloads/projects/pdf/119.pdf,0,0,0
1167222,Membrane supported Yagi–Uda antennae for millimetre-wave applications,2004,D Neculoiu and P Pons and M Saadaoui and L Bary and D Vasilache and K Grenier and D Dubuc and A Muller and R Plana,151,"IEE Proceedings-Microwaves, Antennas and Propagation",4,311-314,IET Digital Library,This paper addresses for the first time the design. fabrication and ‘on wafer’ characterisation of membrane supported Yagi–Uda coplanar waveguide fed antenna structures. operating in the 45 GHz frequency range. The antennae were fabricated on 1.4 μm thin SiO2/Si3N4 membranes obtained by micromachining of high resistivity silicon. using a backside reactive ion etching process. This approach has assured almost free-space operating conditions for the Yagi–Uda antennae and the dry backside etching process has allowed the effect of the bulk silicon wall that supports the membrane in the main radiation direction to be minimised. The design was based on electromagnetic simulations made using the Zeland IE3D software package. The antenna structures. measured ‘on wafer’. have shown a minimum return loss of 15 dB and a gain of about 7 dBi. Very good agreement has been observed between …,True,jyvUg7IAAAAJ:u-x6o8ySG0sC,57,https://digital-library.theiet.org/content/journals/10.1049/ip-map_20040647,15608997325461571421,/scholar?cites=15608997325461571421,,,0,0,0
1167223,Coplanar waveguide on graphene in the range 40 MHz–110 GHz,2011,M Dragoman and D Neculoiu and A Cismaru and AA Muller and G Deligeorgis and G Konstantinidis and D Dragoman and R Plana,99,Applied Physics Letters,3,033112,American Institute of Physics,We present the modeling and measurements of microwave propagation in a coplanar waveguide over graphene in the range of frequencies 40 MHz-110 GHz. which suggest that graphene could work well in a very large bandwidth. Graphene is acting as a natural matching device because its equivalent resistance at these frequencies is able to vary more than 75% when DC biases are applied in the range −4 V to 4 V on the graphene waveguide.,True,jyvUg7IAAAAJ:YsMSGLbcyi4C,51,https://aip.scitation.org/doi/abs/10.1063/1.3615289,11040008712741208875,/scholar?cites=11040008712741208875,,https://www.academia.edu/download/42605289/Coplanar_waveguide_on_graphene_in_the_ra20160212-2101-1cps8b7.pdf,0,0,0
1167224,SAW devices manufactured on GaN/Si for frequencies beyond 5 GHz,2010,Alexandru Müller and Dan Neculoiu and George Konstantinidis and George Deligeorgis and Adrian Dinescu and Antonis Stavrinidis and Alina Cismaru and Mircea Dragoman and Alexandra Stefanescu,31,IEEE Electron Device Letters,12,1398-1400,IEEE,This letter describes the manufacture and characterization of surface acoustic wave (SAW) devices on GaN/Si devoted to applications above the 5-GHz frequency range. The SAW structures consist of two face-to-face interdigitated transducers (IDTs). placed at different distances. Using a TiAu metallization. 80-nm-thick and advanced e-beam lithographical techniques with IDTs with fingers and spacings 200 nm wide have been obtained on the GaN layer. On wafer measurement of the  S  parameters have demonstrated the operation at approximately 5.6 GHz. The frequency response of the devices is explained in detail.,True,jyvUg7IAAAAJ:UebtZRa9Y70C,38,https://ieeexplore.ieee.org/abstract/document/5608488/,13811992392891965650,/scholar?cites=13811992392891965650,,,0,0,0
1167225,AlN on silicon based surface acoustic wave resonators operating at 5 GHz,2009,D Neculoiu and A Müller and G Deligeorgis and A Dinescu and A Stavrinidis and D Vasilache and AM Cismaru and GE Stan and G Konstantinidis,45,Electronics letters,23,1196-1197,IET Digital Library,The fabrication and characterisation of surface acoustic wave resonators operating in the gigahertz frequency range are presented. The devices were fabricated on thin AlN layers deposited by magnetron sputtering on high resistivity (100) oriented silicon substrates. Using direct writing e-beam lithography. well defined interdigital transducers with 300 nm finger width and spacing have been obtained. On-wafer microwave measurements have demonstrated a narrow bandstop frequency characteristic with high rejection at approximately 5 GHz and an electromechanical coupling coefficient of 0.53%.,True,jyvUg7IAAAAJ:Y0pCki6q_DkC,38,https://digital-library.theiet.org/content/journals/10.1049/el.2009.2520,12352081172847959699,/scholar?cites=12352081172847959699,,https://www.researchgate.net/profile/Dan_Vasilache2/publication/224078694_AIN_on_silicon_based_surface_acoustic_wave_resonators_operating_at_5_GHz/links/0c96053037c7ab32a8000000.pdf,0,0,0
1167226,A 3-D Smith chart based on the Riemann sphere for active and passive microwave circuits,2011,Andrei A Muller and Pablo Soto and Dan Dascalu and Dan Neculoiu and Vicente E Boria,21,IEEE microwave and wireless components letters,6,286-288,IEEE,This letter proposes a spherical 3-D Smith Chart suitable for representing both active and passive microwave circuits. Using the mathematical concept of the Riemann sphere. the extended reflection coefficient plane is transformed into the surface of the unit sphere. Since the proposed Smith Chart compiles the whole complex plane. all possible loads are included. A simple graphic tool is thus obtained that successfully unifies active and passive circuits. In addition. lossy lines with complex characteristic impedances can also be represented. The letter presents the 3-D Smith Chart. provides its main governing equations. and also enumerates its more important properties.,True,jyvUg7IAAAAJ:hFOr9nPyWt4C,32,https://ieeexplore.ieee.org/abstract/document/5766788/,4911888343093490381,/scholar?cites=4911888343093490381,,https://riunet.upv.es/bitstream/handle/10251/55107/IEEE-MWCL-11-0008_Rev_SphericalSmithChart.pdf?sequence=3,0,0,0
1167227,Effect of space charge polarization in radio frequency microelectromechanical system capacitive switch dielectric charging,2006,GJ Papaioannou and M Exarchos and V Theonas and J Psychias and G Konstantinidis and D Vasilache and A Muller and D Neculoiu,89,Applied physics letters,10,103512,American Institute of Physics,The letter presents the investigation of the temperature dependence of the charging mechanism of dielectric layer in radio frequency microelectromechanical system switch. The accumulated charge kinetics are monitored through the transient response of device capacitance when a bias greater than pull-in is applied. The capacitance transient response is shown to follow a stretched exponential law. The “time scale” of the stretched exponential process is found to be thermally activated. with an activation energy that is determined from Arrhenius plot.,True,jyvUg7IAAAAJ:9yKSN-GCB0IC,32,https://aip.scitation.org/doi/abs/10.1063/1.2347278,8717856193713362991,/scholar?cites=8717856193713362991,,https://www.academia.edu/download/40164625/Effect_of_space_charge_polarization_in_r20151118-8655-176r108.pdf,0,0,0
1167228,Advanced Materials and Technologies for Micro/Nano-Devices. Sensors and Actuators,2010,Evgeni Gusev and Eric Garfunkel and Arthur Dideikin,,,,,Springer,"NATO Science for Peace and Security Series This Series presents the results of scientific meetings 
supported under the NATO Programme: Science for Peace and Security (SPS). Partner and Mediterranean 
Dialogue Country Priorities. The types of meeting supported are generally"" Advanced Study 
Institutes"" and"" Advanced Research Workshops"". The NATO SPS Series collects together the 
results of these meetings. The meetings are co- organized by scientists from NATO countries 
and scientists from NATO's"" Partner"" or "" Mediterranean Dialogue"" countries. The observations 
and recommendations made at the meetings. as well as the contents of the volumes in the 
Series. reflect those of parti- cipants and contributors only; they should not necessarily be regarded 
as reflecting NATO views or policy. Advanced Study Institutes (ASI) are high-level tutorial courses 
intended to convey the latest developments in a subject to an advanced-level audience … ",True,jyvUg7IAAAAJ:WzTVkKNmPSkC,30,https://link.springer.com/content/pdf/10.1007/978-90-481-3807-4.pdf,2582233670080009191,/scholar?cites=2582233670080009191,,,0,0,0
1167229,Tunable bandstop MEMS filter for millimetre-wave applications,2007,A Takacs and D Neculoiu and D Vasilache and A Muller and P Pons and L Bary and P Calmon and H Aubert and R Plana,43,Electronics Letters,12,675-677,IET Digital Library,The design and realisation of original millimetre-wave tunable bandstop filters using MEMS (micro-electro-mechanical-systems) technology for millimetre-wave applications is presented. The tunable behaviour is achieved by using MEMS switches. The overall structures. including the MEMS switches. have been manufactured using dielectric membrane in order to minimise the dielectric losses. Experimental validations are reported and validate the proposed topology: the bandstop frequency is shifted by approximately 3.5 GHz in V-band when the switches are actuated.,True,jyvUg7IAAAAJ:IjCSPb-OGe4C,30,https://digital-library.theiet.org/content/journals/10.1049/el_20070366,10629431903781355257,/scholar?cites=10629431903781355257,,https://www.researchgate.net/profile/Robert_Plana/publication/3394440_Tunable_bandstop_MEMS_filter_for_millimetre-wave_applications/links/02e7e529e0d7fd5719000000/Tunable-bandstop-MEMS-filter-for-millimetre-wave-applications.pdf,0,0,0
1167230,GaN micromachined FBAR structures for microwave applications,2006,A Müller and D Neculoiu and D Vasilache and D Dascalu and G Konstantinidis and A Kosopoulos and A Adikimenakis and A Georgakilas and K Mutamba and C Sydlo and HL Hartnagel and A Dadgar,40,Superlattices and Microstructures,4-6,426-431,Academic Press,This paper presents the manufacturing of GaN membrane supported F-BAR structures. The 2.2 μm thick GaN layer was grown using MOCVD techniques on a high-resistivity <111>-oriented silicon substrate. Conventional contact lithography. electron-gun Ti/Au evaporation and lift-off techniques were used to define top-side metallization of the the FBAR structures. Bulk micromachining techniques were used for the release of the GaN membrane. The bottom-side metallization of the micromachined structure was obtained by means of sputtered gold. S-parameter measurements have shown a pronounced resonance around 1.2 GHz. The extracted value of acoustic velocity is in good agreement with those reported by other authors on materials fabricated by other methods. The demonstrated FBAR function in epitaxially grown GaN layers opens new avenues for a low-cost monolithic integration with GaN-based …,True,jyvUg7IAAAAJ:eQOLeE2rZwMC,25,https://www.sciencedirect.com/science/article/pii/S074960360600084X,12864137286364019817,/scholar?cites=12864137286364019817,,,0,0,0
1167231,Hybrid integrated micromachined receiver for 77 GHz millimeter wave identification systems,2007,A Muller and D Neculoiu and Pekka Pursula and T Vaha-Heikkila and F Giacomozzi and Jussi Tuovinen,,,,1034-1037,IEEE,This paper presents the design. fabrication and millimeter wave measurements of a w-band (75-110 GHz) hybrid integrated micromachined receiver. an integrated double-folded slot antenna has been manufactured using silicon micromachining techniques. The receiver includes a flip chipped diode. which is used as a detector and modulator to demonstrate a millimeter wave identification (MMID) system. the experimental 77 GHz results show. that backscattering based communication used in radio frequency identification (RFID) is feasible also in the millimeter wave frequency range.,True,jyvUg7IAAAAJ:ufrVoPGSRksC,24,https://ieeexplore.ieee.org/abstract/document/4405373/,8352374706208569070,/scholar?cites=8352374706208569070,,,0,0,0
1167232,Micromachined filters for 38 and 77 GHz supported on thin membranes,2001,A Müller and G Constantinidis and F Giaccomozzi and M Lagadas and G Deligeorgis and S Iordanescu and I Petrini and D Vasilache and R Marcelli and G Bartolucci and D Neculoiu and C Buiculescu and P Blondy and D Dascalu,11,Journal of Micromechanics and Microengineering,4,301,IOP Publishing,This paper presents the fabrication processes for micromachined millimetre-wave devices. on two different types of semiconductor substrates. The first process uses micromachining on high-resistivity< 100> oriented silicon. A three-layer dielectric membrane. with a total thickness of 1.5 µm is used as support for the millimetre-wave structures. This process was used for the manufacturing of two coupled line filters. with central operating frequencies of 38 and 77 GHz. respectively. The second process is based on GaAs micromachining. For the first time. a 2.2 µm thin GaAs/AlGaAs membrane. obtained by molecular beam epitaxy growth and micromachining of semi-insulating< 100> GaAs. is used as a support for millimetre-wave filter structures. Cascaded coplanar waveguide open-end series stubs filter type structures. with central frequencies of 38 and 77 GHz. respectively. were designed and manufactured on a …,True,jyvUg7IAAAAJ:zYLM7Y9cAGgC,24,https://iopscience.iop.org/article/10.1088/0960-1317/11/4/302/meta,8270755104820057847,/scholar?cites=8270755104820057847,,https://www.academia.edu/download/45860699/Micromachined_filters_for_38_and_77_GHz_20160522-25690-vs5dmm.pdf,0,0,0
1167233,Current oscillations in a wide graphene sheet,2009,M Dragoman and D Dragoman and G Deligiorgis and G Konstantinidis and D Neculoiu and A Cismaru and R Plana,106,Journal of Applied Physics,4,044312,American Institute of Physics,We report on measurements and modeling of a new physical effect in graphene. which consists of oscillations in the current-voltage characteristic measured between wide contacts patterned across a graphene flake. The origin of this effect is the carrier transport dependence on the two spatial components of the wave vector. dependence that becomes evident for wide contacts and affects the transmission of ballistic electrons. similar to the case of non-normal incidence.,True,jyvUg7IAAAAJ:Se3iqnhoufwC,21,https://aip.scitation.org/doi/abs/10.1063/1.3208061,9759135791604130450,/scholar?cites=9759135791604130450,,,0,0,0
1167234,GaAs membrane supported millimeter-wave receiver structures,2003,G Konstantinidis and D Neculoiu and M Lagadas and G Deligeorgis and D Vasilache and A Muller,13,Journal of Micromechanics and Microengineering,3,353,IOP Publishing,In this paper. we describe the design. manufacturing and characterization of a monolithically integrated micromachined millimeter-wave receiver module. The antenna array. the matching network. and the GaAs Schottky diode are supported on a thin GaAs membrane. The receiver structure benefits from the advantages of the membrane supported transmission lines as well as of the Schottky diode integration on the membrane. The 2.2 μm thin GaAs membranes were grown by molecular beam epitaxy and formed by reactive ion etching employing selective etch-stop techniques. The results from the measurements of the voltage sensitivity and the radiation pattern of the 38 GHz receiver demonstrated state-of-the-art performance of the micromachined structure fabricated with our process.,True,jyvUg7IAAAAJ:Tyk-4Ss8FVUC,21,https://iopscience.iop.org/article/10.1088/0960-1317/13/3/301/meta,14346827399832055319,/scholar?cites=14346827399832055319,,,0,0,0
1167235,Microwave switching of graphene field effect transistor at and far from the Dirac point,2010,G Deligeorgis and M Dragoman and D Neculoiu and D Dragoman and G Konstantinidis and A Cismaru and R Plana,96,Applied Physics Letters,10,103105,American Institute of Physics,The dc and microwave experiments on a top-gate field effect transistor based on graphene. at and far from the Dirac point. are reported. Far from the Dirac point the transistor behaves as an active device. while at the Dirac point the transistor becomes a passive device. its amplification being suppressed due to a reduction in the carrier density. Microwave switches can be implemented using this property. The maximum stable gain of the transistor is preserved up to 5 GHz.,True,jyvUg7IAAAAJ:WF5omc3nYNoC,20,https://aip.scitation.org/doi/abs/10.1063/1.3358124,4186950493504324272,/scholar?cites=4186950493504324272,,https://www.researchgate.net/profile/Robert_Plana/publication/224124209_Microwave_switching_of_graphene_field_effect_transistor_at_and_far_from_the_Dirac_point/links/0c96052bfccc21d7df000000/Microwave-switching-of-graphene-field-effect-transistor-at-and-far-from-the-Dirac-point.pdf,0,0,0
1167236,Microwave FBAR structures fabricated using micromachined GaN membranes,2007,Dan Neculoiu and Geroge Konstantinidis and Alexandru Muller and Athanasios Kostopoulos and Dan Vasilache and Kabula Mutamba and Cesary Sydlo and Hans L Hartnagel and Laurent Bary and Robert Plana,,,,877-880,IEEE,This paper reports on microwave characteristics of micromachined GaN-based thin-film bulk acoustic resonator devices. The 2.2 micron active piezoelectric layer was epitaxially grown on (111)-oriented high-resistivity silicon substrate. Bulk micromachining techniques were used for the release of the resonating GaN membrane structure. S-parameter measurements have shown a fundamental mode resonance around 1.3 GHz. Extracted material parameters such as an acoustic velocity of 5700 m/s and an effective coupling coefficient of about 2% are in good agreement with those reported in the literature using other fabrication methods.,True,jyvUg7IAAAAJ:hqOjcs7Dif8C,20,https://ieeexplore.ieee.org/abstract/document/4263961/,13670178129793370431,/scholar?cites=13670178129793370431,,https://www.researchgate.net/profile/Dan_Vasilache2/publication/224715721_Microwave_FBAR_Structures_Fabricated_using_Micromachined_GaN_Membranes/links/54d9d3c50cf25013d04324b1/Microwave-FBAR-Structures-Fabricated-using-Micromachined-GaN-Membranes.pdf,0,0,0
1167237,High performance thin film bulk acoustic resonator covered with carbon nanotubes,2006,Mircea Dragoman and Alexandru Muller and Dan Neculoiu and D Vasilache and George Konstantinidis and Katia Grenier and David Dubuc and Laurent Bary and Robert Plana and Emmanuel Flahaut,89,Applied physics letters,14,143122,American Institute of Physics,This letter presents experimental results concerning a thin film bulk acoustic wave resonator realized on a thin GaN membrane and covered with a thin film of double walled carbon nanotube mixture. The quality factor was measured before and after the coating of the resonator with the nanotube thin film. The quality factor has increased more than ten times when the resonator was coated with nanotubes. due to their high elasticity modulus and low density. which confers a much higher acoustic impedance of the resonator electrodes and thus confines much better the longitudinal acoustic standing waves inside the resonator.,True,jyvUg7IAAAAJ:kNdYIx-mwKoC,20,https://aip.scitation.org/doi/abs/10.1063/1.2358838,12277714981752044402,/scholar?cites=12277714981752044402,,https://oatao.univ-toulouse.fr/2540/1/Dragoman_2540,0,0,0
1167238,MEMS antennas for millimeter-wave applications,2001,Dan Neculoiu and Patrick Pons and Robert Plana and Pierre Blondy and Alexandru Mueller and Dan Vasilache,4559,,,66-72,International Society for Optics and Photonics,This paper presents the design. fabrication and measurement of membrane supported double-folded slot coplanar waveguide (CPW) feed antenna structures. The central operating frequency for the two antennas are 77 GHz and 94 GHz. The antennas were fabricated on 1.5 micrometers thick SiO2/Si3N4 dielectric membranes micromachined from a 350 micrometers thick high resistivity silicon substrate. The design was based on electromagnetic simulations using Zeland IE3D software package and a circuital approach for modeling the CPW feed lines. The experimental results show a return loss of -24.35 dB at 74.5 GHz for the 77 GHz antenna structure and -27.5 dB at 92.85 GHz for the 94 GHz antenna structure. The agreement between the frequency dependence of the return loss of the experimental and simulated results is very good. These results will be used in the design and fabrication of micromachined …,True,jyvUg7IAAAAJ:W7OEmFMy1HYC,18,https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4559/0000/MEMS-antennas-for-millimeter-wave-applications/10.1117/12.443020.short,7102527422943427395,/scholar?cites=7102527422943427395,,http://www.las.inpe.br/~jrsenna/AerospaceMEMS/Comunicacoes/4559_11.PDF,0,0,0
1167239,GaN membrane metal-semiconductor-metal ultraviolet photodetector,2008,A Müller and G Konstantinidis and M Dragoman and D Neculoiu and A Kostopoulos and M Androulidaki and M Kayambaki and D Vasilache,47,Applied optics,10,1453-1456,Optical Society of America,GaN is a wide-bandgap semiconductor with still unexplored capabilities for ultraviolet detection. To exploit GaN properties better for ultraviolet detection. a metal-semiconductor-metal-type photodetector structure was designed and manufactured on a 2.2 μm thin GaN membrane fabricated by micromachining techniques. As a result. a very low dark current (30 pA at 3 V) and a maximum responsivity of 14 mA/W at a wavelength of 370 nm were obtained.,True,jyvUg7IAAAAJ:0EnyYjriUFMC,17,https://www.osapublishing.org/abstract.cfm?uri=AO-47-10-1453,157598384689141951,/scholar?cites=157598384689141951,,https://www.researchgate.net/profile/Mircea_Dragoman/publication/5469265_GaN_membrane_metal-semiconductor-metal_ultraviolet_photodetector/links/09e4150cb5741af81e000000/GaN-membrane-metal-semiconductor-metal-ultraviolet-photodetector.pdf,0,0,0
1167240,Millimeterwave Schottky diode on grapene monolayer via asymmetric metal contacts,2012,Mircea Dragoman and George Deligeorgis and Alexandru Muller and Alina Cismaru and Dan Neculoiu and George Konstantinidis and Daniela Dragoman and Adrian Dinescu and Florin Comanescu,112,Journal of Applied Physics,8,084302,American Institute of Physics,The paper presents the experiments regarding a Schottky diode fabricated on a graphene monolayer using asymmetric metallic contacts. The current is in the mA range. which is with orders of magnitude higher than for reported Schottky diodes prepared on graphene bilayers or related graphene materials. Moreover. this device exhibits a DC controllable phase shift of more than 20 degrees in the range 40–65 GHz.,True,jyvUg7IAAAAJ:M3NEmzRMIkIC,15,https://aip.scitation.org/doi/abs/10.1063/1.4759347,15974762062080667715,/scholar?cites=15974762062080667715,,,0,0,0
1167241,GaN membrane-supported UV photodetectors manufactured using nanolithographic processes,2009,Alexandru Müller and George Konstantinidis and Mircea Dragoman and Dan Neculoiu and Adrian Dinescu and M Androulidaki and M Kayambaki and Antonios Stavrinidis and Dan Vasilache and Cristina Buiculescu and I Petrini and A Kostopoulos and D Dascalu,40,Microelectronics journal,2,319-321,Elsevier,Membrane GaN metal–semiconductor–metal (MSM) photodetector structures using nanolithographic techniques have been manufactured for the first time. Very low dark currents and unexpected high values for the responsivity have been obtained. It seems that the membrane together with the (submicronic) MSM structure increase the gain of the structure and responsivities in the range of 50–100 A/W can be obtained.,True,jyvUg7IAAAAJ:qxL8FJ1GzNcC,14,https://www.sciencedirect.com/science/article/pii/S002626920800414X,4710866396598229789,/scholar?cites=4710866396598229789,,https://www.academia.edu/download/54538522/j.mejo.2008.07.02120170926-2763-1evkswm.pdf,0,0,0
1167242,Temperature study of the dielectric polarization effects of capacitive RF MEMS switches,2005,Giorgos Papaioannou and M-N Exarchos and Vasilios Theonas and Guoan Wang and John Papapolymerou,53,IEEE Transactions on Microwave Theory and Techniques,11,3467-3473,IEEE,This paper investigates both theoretically and experimentally the dielectric charging effects of capacitive RF microelectromechanical system switches with silicon nitride as dielectric layer. Dielectric charging caused by charge injection under voltage stress was observed. The amphoteric nature of traps and its effect on the switch operation were confirmed under both positive and negative control voltages. It has been confirmed that charging is a complicated process. which can be better described through the stretched exponential relaxation. This mechanism is thermally activated with an activation energy being calculated from the temperature dependence of the capacitance transient response. The charging mechanism. which is responsible for the pull-out voltage and the device failure. is also responsible for the temperature-induced shift of the capacitance minimum bias.,True,8YSbfqcAAAAJ:NXb4pA-qfm4C,128,https://ieeexplore.ieee.org/abstract/document/1528798/,9397491641263124023,/scholar?cites=9397491641263124023,,https://www.researchgate.net/profile/Vassilios_Theonas/publication/3130917_Temperature_study_of_the_dielectric_polarization_effects_of_capacitive_RF_MEMS_switches/links/02bfe50dc774f98262000000.pdf,0,0,0
1167243,Voltage and temperature effect on dielectric charging for RF-MEMS capacitive switches reliability investigation,2008,Mohamed Lamhamdi and Patrick Pons and Usama Zaghloul and L Boudou and Fabio Coccetti and J Guastavino and Y Segui and G Papaioannou and Robert Plana,48,Microelectronics Reliability,8-9,1248-1252,Pergamon,In this paper. we study the effect of stress voltage and temperature on the dielectric charging and discharging processes of silicon nitride thin films used in RF-MEMS capacitive switches. The investigation has been performed on PECVD-SiNx dielectric materials deposited under different deposition conditions. The leakage current was found to obey the Poole–Frenkel law. The charging current decay was found to be affected by the presence of defects which are generated by electron injection at high electric fields. At high temperatures power law decay was monitored. Finally. the temperature dependence of leakage current revealed the presence of thermally activated mechanisms with similar activation energies in all materials.,True,8YSbfqcAAAAJ:d1gkVwhDpl0C,71,https://www.sciencedirect.com/science/article/pii/S002627140800173X,16444073921532262008,/scholar?cites=16444073921532262008,,https://www.academia.edu/download/43087273/Voltage_and_temperature_effect_on_dielec20160226-23379-12h20ml.pdf,0,0,0
1167244,Dielectric charging in silicon nitride films for MEMS capacitive switches: Effect of film thickness and deposition conditions,2009,Usama Zaghloul and G Papaioannou and Fabio Coccetti and Patrick Pons and Robert Plana,49,Microelectronics Reliability,9-11,1309-1314,Pergamon,The paper presents a systematic investigation of the dielectric charging and discharging process in silicon nitride thin films for RF-MEMS capacitive switches. The SiN films were deposited with high frequency (HF) and low frequency (LF) PECVD method and with different thicknesses. Metal–Insulator–Metal capacitors have been chosen as test structures while the Charge/Discharge Current Transient method has been used to monitor the current transients. The investigation reveals that in LF material the stored charge increases with the film thickness while in HF one it is not affected by the film thickness. The dependence of stored charge on electric field intensity was found to follow a Poole–Frenkel like law. Finally. both the relaxation time and the stored charge were found to increase with the electric field intensity.,True,8YSbfqcAAAAJ:UeHWp8X0CEIC,70,https://www.sciencedirect.com/science/article/pii/S0026271409002340,7044726018979057399,/scholar?cites=7044726018979057399,,https://www.academia.edu/download/43087280/Dielectric_charging_in_silicon_nitride_f20160226-23998-1c2mri8.pdf,0,0,0
1167245,Structure dependent charging process in RF MEMS capacitive switches,2007,E Papandreou and Mohamed Lamhamdi and CM Skoulikidou and Patrick Pons and G Papaioannou and Robert Plana,47,Microelectronics Reliability,9-11,1812-1817,Pergamon,The paper investigates the dependence of charging process on the dielectric charging of radiation induced defects in Si3N4 and SiO2 dielectric films. which are used in RF-MEMS switches. The radiation has been performed with 5 MeV alpha particles. The assessment has been carried out in Metal-Insulator-Metal capacitors with the thermally stimulated depolarization currents and discharge current transient methods. This allowed monitoring the defects introduction as a function of radiation fluence. The defects electrical characteristics that are the activation energy and corresponding depolarization time constant were determined from the evolution of the thermally stimulated current spectra and the transient response of discharge currents at different temperatures.,True,8YSbfqcAAAAJ:u-x6o8ySG0sC,59,https://www.sciencedirect.com/science/article/pii/S0026271407003654,8396081534992822306,/scholar?cites=8396081534992822306,,https://www.academia.edu/download/49879238/Structure_dependent_charging_process_in_20161026-6301-b2pucq.pdf,0,0,0
1167246,Effect of deposition conditions on charging processes in SiNx: Application to RF-MEMS capacitive switches,2009,Richard Daigler and Eleni Papandreou and Matroni Koutsoureli and George Papaioannou and John Papapolymerou,86,Microelectronic Engineering,3,404-407,Elsevier,The paper presents a systematic investigation of dielectric charging in low temperature silicon nitride for RF-MEMS capacitive switches. The dielectric charging is investigated with the aid of Metal-Insulator-Metal (MIM) capacitors with different thickness dielectric film and symmetric and asymmetric metal contacts. The experimental results demonstrate that the charging process is almost symmetric in low temperature deposited silicon nitride. Experiments performed in both MIM and MEMS reveal that the charging process is strongly affected by temperature. Specifically at high temperatures the charging rate increases exponentially with temperature.,True,8YSbfqcAAAAJ:zYLM7Y9cAGgC,55,https://www.sciencedirect.com/science/article/pii/S0167931708006278,12918476294605522673,/scholar?cites=12918476294605522673,,https://www.academia.edu/download/35401566/2009_-_Daigler_-_Effect_of_deposition_conditions_on_charging_processes_in_SiNx__Application_to_RF-MEMS.pdf,0,0,0
1167247,Dielectric charging in radio frequency microelectromechanical system capacitive switches: A study of material properties and device performance,2007,G Papaioannou and J Papapolymerou and P Pons and R Plana,90,Applied Physics Letters,23,233507,American Institute of Physics,The paper analyze the direct relation between the dielectric polarization mechanisms and the radio frequency microelectromechanical system capacitive switches performance. The dielectric polarization mechanisms are investigated in metal-insulator-metal capacitors with the aid of the thermally stimulated depolarization current method. The performance of microelectromechanical system is studied through the temperature dependence of the bias for the minimum capacitance. The simultaneous assessment allows the discrimination of dipolar and space charge polarization that allows the prediction of the shift of capacitance minimum with temperature.,True,8YSbfqcAAAAJ:HtS1dXgVpQUC,53,https://aip.scitation.org/doi/abs/10.1063/1.2746056,17058338815014192297,/scholar?cites=17058338815014192297,,https://www.researchgate.net/profile/George_Papaioannou/publication/234910118_Dielectric_charging_in_radio_frequency_microelectromechanical_system_capacitive_switches_A_study_of_material_properties_and_device_performance/links/00b7d520002251d8e9000000/Dielectric-charging-in-radio-frequency-microelectromechanical-system-capacitive-switches-A-study-of-material-properties-and-device-performance.pdf,0,0,0
