,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1088621,Can a Single Anthropometric Feature of the Lumbar Vertebra Result in a Correct Identification of Sex?,2012,Maria Jelaca-Tavakoli,26,,1_supplement,721.1-721.1,Federation of American Societies for Experimental Biology,,True,3flLrC0AAAAJ:W7OEmFMy1HYC,1,,7857045195031399423,/scholar?cites=7857045195031399423,,,0,0,0
1088622,Biological sex and tympanic dehiscence,2012,Alina Susana Bilal and Maria Jelaca-Tavakoli,26,,,721.2-721.2,Federation of American Societies for Experimental Biology,,True,3flLrC0AAAAJ:u-x6o8ySG0sC,1,,3811787969996461492,/scholar?cites=3811787969996461492,,,0,0,0
1088623,A report on the impacts of the Coronavirus SARS-CoV-2 “shelter-in-place order” on fitness and well-being,2020,I. Anastasovki and L. A. Velickovska M. Jelaca,9,"Research in Physical Education, Sport and Health",1,13-18,,,True,3flLrC0AAAAJ:ufrVoPGSRksC,0,,,,,,0,0,0
1088624,Can Dentition Aid in Estimation of Handedness?,2019,Maria Jelaca,33,The FASEB Journal,S1,lb132-lb132,The Federation of American Societies for Experimental Biology,,True,3flLrC0AAAAJ:Y0pCki6q_DkC,0,,,,,,0,0,0
1088625,Manganese (Mn) in Human Teeth,2016,Maria Jelaca-Tavakoli and Raquel F Gerlach and Marija Djuric,30,The FASEB Journal,1_supplement,778.3-778.3,The Federation of American Societies for Experimental Biology,,True,3flLrC0AAAAJ:eQOLeE2rZwMC,0,,,,,,0,0,0
1088626,THE EFFECTS OF A THREE AND HALF DAY LONG PROCESSED SUGAR-FREE DIET,2016,Maria Jelaca-Tavakoli and Ivan Anastasovski and Vujica Zivkovic and Lence A Velickovska,5,"Research in Physical Education, Sport & Health",1,,,,True,3flLrC0AAAAJ:YsMSGLbcyi4C,0,,,,,,0,0,0
1088627,COMPARATIVE ANALYSIS ON THE FREQUENCIES AND MORTALITY RATES OF MUSCLE. FASCIA. AND SINUS LOCATIONS ON TREPHINED CRANIA IN ANCIENT PERU,2014,Alina Bilal and Maria Jelaca-Tavakoli,,,,,,,True,3flLrC0AAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1088628,Morphometrics of the human lumbar spine (915.5),2014,Maria Jelaca‐Tavakoli,28,The FASEB Journal,,915.5,The Federation of American Societies for Experimental Biology,,True,3flLrC0AAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1088629,Influence of polysaccharide krestin from Coriolus versicolor extract on nitrite and malondialdehyde concencentrations of Mus musculus serum exposed by Mycobacterium tuberculosis,2016,Sri Puji Astuti Wahyuningsih and Manikya Pramudya and Sugiharto Sugiharto,8,Biosaintifika: Journal of Biology & Biology Education,1,12-17,,,True,qdXXdqEAAAAJ:u-x6o8ySG0sC,5,,14729448334827356136,/scholar?cites=14729448334827356136,,,0,0,0
1088630,PENGARUH KADMIUM TERHADAP STRUKTUR GONAD IKAN NILA (Oreochromis niloticus) PADA SALINITAS YANG BERBEDA,2016,Hanna Pratiwi and Alfiah Hayati and Dwi Winarni,,,,,,,True,qdXXdqEAAAAJ:d1gkVwhDpl0C,1,,5664921579529168467,/scholar?cites=5664921579529168467,,,0,0,0
1088631,KHASIAT POLISAKARIDA KRESTIN DARI EKSTRAK Coriolus versicolor TERHADAP EKSPRESI SITOKIN DAN RADIKAL BEBAS UNTUK MENINGKATKAN IMUNITAS AKIBAT PAPARAN Mycobacterium tuberculosis,2013,S Si Sugiharto,,,,,LEMBAGA PENELITIAN UNIVERSITAS AIRLANGGA,,True,qdXXdqEAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1088632,Analisis DNA Barcoding Teripang Lokal Pantai Timur Surabaya: Upaya Pemetaan Diversitas Genetik Sumber Daya Alam Pesisir Pantai,2013,IB Rai Pidada and M Hilman Fu'adil Amin and S Si Sugiharto,,,,,Universitas Airlangga,,True,qdXXdqEAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1088633,Potensi Rimpang Temulawak Sebagai Upaya Alternatif Penanganan Keracunan Pb dan Cd: Ditinjau Dari Pemeriksaan Kadar Hb. Jumlah Eritrosit. dan Kadar Logam Dalam Darah Tikus Putih,2008,S Si Sugiharto,,,,,UNIVERSITAS AIRLANGGA,,True,qdXXdqEAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1088634,Seroprevalence and risk factor of toxoplasmosis in schizophrenia patients referred to Grhasia Psychiatric Hospital. Yogyakarta. Indonesia,2018,Nina Difla Muflikhah and Supargiyono Supargiyono and Wayan Tunas Artama,12,African journal of infectious diseases,1S,76-82,Obafemi Awolowo University,,True,78raqsgAAAAJ:d1gkVwhDpl0C,5,,16062464658303101762,/scholar?cites=16062464658303101762,,,0,0,0
1088635,UJI LARVASIDA EKSTRAK DAUN OREGANO TERHADAP KEMATIAN LARVA Aedes aegypti,2020,Dewi Andriani Sulistyo Rini and Nina Difla Muflikhah and Rizal Aditya Hermawan,1,Jurnal Ilmiah Kesehatan,1,,,,True,78raqsgAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1088636,An evaluation study of enzyme-linked immunosorbent assay (ELISA) using recombinant GRA1 protein for detection of igg antibodies againts Toxoplasma gondii infections,2019,Nina Difla Muflikhah and Wayan Tunas Artama,51,Journal of the Medical Sciences (Berkala ilmu Kedokteran),2,128-133,,,True,78raqsgAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1088637,UJI LARVASIDA EKSTRAK DAUN OREGANO TERHADAP LARVA Aedes aegypti,2018,DEWI ANDRIANI SULISTYO RINI and NINA DIFLA MUFLIKHAH and RIZAL ADITYA HERMAWAN,,"Prosiding SINTESIS (Seminar Nasional Sains, Teknologi dan Analisis)",,,,,True,78raqsgAAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
1088638,An EvAluAtion Study of EnzymE-linkEd immunoSorbEnt ASSAy (EliSA) uSing rEcombinAnt ProtEin grA1 for dEtEction of igg AntibodiES AgAintS toxoPlASmA gondii infEctionS,2017,Nina Difla Muflikhah and Wayan Tunas Artama,6,Indonesian Journal of Tropical and Infectious Disease,5,105-108,,,True,78raqsgAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1088639,Kajian Indeks Larva Nyamuk Aedes aegypti sebagai Indikator Penyakit Demam Berdarah Dengue dan Upaya Pencegahannya pada Sekolah Dasar di Kecamatan Cepu Kabupaten Blora.,2012,Nina Difla Muflikhah,,SKRIPSI Jurusan Biologi-Fakultas MIPA UM,,,,,True,78raqsgAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1088640,The effect of carvacrol on transcription levels of Bcl-2 family proteins in hypertrophied heart of rats,2018,Sara Sadeghzadeh and Seyed Hasan Hejazian and Mohabbat Jamhiri and Zeynab Hafizibarjin and Salman Sadeghzadeh and Fatemeh Safari,22,Physiology and Pharmacology,1,54-62,Physiology and Pharmacology,,True,7_cuzCsAAAAJ:2osOgNQ5qMEC,5,,1530935296055523565,/scholar?cites=1530935296055523565,,,0,0,0
1088641,Circulating miR-15a and miR-222 as Potential Biomarkers of Type 2 Diabetes,2020,Salman Sadeghzadeh and Mahmood Dehghani Ashkezari and Seyed Morteza Seifati and Mohammad Yahya Vahidi Mehrjardi and Masoud Dehghan Tezerjani and Sara Sadeghzadeh and Seyed Amir Behtash Ladan,13,"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy",,3461,Dove Press,,True,7_cuzCsAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1088642,EVALUATING OF CELL DEATH INDUCED BY NOVEL SYNTHETIC COUMARIN DERIVATIVES IN HUMAN LEUKEMIA CELL LINE HL-60,2013,S SADEGHZADEH and F POURRAJAB and S HEKMATIMOGHADDAM and BIDOKI A ZARE and S FOROUZANNIA,23,,1,83-83,IRANIAN JOURNAL OF PEDIATRICS,,True,7_cuzCsAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1088643,Queer decisions in early childhood teacher education: Teachers as advocates for gender non-conforming and sexual minority young children and families,2017,Janice Kroeger and Lis Regula,6,International Critical Childhood Policy Studies Journal,1,106-121,,Using a review of internationally informed literature. United States policy. and teaching stories. this article frames the nuances of teacher education for positive advocacy for young children and their families who are in sexual or gender minority groups. The article discusses the use of biological knowledge (s) and fuller understandings of sexuality versus gender. as fluid. but not equal. constructs. We include the current challenges for full inclusion as well as anti-bias responses. rather than bully prevention. to support lesbian. gay. bisexual. or transgender (LGBT+) young children and/or their families. When the classroom includes those students who are questioning their gender. or who are performing gender-ambiguous or gender-nonconforming behaviors (+). parents often turn to teachers for support. Our paper explores current advocacy skills that teachers need in order to support children and their families reach their fullest potential (s).,True,BYLnheMAAAAJ:d1gkVwhDpl0C,6,https://journals.sfu.ca/iccps/index.php/childhoods/article/view/59,6828249457820676277,/scholar?cites=6828249457820676277,,https://journals.sfu.ca/iccps/index.php/childhoods/article/download/59/pdf,0,0,0
1088644,Human Anatomy Lab Manual,2020,Lis Regula,1,,,440,,,True,BYLnheMAAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
1088645,Invasive plants and native amphibians: The implications for amphibian conservation in eastern North America,2013,Regula Meyer and K Lisa,,,,,,Throughout human history. humans have transported. intentionally and unintentionally. other organisms to novel habitats (Vitousek 1997). Bringing familiar resources/organisms to new lands allowed humans to thrive in areas with few recognizable nutritional sources. and allowed establishment of familiar surroundings in unfamiliar locations. It is not only our ability to adapt to new environments but also the ability to adapt environments to our requirements that has made us successful as a species. At the same time. human dispersal and movement of organisms have introduced nuisance species to new environments and enabled parasites and pathogens to follow us and encounter new potential hosts (Araujo et al. 2008).As technological advances allowing farther and faster travel increase the connectedness of human populations. species introductions have also increased. For a species to become invasive. it must 1) be introduced to a new range. 2) establish itself. and 3) have the physiological and/or ecological propensity to cause a negative impact (Clinton 1999). Williamson’s (1996)“tens” rule posits that~ 10% of species will make it through each of these three transitions on the path to invasiveness. although other studies suggest 1,True,BYLnheMAAAAJ:UeHWp8X0CEIC,0,https://rave.ohiolink.edu/etdc/view?acc_num=kent1384952870,,,,https://etd.ohiolink.edu/apexprod/rws_etd/send_file/send?accession=kent1384952870&disposition=inline,0,0,0
1088646,Examination of the Intestinal Contents of Rana clamitans and Rana clamitans Tand Rana catesbeiana Tamdpoles for Symbiotic. Cellulose-Digesting Bacteria,2007,L Regula Meyer and J Geiger-Hayes and P Owen,38,Herpetological Review,4,393,,,True,BYLnheMAAAAJ:IjCSPb-OGe4C,0,http://scholar.google.com/scholar?cluster=15361456670060131309&hl=en&oi=scholarr,,,,,0,0,0
1088647,Genetic Distance as a Function of Geographic Distance in Ohio Dusky Salamanders,2005,Lisa Regula Meyer,,,,,,Evolution typically begins as geographic separation. leading to genetic isolation. or speciation. 'Island examples' of geographic isolation are common. but situations less severe lead to evolution. Mobility and degree of ubiquity influence geographic separation. Northern dusky salamanders (Desmognathus fuscus) are neither mobile nor widespread. They remain within metres of streams because of moisture needs due to cutaneous respiration. Considering this. small amounts of geographic separation might drive evolution. The purpose of this study is to investigate the degree of genetic similarity between two populations of dusky salamander in Ohio. We expect greater differences between the sites. given their degree of geographic separation. than we do within the sites. We collected DNA from dusky salamanders in two Ohio locations. Analysis included veiwing of rehybridized DNA. and fragment length matching. We found small but significant genetic differences between the two populations.,True,BYLnheMAAAAJ:9yKSN-GCB0IC,0,https://kb.osu.edu/handle/1811/470,,,,https://kb.osu.edu/bitstream/handle/1811/470/srthesis.pdf?..,0,0,0
1088648,Fireside Science,,RL Bergland and Maria Mitchell and Beacon Press,,,,,,Now. I’m sure that seeing an article on this site about diversity and biology seems intuitive. and maybe even a little over-done at this point. You might be thinking “Diversity again?” as you read this. but bear with me. This time around. I’m not discussing the usual issue of biodiversity that we so commonly see on science-minded sites like Fireside Science; I’m talking about diversity within the community of biology researchers. Biology. like other sciences. has a history and historiography that is pretty well dominated by white men. for a number of reasons. At the same time. there has been for a few years now discussion about how to improve the representation of minority groups (or “subalterns” as I’ll be calling non-majority individuals from here on out) in STEM fields (1. 2). I teach biology classes. but I’ll admit to often being put off by my own courses at times. As a not-a-white-male. I don’t often see myself represented in the stories that I teach my students and that my teachers taught me. Charles Darwin. Thomas Malthus. Aldo Leopold. Watson and Crick-all critical thinkers that helped to shape the lessons I learned and characters whom I learned about in my undergraduate and graduate studies.That’s not a bad thing-to discuss the history of our discipline along with the content-but I have to wonder what message it sends to students when they don’t see themselves reflected in the history of their field? I happen to be married to a historian. and as luck would have it. my historian studies subaltern history. and the civil rights movement in the US. so he has plenty to say on the importance of teaching representative history. Which got me thinking. how can I …,True,BYLnheMAAAAJ:qjMakFHDy7sC,0,https://scifundchallenge.org/firesidescience/2014/02/17/diversity-in-biology/,,,,https://scifundchallenge.org/firesidescience/2014/02/17/diversity-in-biology/,0,0,0
1088649,Diversity in Biology,,ABBY BUCHWALTER and BECKY BOLA and BRADLY ALICEA and CLAUDIA BAIDER and JENNA WALRATH and LISA REGULA MEYER and RUTH MACKINNON,,,,,,Now. I’m sure that seeing an article on this site about diversity and biology seems intuitive. and maybe even a little over-done at this point. You might be thinking “Diversity again?” as you read this. but bear with me. This time around. I’m not discussing the usual issue of biodiversity that we so commonly see on science-minded sites like Fireside Science; I’m talking about diversity within the community of biology researchers. Biology. like other sciences. has a history and historiography that is pretty well dominated by white men. for a number of reasons. At the same time. there has been for a few years now discussion about how to improve the representation of minority groups (or “subalterns” as I’ll be calling non-majority individuals from here on out) in STEM fields (1. 2). I teach biology classes. but I’ll admit to often being put off by my own courses at times. As a not-a-white-male. I don’t often see myself represented in …,True,BYLnheMAAAAJ:2osOgNQ5qMEC,0,http://scholar.google.com/scholar?cluster=11178417036784750614&hl=en&oi=scholarr,,,,,0,0,0
1088650,Gambar Diam Versus Animasi: Visualisasi Dalam Pembelajaran Biologi,2013,KARTIKA Manalu,3,Jurnal Al-Irsyad,,46-51,,The visualization is a process of changing a concept to become a picture to be broadcasted in a television. The visualization is one of the important instrument in dynamic process and abstract concept of biological study. The visualization is expression of idea in the form of picture. map. graphs. etc. Picture showed visual representation from the concrete and abstract object. While the animation showed a frame order so every frame looked as a changed from before the frame. The animation can illustrate transfer phases from one process so the animation can help the students to understand the complex and dynamic of biological process. This writing discussed about the picture and the animation as the visualization in biological study.,True,DatIihYAAAAJ:u-x6o8ySG0sC,3,https://www.academia.edu/download/32623829/GAMBAR_DIAM_VERSUS_ANIMASI.pdf,4309480665700723772,/scholar?cites=4309480665700723772,,https://www.academia.edu/download/32623829/GAMBAR_DIAM_VERSUS_ANIMASI.pdf,0,0,0
1088651,Pengaruh alat visualisasi (gambar diam dan animasi) terhadap miskonsepsi. hasil belajar dan persepsi siswa pada pembewlajaran Biologi,2010,Kartika Manalu,,,,,,Penelitian ini bertujuan untuk mengetahui pengaruh alat visualisasi (gambar diam vs animasi) terhadap miskonsepsi. hasil belajar dan persepsi siswa pada pembelajaran biologi. Jenis penelitian ini adalah eksperimen semu dan menggunakan rancangan penelitian pretest-postest control group design dan posttest-only design. Data yang telah diperoleh dianalisis dengan menggunakan metode statistik non parametrik. uji Mann Whitney. Hasil penelitian menunjukkan bahwa animasi lebih efektif dibandingkan gambar diam dalam memperbaiki miskonsepsi. Hashl penelitian juga mempeiiihatkan tidak terdapat perbedaan yang signifikan antara gambar diam dan animasi dalam skor penilaian untuk kemampuan berpikir tingkat rendah. Persepsi siswa terhadap animasi sebagai alat visualisasi lebih baik daripada gambar diam.,True,DatIihYAAAAJ:u5HHmVD_uO8C,2,http://scholar.google.com/scholar?cluster=3436326256911877268&hl=en&oi=scholarr,3436326256911877268,/scholar?cites=3436326256911877268,,,0,0,0
1088652,GAMBAR DIAM DAN ANIMASI: VISUALISASI UNTUK MENINGKATKAN HASIL BELAJAR BIOLOGI MAHASISWA DALAM MATERI SISTEM PEREDARAN DARAH MANUSIA,2014,Kartika Manalu,,,,621-626,,Sistem peredaran darah manusia merupakan salah satu materi pembelajaran biologi yang mengandung urutan proses dinamis yang kompleks dan konsep-konsep abstrak. Visualisasi merupakan cara yang dapat digunakan untuk meningkatkan pemahaman mahasiswa mengenai proses dinamis dan konsep abstrak dalam sistem peredaran darah manusia. Visualisasi yang digunakan dapat berbentuk gambar diam atauanimasi. Penelitian bertujuan untuk mengetahui pengaruh gambar diam dan animasi dalam meningkatkan hasil belajar biologi mahasiswa pada sistem peredaran darah manusia. Jenis penelitian ini adalah eksperimen semu dan menggunakan rancangan penelitian pretest-postest control group design. Data yang telah diperoleh dianalisis dengan menggunakan metode statistik parametrik. uji t. Hasil penelitian menunjukkan bahwa terdapat perbedaan yang signifikan antara gambar diam dan animasi dalam penilaian hasil belajar biologi mahasiswa untuk kemampuan berpikir tingkat rendah. Hasil belajar biologi mahasiswa yang dibelajarkan dengan animasi lebih tinggi dibandingkan dengan yang dibelajarkan dengan gambar diam.,True,DatIihYAAAAJ:d1gkVwhDpl0C,0,http://digilib.unimed.ac.id/id/eprint/4824,,,,http://digilib.unimed.ac.id/4824/1/Fulltext.pdf,0,0,0
1088653,Pengobatan Tradisional Di Timor Timur,1992,Primus Gusman and P Susilo,,,,,Departemen Pendidikan dan Kebudayaan. Direktorat Jenderal Kebudayaan. Direktorat Sejarah dan Nilai Tradisional. Proyek Penelitian Pengkajian dan Pembinaan Nilai-Nilai Budaya,Tujuan Proyek Penelitian Pengkajian dan Pembinaan Nilai-Nilai Budaya adalah menggali nilai-nilai luhur budaya bangsa dalam rangka memperkuat penghayatan dan pengamalan Pancasila demi tercapainya ketahanan nasional di bidang sosial budaya. Untuk mencapai tujuan itu. diperlukan penyebarluasan buku-buku yang memuat berbagai macam aspek kebudayaan daerah. Pencetakan naskah yang berjudul. Pengobatan Tradisional Di Timor Timur. adalah usaha untuk mencapai tujuan di atas. Tersedianya buku tentang. Pengobatan Tradisional di Timor Timur. adalah berkat kerjasama yang baik antar berbagai pihak. baik instansional maupun perorangan. seperti: Direktorat Sejarah dan Nilai Tradisional Pemerintah Daerah Kantor Wilayah Depar-temen Pendidikan dan Kebudayaan. Perguruan Tinggi. Pimpinan dan staf Proyek P3NB baik Pusat maupun Daerah. dan para peneliti/penulis itu sendiri.,True,a6mAIwEAAAAJ:u5HHmVD_uO8C,2,http://scholar.google.com/scholar?cluster=2051951853845201181&hl=en&oi=scholarr,2051951853845201181,/scholar?cites=2051951853845201181,,,0,0,0
