,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
88889,Interlayer exchange in the plumbo-jarosites: kagomé systems,2004,AS Wills and AML Smith and WE Dubbin and KA Hudson-Edwards and K Wright,272,Journal of magnetism and magnetic materials,,1300-1301,North-Holland,In this article. we probe the causes behind the unconventional spin glass state of the kagomé antiferromagnet hydronium jarosite. (H3O)Fe3(SO4)2(OH)6. by study of the lead based compounds PbFe3(AsO4)(SO4)2(OH)6. Pb(Fe.Cu)3(SO4)2(OH)6. and Pb0.5Fe3(SO4)2(OH)6. DC susceptibility measurements indicate that the glassy state is dependent on segregated layers of H3O+ ions in the crystal structure.,True,8pK0oMgAAAAJ:SjuI4pbJlxcC,2,https://www.sciencedirect.com/science/article/pii/S0304885304000472,10207701583753456639,/scholar?cites=10207701583753456639,,,0,0,0
88890,Innovation-the creative tension of risk and evidence,2004,Alan Smith,30,IFLA journal,1,19-23,Sage Publications,&dquo; There is nothing so practical as a sound theory&dquo; is a summation which has been attributed to John Maynard Keynes. Paralleling the scientific rigidities of the theories underpinning mathematics and the pure sciences. robust theories can be developed to guide the softer sciences such as those of human behaviour or of cultural transmission. A theory of this sort is not a mere assertionit is something which can be tested with logic. irrespective of changes in context. Principles. or moral imperatives. in contrast. are grounded not so much on theoretical rationale as on belief or commitment. Sets of theories can be. and are. developed from principles. but the real value of principles is that they act as an-chor points for new directions. especially when the wider context is experiencing fundamental change. The American Library Association’s 2002 Principles tor the Networked World’and the As-sociation of …,True,8pK0oMgAAAAJ:2ZctHUgIzyAC,2,https://journals.sagepub.com/doi/pdf/10.1177/034003520403000104,14504507980293791120,/scholar?cites=14504507980293791120,,https://cf5-www.ifla.org/files/assets/hq/publications/ifla-journal/ij-1-2004.pdf#page=19,0,0,0
88891,Mechanisms and products of the breakdown of contaminant element-bearing jarosites,2004,Adrian Michael Lloyd Smith,,,,,,,True,8pK0oMgAAAAJ:LdasjJ6CEcoC,2,https://ethos.bl.uk/OrderDetails.do?uin=uk.bl.ethos.413235,2755202761543792631,/scholar?cites=2755202761543792631,,,0,0,0
88892,The extent and reasons for compliance failure with oral treatment regimens in haematology outpatients,2002,L Stokes and A Smith and CA Langley and JF Marriott and KA Wilson,10,International Journal of Pharmacy Practice,S1,R47-R47,Blackwell Publishing Ltd,Self‐completion questionnaires were used to determine issues with compliance surrounding the use of oral chemotherapy in haematology patientsForty‐two patients were identified of which 40 responded over a two‐month periodTwenty‐one respondents (52.5 per cent) indicated that they experienced difficulties in taking their medicationDifficulties were not apparently related to the time of dosing; the size of dose units (hydroxyurea) and foil packed agents caused particular difficulties,True,8pK0oMgAAAAJ:ifOnle78iJkC,2,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.2042-7174.2002.tb00650.x,4872742395751687686,/scholar?cites=4872742395751687686,,,0,0,0
88893,High Desert Test Sites,2002,Lisa Anne Auerbach and Melissa Brown and Katie Grinnan and Chris Hanson and Hendrika Sonnenberg and Mark Klassen and Sara Daleiden and Emily Scott and R Scott Mitchell and Carolina Pedraza and Virginia Poundstone and Allison Smith,,South Pasadena: High Desert Test Sites,,,,Interstate: The American Road Trip is a collaboration between High Desert Test Sites in the Southern California desert and Socrates Sculpture Park in New York City. It is an exhibition about cross-country travel. the process of finding a destination and negotiating the terrain along the way. Using the visual vocabulary of the highway. referencing the vernacular culture that lines the roadway from one side of the country to the other. and inspired by the American landscape. the works in the exhibition take many different forms but are all informed by a state of transition. of being between places. and by the process of transforming and changing through movement.,True,8pK0oMgAAAAJ:P--cqP0FnSgC,2,http://scholar.google.com/scholar?cluster=17348029875423280985&hl=en&oi=scholarr,17348029875423280985,/scholar?cites=17348029875423280985,,,0,0,0
88894,Energy Forces & Motion,2002,Alastair Smith and Corinne Henderson and Verinder Bhachu,,,,,Usborne Pub Limited,--Amazingly in-depth reference books covering physics. chemistry. biology. information technology. earth sciences and astronomy. with up-to-date information on brand-new fields--Contain experiments. activities. AZ dictionary. review questions and suggested Web sites for each topic,True,8pK0oMgAAAAJ:JWITY9-sCbMC,2,http://scholar.google.com/scholar?cluster=5563528798203909715&hl=en&oi=scholarr,5563528798203909715,/scholar?cites=5563528798203909715,,,0,0,0
88895,The Usborne Guide to Homework on the Internet,2002,Alastair Smith and Phillip Clarke and Laura Howell,,,,,Usborne,,True,8pK0oMgAAAAJ:c59VksA5Vz4C,2,http://scholar.google.com/scholar?cluster=9875673754128475802&hl=en&oi=scholarr,9875673754128475802,/scholar?cites=9875673754128475802,,,0,0,0
88896,New Technologies for Urban Designers,2000,Michael Batty and Martin Dodge and Bin Jiang and Andy Smith,,"The Venue Project"" University College of London, Paper",,,,In this report. we first outline the basic idea of VENUE. This involves developing digital tools from a foundation of geographic information systems (GIS) software which we then apply to urban design. a subject area and profession which has little tradition in using such tools. Our project was to develop two types of tool. namely functional analysis based on embedding models of movement in local environments into GIS based on ideas from the field of space syntax; and secondly fashioning these ideas in a wider digital context in which the entire range of GIS technologies were brought to bear at the local scale. By local scale. we mean the representation of urban environments from about 1: 500 to around 1: 2500.,True,8pK0oMgAAAAJ:2C0LhDdYSbcC,2,http://scholar.google.com/scholar?cluster=13444010680971056706&hl=en&oi=scholarr,13444010680971056706,/scholar?cites=13444010680971056706,,,0,0,0
88897,New technologies for urban designers: the venue project. Technology Applications Programme (JTAP) Working Paper 21,2000,M Batty and M Dodge and B Jiang and A Smith,,"Center for Advanced Spatial Analysis, University College London, Londres",,,,,True,8pK0oMgAAAAJ:eHo_KFcuhuIC,2,http://scholar.google.com/scholar?cluster=3936608096094192484&hl=en&oi=scholarr,3936608096094192484,/scholar?cites=3936608096094192484,,,0,0,0
88898,Dialysis: higher quality. for more patients. with savings,2000,CB Brown and A Smith,5,BRITISH JOURNAL OF RENAL MEDICINE,2,17-20,HAYWARD MEDICAL COMMUNICATIONS,,True,8pK0oMgAAAAJ:W1ZWpF0a3GIC,2,http://scholar.google.com/scholar?cluster=7503918582109017710&hl=en&oi=scholarr,7503918582109017710,/scholar?cites=7503918582109017710,,,0,0,0
88899,Caffeine and fatigue: Mental performance and driving,2000,C Brice and A Smith,,,,,,The majority of studies to date have investigated the behavioural effects of caffeine in laboratory experiments using artificial tasks. It is now important to ask whether similar effects are observed in simulations of real life activities. such as driving. and to consider whether consumption of caffeine can reduce fatigue over long time periods. for instance over the working day. A number of studies show that caffeine can improve driving performance of fatigued drivers. In the current study 3mg/kg caffeine was found to improve steering accuracy in drivers carrying out a one-hour simulated drive. In addition. measures of mood and performance of artificial tasks were recorded in this study and these also showed the benefits of consuming caffeine. These findings suggest that changes in the laboratory may reflect a general benefit of caffeine that is also observed in real-1ife situations. Further evidence from Smith examining the effects of caffeine on performance efficiency over the working day has shown the benefits of caffeine consumption on measures of sustained attention and alertness. Furthermore. this study also provided evidence to suggest that caffeine is often consumed when alertness is low to maximise alertness and performance efficiency. The implications of these findings in terms of road safety are also considered.(a) For the covering entry of this conference. please see ITRD abstract no. E204477.,True,8pK0oMgAAAAJ:yMeIxYmEMEAC,2,https://trid.trb.org/view/708520,13462522057419994247,/scholar?cites=13462522057419994247,,,0,0,0
88900,Phosphorylation of ganciclovir phosphonate by cellular GMP kinase determines the stereoselectivity of anti-human cytomegalovirus activity,2000,Wayne H Miller and Lilia M Beauchamp and Eric Meade and John E Reardon and Karen K Biron and Albert A Smith and Charles A Goss and Richard L Miller,19,"Nucleosides, nucleotides & nucleic acids",1-2,341-356,Taylor & Francis Group,A racemic mixture of ganciclovir phosphonate was resolved by stereoselective phosphorylation using GMP kinase. The R-enantiomer of ganciclovir phosphonate was active against human cytomegalovirus but the S-enantiomer was less active. We show that enantiomeric selectivity of antiviral activity for ganciclovir phosphonate was conferred by stereoselective phosphorylations by mammalian enzymes. not by stereoslective inhibition of DNA polymerase from human cytomegalovirus.,True,8pK0oMgAAAAJ:4TOpqqG69KYC,2,https://www.tandfonline.com/doi/abs/10.1080/15257770008033013,13267847414336193805,/scholar?cites=13267847414336193805,,,0,0,0
88901,Behavioral effects of caffeine in coffee,1999,A Smith and C Brice,,"COLLOQUE Scientifique International sur le Café, 18. Helsinki (Finlandia), Agosto 2-6, 1999..",,,,El objetivo de esta investigación fue revisar los efectos de la cafeína sobre los humanos adultos. Muchas de las generalizaciones sobre los efectos de la cafeína sobre el comportamiento. se basan en estudios que han usado grandes dosis de cafeína. los sujetos son estudiantes y las pruebas sólo se realizan en la mañana. Este trabajo se realizó para demostrar que pequeñas dosis múltiples a través del día producen el mismo efecto benéfico que una sola dosis en el día. A los participantes se les suministraron 60 mg de cafeína y se les solicitó someterse a diferentes pruebas. Los resultados mostraron que esa dosis de cafeína llevó a un mejor ánimo ya una mejor codificación de nueva información. La literatura reporta que la cafeína aumenta la atención. reduce la fatiga y lleva a un mejor desempeño de tareas de vigilancia y de tareas pequeñas que requieren respuesta sostenida. Los investigadores demostraron que estos efectos son más aparentes cuando la atención es reducida por factores como privación del sueño. trabajo en horas de la noche o prolongado. Los efectos positivos de la cafeína pueden ser observados en poco o no consumidores lo cual sugiere que la abstinencia no es la razón de los efectos. Los efectos negativos se relacionan con altos niveles de consumo y en ciertos individuos. Sin embargo. esto debe diferenciarse de los cambios en el comportamiento observados cuando la cafeína se consume con moderación por la mayoría de la población. Generalmente el consumo de cafeína es bien controlado y el patrón de consumo sugiere que los individuos ingieren cafeína para recuperar la atención. Igualmente. el …,True,8pK0oMgAAAAJ:OcBU2YAGkTUC,2,http://www.sidalc.net/cgi-bin/wxis.exe/?IsisScript=CAFE.xis&method=post&formato=2&cantidad=1&expresion=mfn=025383,10341545057721125663,/scholar?cites=10341545057721125663,,,0,0,0
