,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1122770,4. 7. 10. 23-Tetramethyl-17-oxa-1. 4. 7. 10. 13. 23-hexaazabicyclo [11.7. 5] pentacosane (L). a Two-Binding-Site Ligand for the Assembly of the [Zn2 (. mu.-OH) 2] 2+ Cluster,1995,Carla Bazzicalupi and Andrea Bencini and Antonio Bianchi and Vieri Fusi and Laura Mazzanti and Piero Paoletti and Barbara Valtancoli,34,Inorganic Chemistry,11,3003-3010,American Chemical Society,4. R= 0.087. Rw= 0.091) has been determined. Reaction of {[Zn2 («-OH) 2]-L} 2+ with varioussubstrate molecules has been investigated: the binuclear complex recognizes chelating agents such as 2-hydroxypyridine and cytosine. The crystal structure of {[Zn2 (M-OH)(2-hydroxypyridinate)] L}(C104) 2 (P2\/m. a= 11.796 (3) Á. b= 13.035 (6) A. c= 14.842 (3) Á. ß= 107.75 (2). Z= 2. R= 0.085. Rw= 0.083) reveals that the chelating ligand binds a single metal center. The binuclear structure is retained in reactions with substrate molecules. suggesting the use of the {[Zn2 (/i-OH) 2] L} 2+ species as a model for zinc-containing enzymes.,True,oxC4gz0AAAAJ:UebtZRa9Y70C,43,https://pubs.acs.org/doi/abs/10.1021/ic00115a031,16814713995905263380,/scholar?cites=16814713995905263380,,,0,0,0
1122771,Efficient fluorescent sensors based on 2. 5-diphenyl [1. 3. 4] oxadiazole: A case of specific response to Zn (II) at physiological pH,2010,Gianluca Ambrosi and Mauro Formica and Vieri Fusi and Luca Giorgi and Eleonora Macedi and Mauro Micheloni and Paola Paoli and Roberto Pontellini and Patrizia Rossi,49,Inorganic chemistry,21,9940-9948,American Chemical Society,The coordination properties and photochemical responses of three fluorescent polyamine macrocycles. 9.12.15.24.25-pentaaza-26-oxatetracyclo[21.2.1.02.7.017.22]hexaicosa-2.4.6.17.19.21.23.251-octaene (L1). 9.12.15.18.27.28-hexaaza-29-oxatetracyclo[24.2.1.02.7.020.25]enneicosa-2.4.6.20.22.24.26.281-octaene (L2). and 9.12.15.18.21.30.31-heptaaza-32-oxatetracyclo[27.2.1.02.7.023.28]diatriconta-2.4.6.23.25.27.29.311-octaene (L3). toward Cu(II). Zn(II). Cd(II). and Pb(II) are reported. Each ligand contains the 2.5-diphenyl[1.3.4]oxadiazole (PPD) moiety inserted in a polyamine macrocycle skeleton. The stability constants were determined by means of potentiometric measurements in aqueous solution. L1 forms mononuclear complexes only with Cu(II). L2 and L3 form stable mononuclear species with all of the metals. while L3 is able to form dinuclear Cu(II) species. The fluorescence of all ligands was …,True,oxC4gz0AAAAJ:7PzlFSSx8tAC,41,https://pubs.acs.org/doi/abs/10.1021/ic101210d,16456817469310007974,/scholar?cites=16456817469310007974,,,0,0,0
1122772,Lead complexation by novel phenanthroline-containing macrocycles,1999,Carla Bazzicalupi and Andrea Bencini and Vieri Fusi and Claudia Giorgi and Piero Paoletti and Barbara Valtancoli,,"Journal of the Chemical Society, Dalton Transactions",3,393-400,Royal Society of Chemistry,Two new polyamine macrocycles 2.5.8-triaza[9]-[9](2.9)[1.10]-phenanthrolinophane (L1) and 2.5.8.11-tetraaza[12]-[12](2.9)[1.10]-phenanthrolinophane (L2) have been synthesized and characterized. They contain a triamine (L1) or a tetraamine (L2) chain linking the 2.9 positions of a phenanthroline moiety. Like L3. which contains a pentaamine chain connecting the 2.9-phenanthroline positions. they form stable 1∶1 lead(II) complexes in aqueous solutions. These complexes can readily be extracted in non-aqueous solvents. such as CHCl3 or CH2Cl2. The thermodynamic parameters for lead(II) complexation have been determined by means of potentiometric and microcalorimetric measurements in aqueous solutions. The stability of the complexes decreases from L1 to L3 mainly due to a marked decrease of the enthalpy changes related to the formation of the complexes. indicating that the overall metal–ligand …,True,oxC4gz0AAAAJ:5nxA0vEk-isC,40,https://pubs.rsc.org/en/content/articlehtml/1999/dt/a806800c,4991311891553889608,/scholar?cites=4991311891553889608,,,0,0,0
1122773,Hierarchically mesostructured doped CeO 2 with potential for solar-cell use,2004,Avelino Corma and Pedro Atienzar and Hermenegildo Garcia and Jean-Yves Chane-Ching,3,Nature materials,6,394-397,Nature Publishing Group,Many properties provided by supramolecular chemistry. nanotechnology and catalysis only appear in solids exhibiting large surface areas and regular porosity at the nanometre scale 1. 2. 3. 4. In nanometre-sized particles. the ratio of the number of atoms in the surface to the number in the bulk is much larger than for micrometre-sized materials. and this can lead to novel properties. Here we report the preparation of a hierarchically structured mesoporous material from nanoparticles of CeO 2 of strictly uniform size. The synthesis involves self-assembly of these 5-nm CeO 2 pre-treated nanoparticles in the presence of a structure directing agent (poly (alkylene oxide) block polymer). The walls of this hexagonal structured CeO 2 material are formed from the primary nanoparticles. The material possesses large pore volumes. high surface areas. and marked thermal stability. allowing it to be easily doped after synthesis …,True,oxSvl60AAAAJ:Zph67rFs4hoC,793,https://www.nature.com/articles/nmat1129,7814359676204676702,/scholar?cites=7814359676204676702,,https://www.researchgate.net/profile/Hermenegildo_Garcia/publication/8560324_Hierarchically_Mesostructured_Doped_CeO2_with_Potential_for_Solar-Cell_Use/links/0deec52d6927385f8c000000.pdf,0,0,0
1122774,Metal–organic nanoporous structures with anisotropic photoluminescence and magnetic properties and their use as sensors,2008,Bogdan V Harbuzaru and Avelino Corma and Fernando Rey and Pedro Atienzar and Jose L Jordá and Hermenegildo García and Duarte Ananias and Luis D Carlos and João Rocha,47,Angewandte Chemie International Edition,6,1080-1083,WILEY‐VCH Verlag,Shining bright: Porous metal–organic framework materials are important owing to their potential applications as sensors. A new family of nanoporous. multifunctional rare‐earth metal–organic materials displays emission quantum yields and efficiencies that are the highest reported for solid‐state Eu 3+ compounds with organic ligands and magnetic properties. The picture shows [Gd. Eu]‐and [Tb]‐containing materials under UV light and interacting with a magnet.,True,oxSvl60AAAAJ:isC4tDSrTZIC,446,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200704702,17219589283144769499,/scholar?cites=17219589283144769499,,,0,0,0
1122775,A round robin study of flexible large-area roll-to-roll processed polymer solar cell modules,2009,Frederik C Krebs and Suren A Gevorgyan and Bobak Gholamkhass and Steven Holdcroft and Cody Schlenker and Mark E Thompson and Barry C Thompson and Dana Olson and David S Ginley and Sean E Shaheen and Husam N Alshareef and John W Murphy and W Justin Youngblood and Nathan C Heston and John R Reynolds and Shijun Jia and Darin Laird and Sachetan M Tuladhar and Justin GA Dane and Pedro Atienzar and Jenny Nelson and Jan M Kroon and Martijn M Wienk and René AJ Janssen and Kristofer Tvingstedt and Fengling Zhang and Mattias Andersson and Olle Inganäs and Monica Lira-Cantu and Rémi de Bettignies and Stéphane Guillerez and Tom Aernouts and David Cheyns and Laurence Lutsen and Birger Zimmermann and Uli Würfel and Michael Niggemann and Hans-Frieder Schleiermacher and Paul Liska and Michael Grätzel and Panagiotis Lianos and Eugene A Katz and Wolfgang Lohwasser and Bertrand Jannon,93,Solar Energy Materials and Solar Cells,11,1968-1977,North-Holland,A round robin for the performance of roll-to-roll coated flexible large-area polymer solar-cell modules involving 18 different laboratories in Northern America. Europe and Middle East is presented. The study involved the performance measurement of the devices at one location (Risø DTU) followed by transportation to a participating laboratory for performance measurement and return to the starting location (Risø DTU) for re-measurement of the performance. It was found possible to package polymer solar-cell modules using a flexible plastic barrier material in such a manner that degradation of the devices played a relatively small role in the experiment that has taken place over 4 months. The method of transportation followed both air-mail and surface-mail paths.,True,oxSvl60AAAAJ:_FxGoFyzp5QC,232,https://www.sciencedirect.com/science/article/pii/S0927024809002694,5466592209928535693,/scholar?cites=5466592209928535693,,https://research.tue.nl/en/publications/a-round-robin-study-of-flexible-large-area-roll-to-roll-processed,0,0,0
1122776,Synthesis. photochemistry. and electrochemistry of single-wall carbon nanotubes with pendent pyridyl groups and of their metal complexes with zinc porphyrin. Comparison with …,2006,Mercedes Alvaro and Pedro Atienzar and Pilar de la Cruz and Juan L Delgado and Vincent Troiani and Hermenegildo Garcia and Fernando Langa and Amit Palkar and Luis Echegoyen,128,Journal of the American Chemical Society,20,6626-6635,American Chemical Society,A soluble. functionalized Py-SWNT has been synthesized and characterized by solution 1H and 13C NMR. FT-Raman. and electron microscopy. Experimental data indicate that Py-SWNT has short tubes with pentyl esters at the tips and pyridyl isoxazolino units along the walls. The synthesis of Py-SWNT is based on a 1.3-dipolar cycloaddition of a nitrile oxide on the SWNT walls. similar to 1.3-dipolar cycloadditions that are common for fullerene functionalization. The resulting Py-SWNT forms a complex with a zinc porphyrin (ZnPor) in a way similar to that reported for pyridyl-functionalized [60]-fullerenes. Formation of this metal−ligand complex was firmly established by a detailed electrochemical study. However. in contrast to the behavior observed for the ZnPor/Py-C60 complex. photochemical excitation of the complex between ZnPor/Py-SWNT does not lead to electron transfer with the generation of charge …,True,oxSvl60AAAAJ:QIV2ME_5wuYC,224,https://pubs.acs.org/doi/abs/10.1021/ja057742i,10977447846840962289,/scholar?cites=10977447846840962289,,,0,0,0
1122777,From biomass wastes to large-area. high-quality. N-doped graphene: catalyst-free carbonization of chitosan coatings on arbitrary substrates,2012,Ana Primo and Pedro Atienzar and Emilio Sanchez and José María Delgado and Hermenegildo García,48,Chemical communications,74,9254-9256,Royal Society of Chemistry,Chitosan is a N-containing biopolymer that can form high-quality films on glass. quartz. metals and other hydrophilic surfaces. Pyrolysis of chitosan films under argon at 800 °C and under inert atmosphere gives rise to high-quality single layer N-doped graphene films (over 99% transmittance) as evidenced by XPS. Raman spectroscopy. and TEM imaging.,True,oxSvl60AAAAJ:dhFuZR0502QC,209,https://pubs.rsc.org/ko/content/articlehtml/2012/cc/c2cc34978g,11063063105715703522,/scholar?cites=11063063105715703522,,https://pdfs.semanticscholar.org/57da/60159e8c30375107144a84b32a4f34fd08a2.pdf,0,0,0
1122778,Non‐Geminate Recombination as the Primary Determinant of Open‐Circuit Voltage in Polythiophene: Fullerene Blend Solar Cells: an Analysis of the Influence of Device Processing …,2011,Dan Credgington and Rick Hamilton and Pedro Atienzar and Jenny Nelson and James R Durrant,21,Advanced Functional Materials,14,2744-2753,WILEY‐VCH Verlag,The physical origin of the open‐circuit voltage in bulk heterojunction solar cells is still not well understood. While significant evidence exists to indicate that the open‐circuit voltage is limited by the molecular orbital energies of the heterojunction components. it is clear that this picture is not sufficient to explain the significant variations which often occur between cells fabricated from the same heterojunction components. We present here an analysis of the variation in open‐circuit voltage between 0.4–0.65 V observed for a range of P3HT/PCBM solar cells where device deposition conditions. electrode structure. active‐layer thickness and device polarity are varied. The analysis quantifies non‐geminate recombination losses of dissociated carriers in these cells. measured under device operating conditions. It is found that at open‐circuit. losses due to non‐geminate recombination are sufficiently large that other loss …,True,oxSvl60AAAAJ:LkGwnXOMwfcC,167,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201100225,5489375643375247102,/scholar?cites=5489375643375247102,,https://www.academia.edu/download/45747129/NonGeminate_Recombination_as_the_Primary20160518-13560-17femhe.pdf,0,0,0
1122779,Multifunctional luminescent and proton-conducting lanthanide carboxyphosphonate open-framework hybrids exhibiting crystalline-to-amorphous-to-crystalline transformations,2012,Rosario MP Colodrero and Konstantinos E Papathanasiou and Nikoleta Stavgianoudaki and Pascual Olivera-Pastor and Enrique R Losilla and Miguel AG Aranda and Laura León-Reina and Jesús Sanz and Isabel Sobrados and Duane Choquesillo-Lazarte and Juan M García-Ruiz and Pedro Atienzar and Fernando Rey and Konstantinos D Demadis and Aurelio Cabeza,24,Chemistry of Materials,19,3780-3792,American Chemical Society,The chemistry of metal phosphonates has been progressing fast with the addition of new materials that possess novel structural features and new properties. occasionally in a cooperative manner. In this paper. we report a new family of functional lanthanide-carboxyphosphonate materials. Specifically. the lanthanide is La. Ce. Pr. Sm. Eu. Gd. Tb. or Dy and the carboxyphosphonate ligand is 2-hydroxyphosphonoacetic acid (H3HPA). All reported LnHPA compounds. Ln3(H0.75O3PCHOHCOO)4·xH2O (x = 15–16). crystallize in the orthorhombic system. Two types of structures were isolated: series I and II polymorphs. For both series. the three-dimensional (3D) open frameworks result from the linkage of similar organo-inorganic layers. in the ac-plane. by central lanthanide cations. which yield trimeric units also found in other metal-HPA hybrids. Large oval-shaped 1D channels are formed by the spatial separation of …,True,oxSvl60AAAAJ:u5HHmVD_uO8C,148,https://pubs.acs.org/doi/abs/10.1021/cm302381k,10152881986270123,/scholar?cites=10152881986270123,,https://www.researchgate.net/profile/Konstantinos_Papathanasiou/publication/263962122_Multifunctional_Luminescent_and_Proton-Conducting_Lanthanide_Carboxyphosphonate_Open-Framework_Hybrids_Exhibiting_Crystalline-to-Amorphous-to-Crystalline_Transformations/links/5bfd885c4585157b8172961e/Multifunctional-Luminescent-and-Proton-Conducting-Lanthanide-Carboxyphosphonate-Open-Framework-Hybrids-Exhibiting-Crystalline-to-Amorphous-to-Crystalline-Transformations.pdf,0,0,0
1122780,Sidewall functionalization of single-walled carbon nanotubes with nitrile imines. Electron transfer from the substituent to the carbon nanotube,2004,Mercedes Alvaro and Pedro Atienzar and Pilar de la Cruz and Juan L Delgado and Hermenegildo Garcia and Fernando Langa,108,The Journal of Physical Chemistry B,34,12691-12697,American Chemical Society,A new. versatile methodology for functionalization of single-walled carbon nanotubes (SWNTs). using 1.3-dipolar cycloaddition of nitrile imines to the sidewalls of SWNTs has been used to synthesize two soluble. photoactive single walled carbon nanotubes containing n-pentyl esters at the tips and 2.5-diarylpyrazoline units at the walls of the tubes. The success of the synthesis has been demonstrated by solution 1H and 19F NMR as well as UV−vis and FT-IR spectroscopy. These two compounds have been selected to have soluble single wall carbon nanotubes substituted either with an electron-poor 3.5-bis(trifluoromethyl)phenyl or electron-rich 4-(N.N-dimethylamino)phenyl on the C atom of the pyrazoline ring. Laser flash photolysis in dynamic flow of these carbon nanotubes in acetonitrile reveals the formation of several transient species decaying in the microsecond time scale. All the available data. including the …,True,oxSvl60AAAAJ:kNdYIx-mwKoC,144,https://pubs.acs.org/doi/abs/10.1021/jp0480044,7433734164451578037,/scholar?cites=7433734164451578037,,,0,0,0
