,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
117743,Mitochondrial remodeling in hepatic differentiation and dedifferentiation,2014,Anaïs Wanet and Noémie Remacle and Mehdi Najar and Etienne Sokal and Thierry Arnould and Mustapha Najimi and Patricia Renard,54,The international journal of biochemistry & cell biology,,174-185,Pergamon,Mitochondrial biogenesis and metabolism have recently emerged as important actors of stemness and differentiation. On the one hand. the differentiation of stem cells is associated with an induction of mitochondrial biogenesis and a shift from glycolysis toward oxidative phosphorylations (OXPHOS). In addition. interfering with mitochondrial biogenesis or function impacts stem cell differentiation. On the other hand. some inverse changes in mitochondrial abundance and function are observed during the reprogramming of somatic cells into induced pluripotent stem cells (iPSCs). Yet although great promises in cell therapy might generate better knowledge of the mechanisms regulating the stemness and differentiation of somatic stem cells (SSCs)—which are preferred over embryonic stem cells (ESCs) and iPSCs because of ethical and safety considerations—little interest was given to the study of their mitochondria …,True,neB0dvMAAAAJ:a0OBvERweLwC,50,https://www.sciencedirect.com/science/article/pii/S1357272514002441,16397759664559160607,/scholar?cites=16397759664559160607,,,0,0,0
117744,CREB-1α is recruited to and mediates upregulation of the cytochrome c promoter during enhanced mitochondrial biogenesis accompanying skeletal muscle differentiation,2008,Andras Franko and Sabine Mayer and Gerald Thiel and Ludovic Mercy and Thierry Arnould and Hue-Tran Hornig-Do and Rudolf J Wiesner and Steffi Goffart,28,Molecular and cellular biology,7,2446-2459,American Society for Microbiology Journals,To further understand pathways coordinating the expression of nuclear genes encoding mitochondrial proteins. we studied mitochondrial biogenesis during differentiation of myoblasts to myotubes. This energy-demanding process was accompanied by a fivefold increase of ATP turnover. covered by an eightfold increase of mitochondrial activity. While no change in mitochondrial DNA copy number was observed. mRNAs as well as proteins for nucleus-encoded cytochrome c. cytochrome c oxidase subunit IV. and mitochondrial transcription factor A (TFAM) increased. together with total cellular RNA and protein levels. Detailed analysis of the cytochrome c promoter by luciferase reporter. binding affinity. and electrophoretic mobility shift assays as well as mutagenesis studies revealed a critical role for cyclic AMP responsive element binding protein 1 (CREB-1) for promoter activation. Expression of two CREB-1 …,True,neB0dvMAAAAJ:KlAtU1dfN6UC,50,https://mcb.asm.org/content/28/7/2446.short,12010129263889120051,/scholar?cites=12010129263889120051,,https://mcb.asm.org/content/mcb/28/7/2446.full.pdf,0,0,0
117745,Mitochondrial uncoupling: a key controller of biological processes in physiology and diseases,2019,Stéphane Demine and Patricia Renard and Thierry Arnould,8,,8,795,Multidisciplinary Digital Publishing Institute,Mitochondrial uncoupling can be defined as a dissociation between mitochondrial membrane potential generation and its use for mitochondria-dependent ATP synthesis. Although this process was originally considered a mitochondrial dysfunction. the identification of UCP-1 as an endogenous physiological uncoupling protein suggests that the process could be involved in many other biological processes. In this review. we first compare the mitochondrial uncoupling agents available in term of mechanistic and non-specific effects. Proteins regulating mitochondrial uncoupling. as well as chemical compounds with uncoupling properties are discussed. Second. we summarize the most recent findings linking mitochondrial uncoupling and other cellular or biological processes. such as bulk and specific autophagy. reactive oxygen species production. protein secretion. cell death. physical exercise. metabolic adaptations in adipose tissue. and cell signaling. Finally. we show how mitochondrial uncoupling could be used to treat several human diseases. such as obesity. cardiovascular diseases. or neurological disorders. View Full-Text,True,neB0dvMAAAAJ:-_dYPAW6P2MC,49,https://www.mdpi.com/2073-4409/8/8/795,2800534831815712535,/scholar?cites=2800534831815712535,,https://www.mdpi.com/2073-4409/8/8/795/pdf,0,0,0
117746,mtCLIC is up‐regulated and maintains a mitochondrial membrane potential in mtDNA‐depleted L929 cells,2003,Thierry Arnould and Ludovic Mercy and Andrée Houbion and Sébastien Vankoningsloo and Patricia Renard and Thierry Pascal and Noelle Ninane and Catherine Demazy and Martine Raes,17,The FASEB journal,14,1-28,,To explain why mitochondrial DNA (mtDNA)‐depleted or rho0 cells still keep a mitochondrial membrane potential (Δψm) in the absence of respiration. several hypotheses have been proposed. The principal and well accepted one involves a reverse of action for ANT combined to F1‐ATPase activity. However. the existence of other putative electrogenic channels has been speculated. Here. using mRNA differential display reverse transcriptase‐polymerase chain reaction on L929 mtDNA‐depleted cells. we identified mtCLIC as a differentially expressed gene in cells deprived from mitochondrial ATP production. Mitochondrial chloride intracellular channel (mtCLIC). a member of a recently discovered and expanding family of chloride intracellular channels. is up‐regulated in mtDNA‐depleted and rho0 cells. We showed that its expression is dependent on CREB and p53 and is sensitive to calcium and tumor necrosis …,True,neB0dvMAAAAJ:MXK_kJrjxJIC,49,https://faseb.onlinelibrary.wiley.com/doi/abs/10.1096/fj.03-0075fje,15345982841893669004,/scholar?cites=15345982841893669004,,https://faseb.onlinelibrary.wiley.com/doi/pdfdirect/10.1096/fj.03-0075fje,0,0,0
117747,Lipin-1 regulates cancer cell phenotype and is a potential target to potentiate rapamycin treatment,2015,Laura Brohée and Stéphane Demine and Jérome Willems and Thierry Arnould and Alain C Colige and Christophe F Deroanne,6,Oncotarget,13,11264,Impact Journals. LLC,Lipogenesis inhibition was reported to induce apoptosis and repress proliferation of cancer cells while barely affecting normal cells. Lipins exhibit dual function as enzymes catalyzing the dephosphorylation of phosphatidic acid to diacylglycerol and as co-transcriptional regulators. Thus. they are able to regulate lipid homeostasis at several nodal points. Here. we show that lipin-1 is up-regulated in several cancer cell lines and overexpressed in 50% of high grade prostate cancers. The proliferation of prostate and breast cancer cells. but not of non-tumorigenic cells. was repressed upon lipin-1 knock-down. Lipin-1 depletion also decreased cancer cell migration through RhoA activation. Lipin-1 silencing did not significantly affect global lipid synthesis but enhanced the cellular concentration of phosphatidic acid. In parallel. autophagy was induced while AKT and ribosomal protein S6 phosphorylation were repressed …,True,neB0dvMAAAAJ:KxtntwgDAa4C,46,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4484455/,9847375943366967961,/scholar?cites=9847375943366967961,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4484455/,0,0,0
117748,Taxol-induced unfolded protein response activation in breast cancer cells exposed to hypoxia: ATF4 activation regulates autophagy and inhibits apoptosis,2015,Annick Notte and Magali Rebucci and Maude Fransolet and Edith Roegiers and Marie Genin and Celine Tellier and Kassandra Watillon and Antoine Fattaccioli and Thierry Arnould and Carine Michiels,62,The international journal of biochemistry & cell biology,,1-14,Pergamon,Understanding the mechanisms responsible for the resistance against chemotherapy-induced cell death is still of great interest since the number of patients with cancer increases and relapse is commonly observed. Indeed. the development of hypoxic regions as well as UPR (unfolded protein response) activation is known to promote cancer cell adaptive responses to the stressful tumor microenvironment and resistance against anticancer therapies. Therefore. the impact of UPR combined to hypoxia on autophagy and apoptosis activation during taxol exposure was investigated in MDA–MB-231 and T47D breast cancer cells. The results showed that taxol rapidly induced UPR activation and that hypoxia modulated taxol-induced UPR activation differently according to the different UPR pathways (PERK. ATF6. and IRE1α). The putative involvement of these signaling pathways in autophagy or in apoptosis regulation …,True,neB0dvMAAAAJ:P5F9QuxV20EC,45,https://www.sciencedirect.com/science/article/pii/S1357272515000539,15386682042771488619,/scholar?cites=15386682042771488619,,https://www.academia.edu/download/43606561/Taxol-induced_Unfolded_Protein_Response_20160310-7776-1uk5yw6.pdf,0,0,0
117749,Hypoxia induces PMN adherence to umbilical vein endothelium,1995,Thierry Arnould and Carine Michiels and Dominique Janssens and Edouard Delaive and José Remacle,30,Cardiovascular research,6,1009-1016,Elsevier Science, Objective: In vitro incubation of cultured endothelial cells under hypoxia leads to the activation of these cells and results in an increase of their adhesiveness for neutrophils (PMN). Because of the possible relevance of these observations for pathological situations. we investigated whether adherence of PMN also occurs in an entire vein after its incubation in hypoxic conditions. Methods: Human umbilical veins in complete cords were incubated for 2 h in normoxic or hypoxic conditions and the adherence of unstimulated human 51Cr-labelled-PMN was measured under flow conditions. Experiments with human umbilical vein endothelial cells (HUVEC) were performed in parallel for comparison. Morphological studies in scanning electron microscopy were carried out in both in vitro and ex vivo situations. Results: Hypoxia induced an increase in the adherence of PMN either to HUVEC or to the umbilical vein …,True,neB0dvMAAAAJ:5nxA0vEk-isC,45,https://academic.oup.com/cardiovascres/article-abstract/30/6/1009/301172,5219445590151968231,/scholar?cites=5219445590151968231,,,0,0,0
117750,miRNA-196b inhibits cell proliferation and induces apoptosis in HepG2 cells by targeting IGF2BP1,2015,Magali Rebucci and Audrey Sermeus and Elodie Leonard and Edouard Delaive and Marc Dieu and Maude Fransolet and Thierry Arnould and Carine Michiels,14,Molecular cancer,1,1-17,BioMed Central,Tumor hypoxia is one of the features of tumor microenvironment that contributes to chemoresistance. miRNAs have recently been shown to play important roles in tumorigenesis and drug resistance. Moreover. hypoxia also regulates the expression of a series of miRNAs. However. the interaction between chemoresistance. hypoxia and miRNAs has not been explored yet. The aim of this study is to understand the mechanisms activated/inhibited by miRNAs under hypoxia that induce resistance to chemotherapy-induced apoptosis. TaqMan low-density array was used to identify changes in miRNA expression when cells were exposed to etoposide under hypoxia or normoxia. The effects of miR-196b overexpression on apoptosis and cell proliferation were studied in HepG2 cells. miR-196b target mRNAs were identified by proteomic analysis. luciferase activity assay. RT-qPCR and western blot analysis. Results …,True,neB0dvMAAAAJ:dshw04ExmUIC,44,https://link.springer.com/article/10.1186/s12943-015-0349-6,3994159021242559192,/scholar?cites=3994159021242559192,,https://link.springer.com/article/10.1186/s12943-015-0349-6,0,0,0
117751,Mild mitochondrial uncoupling induces 3T3-L1 adipocyte de-differentiation by a PPARγ-independent mechanism. whereas TNFα-induced de-differentiation is PPARγ dependent,2009,Silvia Tejerina and Aurélia De Pauw and Sébastien Vankoningsloo and Andrée Houbion and Patricia Renard and Françoise De Longueville and Martine Raes and Thierry Arnould,122,Journal of cell science,1,145-155,The Company of Biologists Ltd,Impairment of mitochondrial activity affects lipid-metabolizing tissues and mild mitochondrial uncoupling has been proposed as a possible strategy to fight obesity and associated diseases. In this report. we characterized the 3T3-L1-adipocyte `de-differentiation9 induced by carbonyl cyanide (p-trifluoromethoxy)-phenylhydrazone (FCCP). a mitochondrial uncoupler. We found a decrease in triglyceride (TG) content in adipocytes incubated with this molecule. We next analyzed the expression of genes encoding adipogenic markers and effectors and compared the differentially expressed genes in adipocytes treated with FCCP or TNFα (a cytokine known to induce adipocyte de-differentiation). Furthermore. a significant decrease in the transcriptional activity of PPARγ and C/EBPα transcription factors was found in adipocytes with impaired mitochondrial activity. However. although these modifications were also found in …,True,neB0dvMAAAAJ:mVmsd5A6BfQC,44,https://jcs.biologists.org/content/122/1/145.short,6522180834004674772,/scholar?cites=6522180834004674772,,https://jcs.biologists.org/content/joces/122/1/145.full.pdf,0,0,0
117752,Advances in ultra-high performance liquid chromatography coupled to tandem mass spectrometry for sensitive detection of several food allergens in complex and processed foodstuffs,2016,Mélanie Planque and Thierry Arnould and Marc Dieu and Philippe Delahaut and Patricia Renard and Nathalie Gillard,1464,Journal of chromatography A,,115-123,Elsevier,Sensitive detection of food allergens is affected by food processing and foodstuff complexity. It is therefore a challenge to detect cross-contamination in food production that could endanger an allergic customer's life. Here we used ultra-high performance liquid chromatography coupled to tandem mass spectrometry for simultaneous detection of traces of milk (casein. whey protein). egg (yolk. white). soybean. and peanut allergens in different complex and/or heat-processed foodstuffs. The method is based on a single protocol (extraction. trypsin digestion. and purification) applicable to the different tested foodstuffs: chocolate. ice cream. tomato sauce. and processed cookies. The determined limits of quantitation. expressed in total milk. egg. peanut. or soy proteins (and not soluble proteins) per kilogram of food. are: 0.5 mg/kg for milk (detection of caseins). 5 mg/kg for milk (detection of whey). 2.5 mg/kg for peanut. 5 mg …,True,neB0dvMAAAAJ:Tiz5es2fbqcC,43,https://www.sciencedirect.com/science/article/pii/S0021967316310950,2026045162404929034,/scholar?cites=2026045162404929034,,,0,0,0
