,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1102662,Animal models to improve our understanding and treatment of suicidal behavior,2017,TD Gould and P Georgiou and LA Brenner and L Brundin and A Can and P Courtet and ZR Donaldson and Y Dwivedi and S Guillaume and II Gottesman and S Kanekar and CA Lowry and PF Renshaw and D Rujescu and EG Smith and G Turecki and P Zanos and CA Zarate and PA Zunszain and TT Postolache,7,,4,e1092-e1092,Nature Publishing Group,Worldwide. suicide is a leading cause of death. Although a sizable proportion of deaths by suicide may be preventable. it is well documented that despite major governmental and international investments in research. education and clinical practice suicide rates have not diminished and are even increasing among several at-risk populations. Although nonhuman animals do not engage in suicidal behavior amenable to translational studies. we argue that animal model systems are necessary to investigate candidate endophenotypes of suicidal behavior and the neurobiology underlying these endophenotypes. Animal models are similarly a critical resource to help delineate treatment targets and pharmacological means to improve our ability to manage the risk of suicide. In particular. certain pathophysiological pathways to suicidal behavior. including stress and hypothalamic–pituitary–adrenal axis dysfunction …,True,ahMS-MUAAAAJ:mVmsd5A6BfQC,45,https://www.nature.com/articles/tp201750,13296633694921886338,/scholar?cites=13296633694921886338,,https://www.nature.com/articles/tp201750,0,0,0
1102663,The relative contribution of proximal 5′ flanking sequence and microsatellite variation on brain vasopressin 1a receptor (Avpr1a) gene expression and behavior,2013,Zoe R Donaldson and Larry J Young,9,PLoS Genet,8,e1003729,Public Library of Science,Certain genes exhibit notable diversity in their expression patterns both within and between species. One such gene is the vasopressin receptor 1a gene (Avpr1a). which exhibits striking differences in neural expression patterns that are responsible for mediating differences in vasopressin-mediated social behaviors. The genomic mechanisms that contribute to these remarkable differences in expression are not well understood. Previous work has suggested that both the proximal 5′ flanking region and a polymorphic microsatellite element within that region of the vole Avpr1a gene are associated with variation in V1a receptor (V1aR) distribution and behavior. but neither has been causally linked. Using homologous recombination in mice. we reveal the modest contribution of proximal 5′ flanking sequences to species differences in V1aR distribution. and confirm that variation in V1aR distribution impacts stress-coping in the forced swim test. We also demonstrate that the vole Avpr1a microsatellite structure contributes to Avpr1a expression in the amygdala. thalamus. and hippocampus. mirroring a subset of the inter- and intra-species differences observed in central V1aR patterns in voles. This is the first direct evidence that polymorphic microsatellite elements near behaviorally relevant genes can contribute to diversity in brain gene expression profiles. providing a mechanism for generating behavioral diversity both at the individual and species level. However. our results suggest that many features of species-specific expression patterns are mediated by elements outside of the immediate 5′ flanking region of the gene.,True,ahMS-MUAAAAJ:LkGwnXOMwfcC,43,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1003729,1253589222597667491,/scholar?cites=1253589222597667491,,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1003729,0,0,0
1102664,Communal roost site selection in a neotropical harvestman: habitat limitation vs. tradition,2007,Gregory F Grether and Zoe R Donaldson,113,Ethology,3,290-300,Blackwell Publishing Ltd,Many species have been reported to form roosting (resting. sleeping) aggregations at ‘traditional’ sites. but the alternative hypothesis that specific sites are used repeatedly because of habitat limitation is rarely tested. We studied the roosting behavior of a species of harvestman (Opiliones. Prionostemma sp.) at a lowland rainforest site in Nicaragua. Both sexes roosted by day in spiny palm trees. dispersed at dusk to forage. and rejoined aggregations just before dawn. The distribution of harvestmen among spiny palms was significantly clumped. and harvestman density did not correlate with spiny palm density. Aggregations formed repeatedly in a small subset of the available spiny palms and the same sites were used in two different years (2001. 2003). Nevertheless. the membership of aggregations was fluid; individual harvestmen were found at multiple roosts and moved up to 0.2 km per night. Translocated …,True,ahMS-MUAAAAJ:d1gkVwhDpl0C,43,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1439-0310.2006.01328.x,6152770291991192531,/scholar?cites=6152770291991192531,,https://escholarship.org/content/qt6qq1359s/qt6qq1359s.pdf,0,0,0
1102665,Genomic tools for behavioural ecologists to understand repeatable individual differences in behaviour,2018,Sarah E Bengston and Romain A Dahan and Zoe Donaldson and Steven M Phelps and Kees Van Oers and Andrew Sih and Alison M Bell,2,,6,944-955,Nature Publishing Group,Behaviour is a key interface between an animal’s genome and its environment. Repeatable individual differences in behaviour have been extensively documented in animals. but the molecular underpinnings of behavioural variation among individuals within natural populations remain largely unknown. Here. we offer a critical review of when molecular techniques may yield new insights. and we provide specific guidance on how and whether the latest tools available are appropriate given different resources. system and organismal constraints. and experimental designs. Integrating molecular genetic techniques with other strategies to study the proximal causes of behaviour provides opportunities to expand rapidly into new avenues of exploration. Such endeavours will enable us to better understand how repeatable individual differences in behaviour have evolved. how they are expressed and how they can be …,True,ahMS-MUAAAAJ:L8Ckcad2t8MC,40,https://www.nature.com/articles/s41559-017-0411-4,18309076724099662012,/scholar?cites=18309076724099662012,,https://par.nsf.gov/servlets/purl/10076291,0,0,0
1102666,Optogenetic stimulation of dentate gyrus engrams restores memory in Alzheimer's disease mice,2017,Jennifer N Perusini and Stephanie A Cajigas and Omid Cohensedgh and Sean C Lim and Ina P Pavlova and Zoe R Donaldson and Christine A Denny,27,Hippocampus,10,1110-1122,,Alzheimer's disease (AD) is a prevalent neurodegenerative disorder characterized by amyloid‐beta (Aβ) plaques and tau neurofibrillary tangles. APPswe/PS1dE9 (APP/PS1) mice have been developed as an AD model and are characterized by plaque formation at 4–6 months of age. Here. we sought to better understand AD‐related cognitive decline by characterizing various types of memory. In order to better understand how memory declines with AD. APP/PS1 mice were bred with ArcCreERT2 mice. In this line. neural ensembles activated during memory encoding can be indelibly tagged and directly compared with neural ensembles activated during memory retrieval (i.e.. memory traces/engrams). We first administered a battery of tests examining depressive‐ and anxiety‐like behaviors. as well as spatial. social. and cognitive memory to APP/PS1 × ArcCreERT2 × channelrhodopsin (ChR2)‐enhanced yellow …,True,ahMS-MUAAAAJ:9ZlFYXVOiuMC,40,https://onlinelibrary.wiley.com/doi/abs/10.1002/hipo.22756,1332320003493184456,/scholar?cites=1332320003493184456,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc5610644/,0,0,0
1102667,From psychiatric disorders to animal models: a bidirectional and dimensional approach,2015,Zoe R Donaldson and René Hen,77,,1,15-21,Elsevier,Psychiatric genetics research is bidirectional in nature. with human and animal studies becoming more closely integrated as techniques for genetic manipulations allow for more subtle exploration of disease phenotypes. This synergy highlights the importance of considering the way in which we approach the genotype-phenotype relationship. In particular. the nosologic divide of psychiatric illness. although clinically relevant. is not directly translatable in animal models. For instance. mice will never fully recapitulate the broad criteria for many psychiatric disorders; additionally. mice will never have guilty ruminations. suicidal thoughts. or rapid speech. Instead. animal models have been and continue to provide a means to explore dimensions of psychiatric disorders to identify neural circuits and mechanisms underlying disease-relevant phenotypes. The genetic investigation of psychiatric illness can yield the greatest …,True,ahMS-MUAAAAJ:hqOjcs7Dif8C,40,https://www.sciencedirect.com/science/article/pii/S0006322314000985,14096652878955965701,/scholar?cites=14096652878955965701,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4135025/,0,0,0
1102668,Tradition without social learning: scent-mark-based communal roost formation in a Neotropical harvestman (Prionostemma sp.),2007,Zoe R Donaldson and Gregory F Grether,61,Behavioral Ecology and Sociobiology,5,801-809,Springer-Verlag,Most models of habitat selection assume that individual animals choose and either reuse or abandon sites based on a constant reassessment of site quality. When survival is a function of the presence of conspecifics. however. the benefits of returning to traditional sites may override resource assessment. Many animals form roosting aggregations at what appear to be traditional sites. At our study site in Nicaragua. the harvestman Prionostemma sp. forms diurnal roosting aggregations on a small subset of the available spiny palm trees. With respect to physical characteristics and microclimate. the spiny palms used by the harvestmen resembled a random sample of those available. yet the same subset of trees was used in two different years (2001. 2003). This suggests that the location of aggregation sites is traditional. not a product of habitat limitation. Individual harvestmen were not faithful to particular roost …,True,ahMS-MUAAAAJ:9yKSN-GCB0IC,40,https://link.springer.com/article/10.1007/s00265-006-0311-0,9718093352805455118,/scholar?cites=9718093352805455118,,https://escholarship.org/content/qt02m0s6bt/qt02m0s6bt.pdf,0,0,0
1102669,The functional serotonin 1a receptor promoter polymorphism. rs6295. is associated with psychiatric illness and differences in transcription,2016,Zoe R Donaldson and B Le Francois and TL Santos and LM Almli and M Boldrini and FA Champagne and V Arango and JJ Mann and CA Stockmeier and H Galfalvy and PR Albert and KJ Ressler and R Hen,6,Translational psychiatry,3,e746-e746,Nature Publishing Group,The G/C single-nucleotide polymorphism in the serotonin 1a receptor promoter. rs6295. has previously been linked with depression. suicide and antidepressant responsiveness. In vitro studies suggest that rs6295 may have functional effects on the expression of the serotonin 1a receptor gene (HTR1A) through altered binding of a number of transcription factors. To further explore the relationship between rs6295. mental illness and gene expression. we performed dual epidemiological and biological studies. First. we genotyped a cohort of 1412 individuals. randomly split into discovery and replication cohorts. to examine the relationship between rs6295 and five psychiatric outcomes: history of psychiatric hospitalization. history of suicide attempts. history of substance or alcohol abuse. current posttraumatic stress disorder (PTSD). current depression. We found that the rs6295G allele is associated with increased risk …,True,ahMS-MUAAAAJ:M3ejUd6NZC8C,39,https://www.nature.com/articles/tp2015226,604573205552442608,/scholar?cites=604573205552442608,,https://www.nature.com/articles/tp2015226,0,0,0
1102670,Production of germline transgenic prairie voles (Microtus ochrogaster) using lentiviral vectors,2009,Zoe R Donaldson and Shang-Hsun Yang and Anthony WS Chan and Larry J Young,81,Biology of reproduction,6,1189-1195,Oxford University Press,The study of alternative model organisms has yielded tremendous insights into the regulation of behavioral and physiological traits not displayed by more widely used animal models. such as laboratory rats and mice. In particular. comparative approaches often exploit species ideally suited for investigating specific phenomenon. For instance. comparative studies of socially monogamous prairie voles and polygamous meadow voles have been instrumental toward gaining an understanding of the genetic and neurobiological basis of social bonding. However. laboratory studies of less commonly used organisms. such as prairie voles. have been limited by a lack of genetic tools. including the ability to manipulate the genome. Here. we show that lentiviral vector-mediated transgenesis is a rapid and efficient approach for creating germline transgenics in alternative laboratory rodents. Injection of a green fluorescent …,True,ahMS-MUAAAAJ:2osOgNQ5qMEC,35,https://academic.oup.com/biolreprod/article-abstract/81/6/1189/2557998,1685632286738486100,/scholar?cites=1685632286738486100,,https://academic.oup.com/biolreprod/article/81/6/1189/2557998,0,0,0
1102671,Expression of androgen receptor in the brain of a sub-oscine bird with an elaborate courtship display,2014,Leonida Fusani and Zoe Donaldson and Sarah E London and Matthew J Fuxjager and Barney A Schlinger,578,Neuroscience letters,,61-65,Elsevier,Sex steroids control vertebrate behavior by modulating neural circuits specialized for sex steroid sensitivity. In birds. receptors for androgens (AR) and estrogens (ERα) show conserved expression in neural circuits controlling copulatory and vocal behaviors. Male golden-collared manakins have become a model for evaluating hormonal control of complex physical courtship displays. These birds perform visually and acoustically elaborate displays involving considerable neuromuscular coordination. Androgens activate manakin courtship and AR are expressed widely in spinal circuits and peripheral muscles utilized in courtship. Using in situ hybridization. we report here the distributions of AR and ERα mRNA in the brains of golden-collared manakins. Overall patterns of AR and ERα mRNA expression resemble what has been observed in non-vocal learning species. Notably. however. we detected a large area of AR …,True,ahMS-MUAAAAJ:0EnyYjriUFMC,33,https://www.sciencedirect.com/science/article/pii/S030439401400500X,7577087700221013384,/scholar?cites=7577087700221013384,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4359618/,0,0,0
1102672,New communal roosting tradition established through experimental translocation in a Neotropical harvestman,2012,Brian Teng and Sylvie Dao and Zoe R Donaldson and Gregory F Grether,84,Animal Behaviour,5,1183-1190,Academic Press,‘Tradition’ has been invoked to explain instances in which animals aggregate repeatedly in the same locations for no apparent reason. but alternative explanations. such as cryptic habitat selection. are difficult to rule out. Distinguishing among these hypotheses requires field experiments. We studied a species of harvestman (Prionostemma sp.) that forages solitarily at night and forms roosting aggregations in spiny palms by dawn. Aggregations have formed repeatedly in the same sites for over a decade. and yet the aggregation sites do not appear to differ from unused sites in tree characteristics or microclimate. Previous research suggested that the harvestmen find aggregation sites by detecting chemicals left behind by conspecifics. If so. it should be possible to establish new aggregation sites simply by moving harvestmen to new locations. We carried out such an experiment and. as predicted. release sites …,True,ahMS-MUAAAAJ:Y0pCki6q_DkC,21,https://www.sciencedirect.com/science/article/pii/S0003347212003739,18363998612076896378,/scholar?cites=18363998612076896378,,https://escholarship.org/content/qt72x2g4hg/qt72x2g4hg.pdf,0,0,0
1102673,Loss of MeCP2 in adult 5-HT neurons induces 5-HT1A autoreceptors. with opposite sex-dependent anxiety and depression phenotypes,2018,Tristan J Philippe and Faranak Vahid-Ansari and Zoe R Donaldson and Brice Le François and Amin Zahrai and Valérie Turcotte-Cardin and Mireille Daigle and Jonathan James and René Hen and Zul Merali and Paul R Albert,8,Scientific reports,1,1-13,Nature Publishing Group,The 5-HT1A autoreceptor mediates feedback inhibition of serotonin (5-HT) neurons. and is implicated in major depression. The human 5-HT1A gene (HTR1A) rs6295 risk allele prevents Deaf1 binding to HTR1A. resulting in increased 5-HT1A autoreceptor transcription. Since chronic stress alters HTR1A methylation and expression. we addressed whether recruitment of methyl-binding protein MeCP2 may alter Deaf1 regulation at the HTR1A locus. We show that MeCP2 enhances Deaf1 binding to its HTR1A site and co-immunoprecipitates with Deaf1 in cells and brain tissue. Chromatin immunoprecipitation assays showed Deaf1-dependent recruitment of MeCP2 to the mouse HTR1A promoter. and MeCP2 modulated human and mouse HTR1A gene transcription in a Deaf1-dependent fashion. enhancing Deaf1-induced repression at the Deaf1 site. To address the role of MeCP2 in HTR1A regulation in vivo. mice …,True,ahMS-MUAAAAJ:IWHjjKOFINEC,15,https://www.nature.com/articles/s41598-018-24167-8,13978427537798742743,/scholar?cites=13978427537798742743,,https://www.nature.com/articles/s41598-018-24167-8,0,0,0
1102674,Independent review of social and population variation in mental health could improve diagnosis in DSM revisions,2013,Helena B Hansen and Zoe Donaldson and Bruce G Link and Peter S Bearman and Kim Hopper and Lisa M Bates and Keely Cheslack-Postava and Kristin Harper and Seth M Holmes and Gina Lovasi and Kristen W Springer and Julien O Teitler,32,,5,984-993,,           At stake in the May 2013 publication of the           Diagnostic and Statistical Manual of Mental Disorders           . Fifth Edition (DSM-5). are billions of dollars in insurance payments and government resources. as well as the diagnoses and treatment of millions of patients. We argue that the most recent revision process has missed social determinants of mental health disorders and their diagnosis: environmental factors triggering biological responses that manifest themselves in behavior; differing cultural perceptions about what is normal and what is abnormal behavior; and institutional pressures related to such matters as insurance reimbursements. disability benefits. and pharmaceutical marketing. In addition. the experts charged with revising the DSM lack a systematic way to take population-level variations in diagnoses into account. To address these problems. we propose the creation of an independent …,True,ahMS-MUAAAAJ:ufrVoPGSRksC,15,https://www.healthaffairs.org/doi/abs/10.1377/hlthaff.2011.0596,16024951102024393080,/scholar?cites=16024951102024393080,,https://www.healthaffairs.org/doi/pdf/10.1377/hlthaff.2011.0596,0,0,0
1102675,The neurobiology and genetics of affiliation and social bonding in animal models,2016,Zoe R Donaldson and Larry J Young,,,,101-134,Springer. New York. NY,Affiliation and social attachments in some form are critical for the survival of all mammalian species and significantly influence human mental health. Although very little is known regarding the underlying neurobiological mechanisms influencing the development of human relationships. studies using animal models have gained insights into the regulation of this process in other species. In this chapter we will discuss several animal models that have been particularly useful for investigating the neural and genetic mechanisms modulating affiliation and social attachment. We focus on a core set of signaling systems that modulate perception of social cues. social memory. motivation. and reward. The contribution of genetics will be reviewed where information is available. Specifically. we outline the role that oxytocin and vasopressin systems play in modulating social recognition memory. as well as the …,True,ahMS-MUAAAAJ:qxL8FJ1GzNcC,14,https://link.springer.com/chapter/10.1007/978-1-4939-3777-6_4,13181281524744891082,/scholar?cites=13181281524744891082,,http://www.zdonaldsonlab.com/s/Genetics-of-behavior-book-chapter.pdf,0,0,0
1102676,A neuronal signature for monogamous reunion,2020,Jennifer L Scribner and Eric A Vance and David SW Protter and William M Sheeran and Elliott Saslow and Ryan T Cameron and Eric M Klein and Jessica C Jimenez and Mazen A Kheirbek and Zoe R Donaldson,117,Proceedings of the National Academy of Sciences,20,11076-11084,National Academy of Sciences,Pair-bond formation depends vitally on neuromodulatory signaling within the nucleus accumbens. but the neuronal dynamics underlying this behavior remain unclear. Using 1-photon in vivo Ca2+ imaging in monogamous prairie voles. we found that pair bonding does not elicit differences in overall nucleus accumbens Ca2+ activity. Instead. we identified distinct ensembles of neurons in this region that are recruited during approach to either a partner or a novel vole. The partner-approach neuronal ensemble increased in size following bond formation. and differences in the size of approach ensembles for partner and novel voles predict bond strength. In contrast. neurons comprising departure ensembles do not change over time and are not correlated with bond strength. indicating that ensemble plasticity is specific to partner approach. Furthermore. the neurons comprising partner and novel-approach ensembles …,True,ahMS-MUAAAAJ:RHpTSmoSYBkC,11,https://www.pnas.org/content/117/20/11076.short,619137082148708689,/scholar?cites=619137082148708689,,https://www.pnas.org/content/pnas/117/20/11076.full.pdf,0,0,0
1102677,Prairie voles as a model for understanding the genetic and epigenetic regulation of attachment behaviors,2018,Julie M Sadino and Zoe R Donaldson,9,,8,1939-1950,American Chemical Society,Over a lifetime. humans build relationships with family. friends. and partners that are critically important for our mental and physical health. Unlike commonly used laboratory mice and rats. Microtine rodents provide a unique model to study the neurobiology underlying pair bonding and the selective attachments that form between adults. Comparisons between monogamous prairie voles and the closely related but nonmonogamous meadow and montane voles have revealed that brain-region-specific neuropeptide receptor patterning modulates social behavior between and within species. In particular. diversity in vasopressin 1a receptor (V1aR) distribution has been linked to individual and species differences in monogamy-related behaviors such as partner preference. mate guarding. and space use. Given the importance of differential receptor expression for regulating social behavior. a critical question has …,True,ahMS-MUAAAAJ:ZeXyd9-uunAC,10,https://pubs.acs.org/doi/abs/10.1021/acschemneuro.7b00475,3837098339287996752,/scholar?cites=3837098339287996752,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6093782/,0,0,0
1102678,Optogenetic reactivation of prefrontal social neural ensembles mimics social buffering of fear,2020,Vanessa A Gutzeit and Kylia Ahuna and Tabia L Santos and Ashley M Cunningham and Meghin Sadsad Rooney and Andrea Muñoz Zamora and Christine A Denny and Zoe R Donaldson,45,Neuropsychopharmacology,6,1068-1077,Nature Publishing Group,Social buffering occurs when the presence of a companion attenuates the physiological and/or behavioral effects of a stressful or fear-provoking event. It represents a way in which social interactions can immediately and potently modulate behavior. As such. social buffering is one mechanism by which strong social support increases resilience to mental illness. Although the behavioral and neuroendocrine impacts of social buffering are well studied in multiple species. including humans. the neuronal underpinnings of this behavioral phenomenon remain largely unexplored. Previous work has shown that the infralimbic prefrontal cortex (IL-PFC) is important for processing social information and. in separate studies. for modulating fear and anxiety. Thus. we hypothesized that socially active cells within the IL-PFC may integrate social information to modulate fear responsivity. To test this hypothesis. we employed social …,True,ahMS-MUAAAAJ:iH-uZ7U-co4C,7,https://www.nature.com/articles/s41386-020-0631-1,10494495855969912725,/scholar?cites=10494495855969912725,,http://www.zdonaldsonlab.com/s/NPP-2020.pdf,0,0,0
1102679,Protecting adolescents from harm: findings from the National Longitudinal Study on Adolescent Health,1997,Michael D Resnick and Peter S Bearman and Robert Wm Blum and Karl E Bauman and Kathleen M Harris and Jo Jones and Joyce Tabor and Trish Beuhring and Renee E Sieving and Marcia Shew and Marjorie Ireland and Linda H Bearinger and J Richard Udry,278,Jama,10,823-832,American Medical Association,—The main threats to adolescents' health are the risk behaviors they choose. How their social context shapes their behaviors is poorly understood.—To identify risk and protective factors at the family. school. and individual levels as they relate to 4 domains of adolescent health and morbidity: emotional health. violence. substance use. and sexuality.—Cross-sectional analysis of interview data from the National Longitudinal Study of Adolescent Health.—A total of 12118 adolescents in grades 7 through 12 drawn from an initial national school survey of 90118 adolescents from 80 high schools plus their feeder middle schools.—The interview was completed in the subject's home.—Eight areas were assessed: emotional distress; suicidal thoughts and behaviors; violence; use of 3 substances (cigarettes. alcohol. marijuana); and 2 types of sexual …,True,sfaRGkUAAAAJ:u5HHmVD_uO8C,6383,https://jamanetwork.com/journals/jama/article-abstract/418137,8609138785794749690,/scholar?cites=8609138785794749690,,https://academiccommons.columbia.edu/doi/10.7916/d8-78f6-mt67/download,0,0,0
1102680,Chains of affection: The structure of adolescent romantic and sexual networks,2004,Peter S Bearman and James Moody and Katherine Stovel,110,American journal of sociology,1,44-91,The University of Chicago Press,This article describes the structure of the adolescent romantic and sexual network in a population of over 800 adolescents residing in a midsized town in the midwestern United States. Precise images and measures of network structure are derived from reports of relationships that occurred over a period of 18 months between 1993 and 1995. The study offers a comparison of the structural characteristics of the observed network to simulated networks conditioned on the distribution of ties; the observed structure reveals networks characterized by longer contact chains and fewer cycles than expected. This article identifies the micromechanisms that generate networks with structural features similar to the observed network. Implications for disease transmission dynamics and social policy are explored.,True,sfaRGkUAAAAJ:9yKSN-GCB0IC,905,https://www.journals.uchicago.edu/doi/abs/10.1086/386272,14150220540472869365,/scholar?cites=14150220540472869365,,https://academiccommons.columbia.edu/doi/10.7916/D8PZ5MF2/download,0,0,0
1102681,Research design,2009,Kathleen Mullan Harris and Carolyn T Halpern and Eric Whitsel and Jon Hussey and Joyce Tabor and Pamela Entzel and J Richard Udry and National Longitudinal Study of Adolescent Health,2005,,,,,,True,sfaRGkUAAAAJ:4hFrxpcac9AC,902,http://scholar.google.com/scholar?cluster=10767715398763276287&hl=en&oi=scholarr,10767715398763276287,/scholar?cites=10767715398763276287,,,0,0,0
1102682,Suicide and friendships among American adolescents,2004,Peter S Bearman and James Moody,94,American journal of public health,1,89-95,American Public Health Association,Objectives. We investigated the relationship between friendships and suicidality among male and female adolescents.Methods. We analyzed friendship data on 13 465 adolescents from the National Longitudinal Survey of Adolescent Health to explore the relationship between friendship and suicidal ideation and suicide attempts. We controlled for known factors associated with suicidality.Results. Having had a friend who committed suicide increased the likelihood of suicidal ideation and attempts for both boys and girls. Socially isolated females were more likely to have suicidal thoughts. as were females whose friends were not friends with each other. Among adolescents thinking about suicide. suicide attempts appear largely stochastic. with few consistent risk factors between boys and girls.Conclusions. The friendship environment affects suicidality for both boys and girls. Female adolescents’ suicidal …,True,sfaRGkUAAAAJ:IjCSPb-OGe4C,770,https://ajph.aphapublications.org/doi/abs/10.2105/AJPH.94.1.89,3996627719219421124,/scholar?cites=3996627719219421124,,https://ajph.aphapublications.org/doi/pdfplus/10.2105/AJPH.94.1.89,0,0,0
1102683,The national longitudinal study of adolescent health: Research design,2011,Kathleen Mullan Harris,,http://www. cpc. unc. edu/projects/addhealth/design,,,,"CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 … 
",True,sfaRGkUAAAAJ:XvxMoLDsR5gC,765,https://ci.nii.ac.jp/naid/10030659847/,17342496123417532736,/scholar?cites=17342496123417532736,,,0,0,0
1102684,Promising the future: Virginity pledges and first intercourse,2001,Peter S Bearman and Hannah Brückner,106,American journal of Sociology,4,859-912,The University of Chicago Press,Since 1993. in response to a movement sponsored by the Southern Baptist Church.                     over 2.5 million adolescents have taken public “virginity” pledges.                     in which they promise to abstain from sex until marriage. This paper explores                     the effect of those pledges on the transition to first intercourse. Adolescents                     who pledge are much less likely to have intercourse than                     adolescents who do not pledge. The delay effect is substantial. On the other                     hand. the pledge does not work for adolescents at all ages. Second. pledging                     delays intercourse only in contexts where there are some. but not too many.                     pledgers. The pledge works because it is embedded in an identity movement.                     Consequently. the pledge identity is meaningful only in contexts where it is at                     least partially nonnormative. Consequences of pledging are …,True,sfaRGkUAAAAJ:d1gkVwhDpl0C,714,https://www.journals.uchicago.edu/doi/abs/10.1086/320295,731312812756230458,/scholar?cites=731312812756230458,,https://academiccommons.columbia.edu/doi/10.7916/D8ZG73VN/download,0,0,0
1102685,The Oxford handbook of analytical sociology,2009,Peter Hedström and Peter S Bearman and Peter Bearman,,,,,Oxford University Press,Part I: Foundations 1. What is analytical sociology all about? An introductory essay. Peter Hedstrom and Peter Bearman 2. Analytical sociology and theories of the middle range. Peter Hedstrom and Lars Udehn Part II: Social Cogs and Wheels 3. Emotions. Jon Elster 4. Beliefs. Jens Rydgren 5. Preferences. Jeremy Freese 6. Opportunities. Trond Petersen 7. Heuristics. Dan Goldstein 8. Signaling. Diego Gambetta 9. Norms. Jon Elster 10. Trust. Karen Cook and Alexandra Gerbasi Part III: Social Dynamics 11. Social dynamics from the bottom up: Agent-based models of social interaction. Michael Macy and Andreas Flache 12. Segregation dynamics. Elizabeth Bruch and Robert Mare 13. Self fulfilling processes. Michael Biggs 14. Social influence: The puzzling nature of success in cultural markets. Matthew Salganik and Duncan Watts 15. Matching. Katherine Stovel and Christine Fountain 16. Collective action. Delia Baldassarri 17. Conditional choice. Meredith Rolfe 18. Network dynamics. James Moody 19. Threshold models of social influence. Duncan Watts and Peter Dodds 20. Time and scheduling. Christopher Winship 21. Homophily and the focused organization of ties. Scott Feld and Bernard Grofman 22. Status. Joel Podolny and Freda Lynn 23. Dominance hierarchies. Ivan Chase and W. Brent Lindquist 24. Conflict. Stathis Kalyvas Part IV: Perspectives from Other Fields and Approaches 25. Game theory. Richard Breen 26. Experiments. Iris Bohnet 27. Surveys. Hannah Brueckner 28. Analytical ethnography. Diane Vaughan 29. Historical sociology. Karen Barkey Foundations 1. What is analytical sociology all about? An introductory essay by …,True,sfaRGkUAAAAJ:MXK_kJrjxJIC,627,http://books.google.com/books?hl=en&lr=&id=8JsUDAAAQBAJ&oi=fnd&pg=PR6&dq=info:_m4BnHPlKx0J:scholar.google.com&ots=sk2OimIVt4&sig=yfDY1kY0p23aVpB0XSJOxuUxuCo,2102025935799807742,/scholar?cites=2102025935799807742,,https://air.unimi.it/retrieve/handle/2434/661650/1271440/Review%20of%20Hedstr%C3%B6m%2C%20Peter%20and%20Bearman%2C%20Peter%20%28eds.%29_%20The%20Oxford%20Handbook%20of%20.pdf,0,0,0
1102686,Diagnostic change and the increased prevalence of autism,2009,Marissa King and Peter Bearman,38,International journal of epidemiology,5,1224-1234,Oxford University Press, Background Increased autism prevalence rates have generated considerable concern. However. the contribution of changes in diagnostic practices to increased prevalence rates has not been thoroughly examined. Debates over the role of diagnostic substitution also continue. California has been an important test case in these controversies. The objective of this study was to determine the extent to which the increased prevalence of autism in California has been driven by changes in diagnostic practices. diagnostic substitution and diagnostic accretion. Methods Retrospective case record examination of 7003 patients born before 1987 with autism who were enrolled with the California Department of Developmental Services between 1992 and 2005 was carried out. Of principal interest were 631 patients with a sole diagnosis of mental retardation (MR) who subsequently acquired a diagnosis of …,True,sfaRGkUAAAAJ:YsMSGLbcyi4C,573,https://academic.oup.com/ije/article-abstract/38/5/1224/666020,5533331862958223732,/scholar?cites=5533331862958223732,,https://academic.oup.com/ije/article/38/5/1224/666020,0,0,0
1102687,Research design,2000,PS Berman and J Jones and JR Udry and National Longitudinal Study of Adolescent Health,15,,,,Retrieved September,• This research aims to find out how the environmental behaviour of students is related to their knowledge of the policies of the Green Office at Maastricht University. The Green Office is our client. so our focus is on them. Hence. we have come up with the following research question:‘how is students environmental friendly behaviour related to the facilities provided by the Green Office’s policies (ie green printers; recycling bins)?’,True,sfaRGkUAAAAJ:a9-T7VOCCH8C,572,http://qdaii-fasos.maastrichtuniversity.nl/20152016/GreenOffice02/wp-content/uploads/2016/03/Research-Design-Green-Office.pdf,1173499916354297571,/scholar?cites=1173499916354297571,,http://qdaii-fasos.maastrichtuniversity.nl/20152016/GreenOffice02/wp-content/uploads/2016/03/Research-Design-Green-Office.pdf,0,0,0
