,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
84439,Predicting anti-cancer activity of quinoline derivatives: CoMFA and CoMSIA approach,2011,Ankur Vaidya and Abhishek Kumar Jain and Prashantha Kumar and Sushil Kumar Kashaw and Ram Kishore Agrawal,26,Journal of enzyme inhibition and medicinal chemistry,6,854-861,Taylor & Francis,The 3D quantitative structure-activity relationships of 31 quinoline nuclei containing compounds and their biological activity have been investigated to establish various models. The comparative molecular field analysis (CoMFA) and comparative molecular similarity indices analysis (CoMSIA) studies resulted in reliable and significant computational models. The obtained CoMFA model showed high predictive ability with q2 = 0.592. r2 = 0.966 and standard error of estimation (SEE) = 0.167. explaining majority of the variance in the data with two principal components. Predictions obtained with CoMSIA steric. electrostatic. hydrophobic. hydrogen-bond acceptor and donor fields (q2 = 0.533. r2 = 0.985) showed high prediction ability with minimum SEE (0.111) and four principal components. The information obtained from the CoMFA and CoMSIA contour maps can be utilized for the design and development …,True,MTRShRMAAAAJ:5bGIVMdsOr0C,10,https://www.tandfonline.com/doi/abs/10.3109/14756366.2011.567195,8397968141659011615,/scholar?cites=8397968141659011615,,https://www.tandfonline.com/doi/pdf/10.3109/14756366.2011.567195,0,0,0
84440,Solution of linear electrical circuit problem using neural networks,2010,J Abdul Samath and P Senthil Kumar and Ayisha Begum,2,International Journal of Computer Applications,1,6-13,International Journal of Computer Applications. 244 5 th Avenue.# 1526. New York. NY 10001. USA India,In this paper. Neural network algorithm is introduced to study the singular system of a linear electrical circuit for time invariant and time varying cases. The discrete solutions obtained using neural network are compared with Runge-Kutta (RK) method and exact solutions of the electrical circuit problem and are found to be very accurate. Error graphs for inductor currents and capacitor voltages are presented in a graphical form to show the efficiency of neural network algorithm. This neural network algorithm can be easily implemented in a digital computer for any singular system of electrical circuits.,True,MTRShRMAAAAJ:hXZnTIgIr50C,10,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.206.2949&rep=rep1&type=pdf,11571455393935870198,/scholar?cites=11571455393935870198,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.206.2949&rep=rep1&type=pdf,0,0,0
84441,Supplemental Rudimentary Tuberculates with Unusual Morphology A Case Report,2010,FK Saraswathi and Shivprasad Toran and Prashant Kumar,2,International Journal of Dental Clinics,1,,,A rare case of tuberculates supplemental rudimentary teeth in the premaxillary region with unusual morphology is presented. A male patient being young was upset regarding his unpleasant smile and desired for appropriate treatment. The teeth had a typical morphology suggesting a tuberculate supernumerary teeth. Orthodontic treatment was advised. with consideration to patient psychological satisfaction.,True,MTRShRMAAAAJ:zzCxg_vo7cAC,10,http://intjdc.org/index.php/intjdc/article/view/2.8,12988652061468975867,/scholar?cites=12988652061468975867,,,0,0,0
84442,Basaloid Squamous Cell Carcinoma A Case Report,2010,BNVS Sathish and Prashant Kumar,2,International Journal of Dental Clinics,1,,,Basaloid Squamous Cell Carcinoma (BSCC) is a histologically distinct variant of Squamous cell carcinoma. It occurs in various sites of the head and neck region and is believed to carry a dismal prognosis. In the oral cavity the palate is a very rare site and only few cases have been reported in the international literature. This paper reports a case of Basaloid Squamous Cell Carcinoma on the soft palate.,True,MTRShRMAAAAJ:sJK75vZXtG0C,10,http://www.intjdc.org/index.php/intjdc/article/view/2.5,7050183188620694962,/scholar?cites=7050183188620694962,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1006.4303&rep=rep1&type=pdf,0,0,0
84443,Mucoadhesive in situ gels of local anaesthetic for periodontia,2010,Pravin Kumar and Rajendra Awasthi and Puneet Kumar Rai and Manish Kumar and TM Pramod Kumar,2,Der Pharmacia Lettre,4,28-39,,The present study was carried out to formulate mucoadhesive in situ gels of local anaesthetics for administering into periodontal pocket that gives fast onset of anaesthesia lasting throughout the dental procedure. which is painless. Temperature sensitive mucoadhesive in situ gelling system containing 5% w/v lidocaine hydrochloride (Lidocaine HCl) was formulated by cold method using combination of pluronic F 127 (PF 127) and carbopol 934 (C 934). The gels were evaluated for drug content. gelation temperature. viscosity. mucoadhesive strength. sterility. in vitro release and clinical studies. The drug content in all the formulations was found to be satisfactory. The formulations containing 18% w/v of PF 127 showed gelation near to body temperature. Viscosity studies showed a marked increase in viscosity of the gels at 37 0 C due to sol-gel conversion with increase in temperature. The viscosity and mucoadhesiveness increased with increase in C 934. In vitro release studies showed that as the concentration of PF 127 increased the rate of drug release decreased. The drug release from the formulations was diffusion controlled without swelling. A placebo-controlled. double-blind clinical trial was conducted to assess the safety and efficacy of the Lidocaine HCl gel during scaling and root planing (SRP). In the study population. local anaesthetic gel 5% was statistically significant and more effective than the placebo. The results suggested that Lidocaine HCl 5% in situ gel may be a suitable formulation as it was clinically effective in reducing SRP pain for those patients who perceive the procedure to be painful.,True,MTRShRMAAAAJ:lIeuKFitLToC,10,http://scholar.google.com/scholar?cluster=5181527153629257529&hl=en&oi=scholarr,5181527153629257529,/scholar?cites=5181527153629257529,,,0,0,0
84444,Allochromatium phaeobacterium sp. nov.,2009,TNR Srinivas and P Anil Kumar and K Sucharitha and Ch Sasikala and Ch V Ramana,59,International journal of systematic and evolutionary microbiology,4,750-753,Microbiology Society,A rod-shaped. phototrophic. purple sulfur bacterium was isolated in pure culture from brackish water near Bheemli. Visakhapatnam. India. in a medium that contained 2 % NaCl (w/v). Strain JA144T was Gram-negative and motile. It did not require salt. but tolerated up to 3 % NaCl (w/v). Intracellular photosynthetic membranes were of the vesicular type. Bacteriochlorophyll a and carotenoids that probably belonged to the rhodopinal series were present as photosynthetic pigments. Strain JA144T was able to grow photolithoautotrophically. photolithoheterotrophically and photoorganoheterotrophically. It did not require vitamins. Phylogenetic analysis on the basis of 16S rRNA gene sequences showed that strain JA144T clustered with species of the genus Allochromatium belonging to the class Gammaproteobacteria. Highest sequence similarities of strain JA144T were found with the type strains of Allochromatium …,True,MTRShRMAAAAJ:M3ejUd6NZC8C,10,https://www.microbiologyresearch.org/content/journal/ijsem/10.1099/ijs.0.65647-0?crawler=true,5320773920485608054,/scholar?cites=5320773920485608054,,https://www.microbiologyresearch.org/content/journal/ijsem/10.1099/ijs.0.65647-0?crawler=true,0,0,0
84445,Rhodospirillum sulfurexigens sp. nov.. a phototrophic alphaproteobacterium requiring a reduced sulfur source for growth,2008,P Anil Kumar and P Aparna and TNR Srinivas and Ch Sasikala and Ch V Ramana,58,International journal of systematic and evolutionary microbiology,12,2917-2920,Microbiology Society,A Gram-negative. spiral-shaped. phototrophic. purple non-sulfur bacterial strain. JA143T. was isolated from a freshwater habitat. Strain JA143T was motile by means of bipolar tufts of flagella. Intracellular photosynthetic membranes are of the lamellar stacked type. Bacteriochlorophyll a and carotenoids of the spirilloxanthin series with rhodovibrin are present as photosynthetic pigments. Thiamine and a reduced sulfur source are required for growth. Phylogenetic analysis on the basis of 16S rRNA gene sequences showed that strain JA143T clusters with species of the genus Rhodospirillum. belonging to the class Alphaproteobacteria. The highest sequence similarities of strain JA143T were found with the type strains of Rhodospirillum rubrum (95.6 %) and Rhodospirillum photometricum (95.7 %). Based on 16S rRNA gene sequence analysis and morphological and physiological characteristics. strain JA143T was …,True,MTRShRMAAAAJ:ULOm3_A8WrAC,10,https://www.microbiologyresearch.org/content/journal/ijsem/10.1099/ijs.0.65689-0?crawler=true,2771007969022649564,/scholar?cites=2771007969022649564,,https://www.microbiologyresearch.org/content/journal/ijsem/10.1099/ijs.0.65689-0?crawler=true,0,0,0
84446,Development of guide roller material for steel wire-rod mill,1997,MV Deshpande and JP Saxena and P Kumar and S Basu and W Sebardt,15,International journal of refractory metals and hard materials,1-3,151-155,Elsevier,A cermet material with about 50 volume percent phase of titanium carbide in a highly alloyed iron. containing nickel. cobalt and molybdenum has been developed. The material has shown consistently good combination of properties of toughness and hardness. along with advantage of low-density for use as guide rollers on high speed wire rolling mills. This paper discusses the experience in developing the composition of the grade. process peculiarities. properties of the grade and performance results.,True,MTRShRMAAAAJ:nnXsorscSnkC,10,https://www.sciencedirect.com/science/article/pii/S0263436896000364,3989668469654274999,/scholar?cites=3989668469654274999,,,0,0,0
84447,Deployment and retraction of a cable-driven rigid panel solar array,1996,P Kumar and S Pellegrino,33,Journal of spacecraft and rockets,6,836-842,,Cable-driven rigid panel solar arrays are deployed and retracted by two or more continuous cables running over free-turning pulleys. Each cable is connected to a motorized drum. and synchronization between the panels is maintained by a series of cable loops. Experiments on a small-scale model array show that the distribution of forces in the elements of the array varies during deployment and retraction because of an interaction between geometry change effects and joint friction. A quasistatic analytical model of the deployment/retraction process is presented. which is able to predict the main features of the behavior observed in the experiments. The interaction forces between the model array and the gravity compensation system are measured during the tests and are also included in the simulation.,True,MTRShRMAAAAJ:n1qY4L4uFdgC,10,https://arc.aiaa.org/doi/pdf/10.2514/3.26846,1059919373345177229,/scholar?cites=1059919373345177229,,,0,0,0
84448,Genetic variability. heritability and genetic advance in grain sorghum,1986,R Kumar and KP Singh,1,Farm Science Journal,,94,,,True,MTRShRMAAAAJ:vK1Ni-xiviEC,10,http://scholar.google.com/scholar?cluster=12554542296402726210&hl=en&oi=scholarr,12554542296402726210,/scholar?cites=12554542296402726210,,,0,0,0
84449,Comparitive CFD analysis of darrieus wind turbine with NTU-20-V and NACA0018 airfoils,2017,P Mohan Kumar and M Mohan Ram Surya and N Srikanth,,,,108-114,IEEE,The present work numerically explores the performance characteristics of Darrieus turbine with NTU-20-V and NACA 0018 airfoils. The NTU-20-V airfoil was carved out to enhance the fatigue life of the aluminium extruded blades by reinforcing with glass fiber material in standard shapes. The earlier studies by the authors include conceiving the airfoil profile through genetic algorithm optimization followed by experimental aerodynamic characterization in terms of lift and drag coefficients. The objective of the current study is to evaluate the performance of Darrieus rotor with NTU-20-V airfoil in terms of power coefficient and torque coefficient for different Reynolds number and compare it with standard NACA0018 airfoil from which the new airfoil was derived. The computational exploration is anticipated to shed light on the flow characteristics with respect to NACA 0018 airfoil.,True,MTRShRMAAAAJ:ZXPVDZvx_usC,9,https://ieeexplore.ieee.org/abstract/document/8038559/,10923182857032922455,/scholar?cites=10923182857032922455,,,0,0,0
