,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1088688,Neural networks for modeling nonlinear memoryless communication channels,1997,M Ibnkahla and J Sombrin and Francis Castanie and Neil J Bershad,45,"Communications, IEEE Transactions on",7,768-771,IEEE,This paper presents a neural network approach for modeling nonlinear memoryless communication channels. In particular. the paper studies the approximation of the nonlinear characteristics of traveling-wave tube (TWT) amplifiers used in satellite communications. The modeling is based upon multilayer neural networks. trained by the odd and even backpropagation (BP) algorithms. Simulation results demonstrate that neural network models fit the experimental data better than classical analytical TWT models..,True,jiM-jW4AAAAJ:oE_QS-WwsdAC,110,https://ieeexplore.ieee.org/abstract/document/602580/,13876865437612269124,/scholar?cites=13876865437612269124,,https://pdfs.semanticscholar.org/be34/38c0232639423fd0ac29a253a39a93e6cbfd.pdf,0,0,0
1088689,Hybrid resonant modes of two-sided multipactor and transition to the polyphase regime,2002,A Kryazhev and M Buyanova and V Semenov and D Anderson and M Lisak and J Puech and L Lapierre and J Sombrin,9,Physics of Plasmas,11,4736-4743,American Institute of Physics,A plane parallel model of multipactor is studied in detail using both an analytical approach and numerical simulations. The analytical analysis is carried out within a widely exploited approximation. which assumes a fixed value for the initial velocity of secondary electrons. It is shown that the commonly accepted picture of the multipactor zones is not quite complete and should be modified by taking into account the existence of hybrid resonance modes and the important consequences of a secondary emission yield that significantly exceeds unity. Numerical simulations demonstrate that the chart of the multipactor zones is also very sensitive to a spread of the initial velocity of the electrons. In particular. the full effect of initial electron velocities cannot accurately be modeled by using a single fixed value only.,True,jiM-jW4AAAAJ:u-x6o8ySG0sC,81,https://aip.scitation.org/doi/abs/10.1063/1.1514969,15530844790958641799,/scholar?cites=15530844790958641799,,,0,0,0
1088690,Direct electromagnetic optimization of microwave filters,2001,Stéphane Bila and Dominique Baillargeat and Michel Aubourg and Serge Verdeyme and Pierre Guillon and Fabien Seyfert and José Grimm and Laurent Baratchart and C Zanchi and J Sombrin,2,IEEE Microwave Magazine,1,46-51,IEEE,This article explores an optimization procedure for microwave filters and multiplexers. The procedure is initialized by a classical filter synthesis based on a segmented electromagnetic synthesis that provides the basic dimensions of the structure. The optimization loop. which combines a global electromagnetic analysis and a coupling identification. improves the structure response compared to an empirical optimization.,True,jiM-jW4AAAAJ:d1gkVwhDpl0C,79,https://ieeexplore.ieee.org/abstract/document/918262/,9316465950716644713,/scholar?cites=9316465950716644713,,,0,0,0
1088691,New method for detection of multipaction,2003,Richard Udiljak and D Anderson and P Ingvarson and U Jordan and U Jostell and L Lapierre and G Li and M Lisak and J Puech and J Sombrin,31,IEEE transactions on plasma science,3,396-404,IEEE,A new global method for unambiguous detection of multipaction in microwave communication systems is presented. Theory as well as experiments demonstrate the potential and usefulness of the method. A short review of existing methods for multipaction detection is given as a background. in order to illustrate the advantages of the new method.,True,jiM-jW4AAAAJ:Tyk-4Ss8FVUC,46,https://ieeexplore.ieee.org/abstract/document/1206745/,7066508949614382953,/scholar?cites=7066508949614382953,,,0,0,0
1088692,Extraction of coupling parameters for microwave filters: Determination of a stable rational model from scattering data,2003,F Seyfert and L Baratchart and JP Marmorat and S Bila and J Sombrin,,,,,IEEE,We present a method to derive a rational model from scattering data for electrical parameter extraction. Unlike other methods. the stability and the MacMillan degree of the rational approximation are guaranteed. In order to improve the usability of our method in computer-aided tuning. we also present an algorithm performing automatic reference plane adjustment. Results obtained on a 10/sup th/ order dual mode IMUX filter are presented.,True,jiM-jW4AAAAJ:puFLaqDw8dcC,36,https://ieeexplore.ieee.org/abstract/document/1210875/,7689406512813047389,/scholar?cites=7689406512813047389,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.59.441&rep=rep1&type=pdf,0,0,0
1088693,On the effective diffusion length for microwave breakdown,2006,Ulf Jordan and Dan Anderson and Luc Lapierre and Mietek Lisak and Torbjörn Olsson and Jérôme Puech and Vladimir E Semenov and Jacques Sombrin and Rafal Tomala,34,IEEE transactions on plasma science,2,421-430,IEEE,The concept of effective diffusion length. as a means to characterize diffusion losses in calculations of microwave breakdown in radio frequency (RF) devices with inhomogeneous electric fields. is discussed in detail with emphasis on geometrical situations where the inhomogeneity of the microwave electric field plays an important role for the breakdown threshold. In particular. good analytical approximations are found for the microwave breakdown threshold field. in a number of different geometrical situations. Finally. an explicit experimental example demonstrates how the effective diffusion length in a coaxial resonant filter structure can be inferred from a set of breakdown threshold data obtained for different pressures.,True,jiM-jW4AAAAJ:9yKSN-GCB0IC,35,https://ieeexplore.ieee.org/abstract/document/1621326/,18435857655101433830,/scholar?cites=18435857655101433830,,,0,0,0
1088694,Multi-beam reflector antenna system combining beam hopping and size reduction of effectively used spots,2012,Nelson JG Fonseca and Jacques Sombrin,54,IEEE Antennas and Propagation Magazine,2,88-99,IEEE,This paper describes a concept combining beam hopping and size reduction of effectively used spots that can be implemented on multiple-beam antennas to improve their performance. namely the carrier-to-interference ratio. the minimum directivity. and the roll-off. The expected impact on antenna RF performance is demonstrated based on simplified models. A more-realistic focal-array-fed reflector antenna is also presented. based on a cell-reuse scheme of 12 reduced to four (one-third of the coverage receiving all the available bandwidth according to a cell-reuse scheme of four at a given instant). with performance in line with the simplified model. This specific design enabled improving the antenna's performance without drastically increasing its complexity: the minimum directivity and C/I were respectively 1.67 dB and 3.65 dB higher when compared to a standard antenna implementation with a cell-reuse …,True,jiM-jW4AAAAJ:_kc_bZDykSQC,33,https://ieeexplore.ieee.org/abstract/document/6230720/,15900576497579082961,/scholar?cites=15900576497579082961,,,0,0,0
1088695,Multiport-amplifier-based architecture versus classical architecture for space telecommunication payloads,2006,Alain Mallet and Aitziber Anakabe and Jacques Sombrin and Raquel Rodriguez,54,IEEE transactions on microwave theory and techniques,12,4353-4361,IEEE,This paper discusses the suitability of using a multiport amplifier (MPA) for a power section of space telecommunication payloads with power flexibility requirements. The performances of an MPA-based architecture are compared to those of a classical amplification architecture having one power amplifier per beam. This study is based on a 4 times 4 Ka-band MPA composed of four paralleled traveling-wave tube amplifiers (TWTAs). First. a static model of the MPA has been extracted from conventional characterizations. Second. the MPA has been characterized in a realistic environment for telecommunication operation. The good agreement between measured and simulated data serves to validate the MPA model. Once the model has been validated. exhaustive simulations are performed to compare the performances of the MPA-based and classical architectures in terms of power consumption and the TWTA's …,True,jiM-jW4AAAAJ:ufrVoPGSRksC,32,https://ieeexplore.ieee.org/abstract/document/4020471/,255902425638679033,/scholar?cites=255902425638679033,,https://www.researchgate.net/profile/Jacques_Sombrin/publication/3131681_Multiport-Amplifier-Based_Architecture_Versus_Classical_Architecture_for_Space_Telecommunication_Payloads/links/0deec530b9fe028022000000.pdf,0,0,0
1088696,A novel experimental noise power ratio characterization method for multicarrier microwave power amplifiers,2000,Tibault Reveyrand and Denis Barataud and Jérôme Lajoinie and Michel Campovecchio and J-M Nebus and Edouard Ngoya and Jacques Sombrin and Daniel Roques,37,,,1-5,IEEE,The linearity characterization of multicarrier power amplifiers in terms of Noise Power Ratio (NPR) is now well adopted. The use of an analog band pass noise source with a notch in the center bandwidth is currently used for this purpose. We present in this paper a novel NPR measurement technique based on a numerical generation of a gaussian noise. This experimental noise generation is similar to the technique used in non linear circuit level or system level simulations using the envelope transient technique. The measurement principle is based on the use of a baseband arbitrary waveform generator (AWG) and an upconverter chain from baseband to L or S band. The large signal Noise stimuli drive the amplifier under test. The output signal of the amplifier is downconverted back to baseband and the resulting complex envelope is recorded with a sampling scope and computed for NPR extraction. A comparison …,True,jiM-jW4AAAAJ:YsMSGLbcyi4C,32,https://ieeexplore.ieee.org/abstract/document/4120087/,7432812316598434731,/scholar?cites=7432812316598434731,,https://www.academia.edu/download/49182511/02.pdf,0,0,0
1088697,Packaged millimeter wave thermal MEMS switches,2001,P Blondy and D Mercier and D Cros and P Guillon and P Rey and P Charvet and B Diem and C Zanchi and L Lapierre and J Sombrin and JB Quoirin,,,,1-4,IEEE,This abstract describes MEMS thermally actuated millimeter wave switches. The switches are constructed using a stress controlled dielectric membrane. with patterned metallic contacts. The resulting switches can be operated at low voltage. without sacrificing the spring constant. The structure allows to build resistive switches up to millimeter wave. Full wave simulations were performed using FEM and MoM codes. and agree well with measurements. A wafer scale packaging technique has been developed to protect the components during the dicing stage. and for long term durability. The measured isolation are better than 35 dB between 30 and 40 GHz.,True,jiM-jW4AAAAJ:pwA0zy_liR0C,31,https://ieeexplore.ieee.org/abstract/document/4140201/,10267500563904134605,/scholar?cites=10267500563904134605,,http://amsacta.unibo.it/351/1/Eug_3_4.pdf,0,0,0
