,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
10101742,Ubiquitination of p27 is regulated by Cdk-dependent phosphorylation and trimeric complex formation,1999,Alessia Montagnoli and Francesca Fiore and Esther Eytan and Andrea C Carrano and Giulio F Draetta and Avram Hershko and Michele Pagano,13,Genes & development,9,1181-1189,Cold Spring Harbor Lab,The cellular abundance of the cyclin-dependent kinase (Cdk) inhibitor p27 is regulated by the ubiquitin–proteasome system. Activation of p27 degradation is seen in proliferating cells and in many types of aggressive human carcinomas. p27 can be phosphorylated on threonine 187 by Cdks. and cyclin E/Cdk2 overexpression can stimulate the degradation of wild-type p27. but not of a threonine 187-to-alanine p27 mutant [p27(T187A)]. However. whether threonine 187 phosphorylation stimulates p27 degradation through the ubiquitin–proteasome system or an alternative pathway is still not known. Here. we demonstrate that p27 ubiquitination (as assayed in vivo and in an in vitro reconstituted system) is cell-cycle regulated and that Cdk activity is required for the in vitro ubiquitination of p27. Furthermore. ubiquitination of wild-type p27. but not of p27(T187A). can occur in G1-enriched extracts only upon addition of …,True,mpto6BkAAAAJ:qjMakFHDy7sC,683,http://genesdev.cshlp.org/content/13/9/1181.short,8137594152464932905,/scholar?cites=8137594152464932905,,http://genesdev.cshlp.org/content/13/9/1181.full.pdf,0,0,0
10101743,ATP-dependent conjugation of reticulocyte proteins with the polypeptide required for protein degradation,1980,Aaron Ciechanover and Hannah Heller and Sarah Elias and Arthur L Haas and Avram Hershko,77,Proceedings of the National Academy of Sciences,3,1365-1368,National Academy of Sciences,The heat-stable polypeptide (APF-1) required for ATP-dependent proteolysis in reticulocytes enters into high molecular weight conjugates upon incubation with the fraction of reticulocytes that is retained by DEAE-cellulose. Conjugate formation requires ATP and Mg2+ and its inhibited by N-ethylmaleimide. UTP and GTP are inactive. These properties are identical to those of ATP-dependent protein breakdown in the same system. suggesting that the conjugates are intermediates in this process. The APF-1 conjugates are stable in sodium dodecyl sulfate/polyacrylamide gel electrophoresis and Sephadex G-75 isolation and are resistant to mild acid. alkali. heat denaturation. and reduction; the conjugates are therefore covalent.,True,mpto6BkAAAAJ:Y0pCki6q_DkC,675,https://www.pnas.org/content/77/3/1365.short,17282794568509230555,/scholar?cites=17282794568509230555,,https://www.pnas.org/content/pnas/77/3/1365.full.pdf,0,0,0
10101744,Pleiotypic response,1971,AVRAM HERSHKO and PIERRE MAMONT and ROBERT SHIELDS and GORDON M TOMKINS,232,Nature New Biology,33,206-211,Nature Publishing Group,A hypothesis has been developed to relate stringent control in bacteria to a set of interactions involved in the regulation of growth of transformed and untransformed mammalian cells.,True,mpto6BkAAAAJ:zYLM7Y9cAGgC,662,https://www.nature.com/articles/newbio232206a0,7158577717566871296,/scholar?cites=7158577717566871296,,,0,0,0
10101745,Inhibition of ubiquitin/proteasome-dependent protein degradation by the Gly-Ala repeat domain of the Epstein–Barr virus nuclear antigen 1,1997,Jelena Levitskaya and Anatoly Sharipo and Ainars Leonchiks and Aaron Ciechanover and Maria G Masucci,94,Proceedings of the National Academy of Sciences,23,12616-12621,National Academy of Sciences,The Epstein–Barr virus (EBV) encoded nuclear antigen (EBNA) 1 is expressed in latently infected B lymphocytes that persist for life in healthy virus carriers and is the only viral protein regularly detected in all EBV associated malignancies. The Gly-Ala repeat domain of EBNA1 was shown to inhibit in cis the presentation of major histocompatibility complex (MHC) class I restricted cytotoxic T cell epitopes from EBNA4. It appears that the majority of antigens presented via the MHC I pathway are subject to ATP-dependent ubiquitination and degradation by the proteasome. We have investigated the influence of the repeat on this process by comparing the degradation of EBNA1. EBNA4. and Gly-Ala containing EBNA4 chimeras in a cell-free system. EBNA4 was efficiently degraded in an ATP/ubiquitin/proteasome-dependent fashion whereas EBNA1 was resistant to degradation. Processing of EBNA1 was restored by …,True,mpto6BkAAAAJ:olpn-zPbct0C,642,https://www.pnas.org/content/94/23/12616.short,17206109111973715252,/scholar?cites=17206109111973715252,,https://www.pnas.org/content/pnas/94/23/12616.full.pdf,0,0,0
10101746,Ubiquitin dependence of selective protein degradation demonstrated in the mammalian cell cycle mutant ts85,1984,Aaron Ciechanover and Daniel Finley and Alexander Varshavsky,37,Cell,1,57-66,Cell Press,We have shown that covalent conjugation of ubiquitin to proteins is temperature-sensitive in the mouse cell cycle mutant ts85 due to a specifically thermolabile ubiquitin-activating enzyme (accompanying paper). We show here that degradation of short-lived proteins is also temperature sensitive in ts85. in contrast to wild-type and revertant cells. While more than 70% of the prelabeled abnormal proteins (containing amino acid analogs) or puromycyl peptides are degraded within 4 hr at the permissive temperature in both ts85 and wild-type cells. less than 15% are degraded in ts85 cells at the nonpermissive temperature. Degradation of abnormal proteins and puromycyl peptides in both ts85 cells and wild-type cells is nonlysosomal and ATP-dependent. Immunochemical analysis shows a strong and specific reduction in the levels of in vivo labeled ubiquitin-protein conjugates at the nonpermissive temperature in ts85 …,True,mpto6BkAAAAJ:HE397vMXCloC,617,https://www.sciencedirect.com/science/article/pii/0092867484903003,8290762747300229562,/scholar?cites=8290762747300229562,,,0,0,0
10101747,Thermolability of ubiquitin-activating enzyme from the mammalian cell cycle mutant ts85,1984,Daniel Finley and Aaron Ciechanover and Alexander Varshavsky,37,Cell,1,43-55,Cell Press,Ubiquitin. a 76 residue protein. occurs in eucaryotic cells either free or covalently joined to a variety of protein species. Previous work suggested that ubiquitin may function as a signal for attack by proteinases specific for ubiquitin-protein conjugates. We show that the mouse cell line ts85. a previously isolated cell cycle mutant. is temperature-sensitive in ubiquitin-protein conjugation. and that this effect is due to the specific thermolability of the ts85 ubiquitin-activating enzyme (E1). From E1 thermoinactivation kinetics in mixed (wild-type plus ts85) extracts. and from copurification of the determinant of E1 thermolability with E1 in ubiquitin-affinity chromatography. we conclude that the determinant of E1 thermolability is contained within the E1 polypeptide. ts85 cells fail to degrade otherwise short-lived intracellular proteins at the nonpermissive temperature (accompanying paper). demonstrating that degradation of the …,True,mpto6BkAAAAJ:Mojj43d5GZwC,603,https://www.sciencedirect.com/science/article/pii/009286748490299X,15455229857098112819,/scholar?cites=15455229857098112819,,,0,0,0
10101748,Kinetics of internalization and recycling of transferrin and the transferrin receptor in a human hepatoma cell line. Effect of lysosomotropic agents.,1983,Aaron Ciechanover and AL Schwartz and A Dautry-Varsat and HF Lodish,258,Journal of Biological Chemistry,16,9681-9689,Elsevier,Growing HepG2 cells contain 50.000 functional surface transferrin-binding sites (Ciechanover. A.. Schwartz. A.L.. and Lodish. H.F. (1983) Cell 32.267-275) and 100.000 intracellular sites. At saturating concentrations of [59Fe]transferrin. and under conditions in which protein synthesis is blocked. iron uptake is linear for several hours at a rate of 9.500 transferrin molecules/cell/min. Thus. each receptor must recycle a ligand. on the average. each 15.8 min. Surface-bound transferrin is rapidly endocytosed (t1/2 = 3.5 min). All of the iron remains within the cell. while the apotransferrin is rapidly (t1/2 = 5.0 min) secreted into the medium. Previously. we showed (Dautry-Varsat. A.. Ciechanover. A.. and Lodish. H.F. (1983) Proc. Natl. Acad. Sci. U.S.A. 80. 2258-2262) that exposure of a ferrotransferrin-receptor complex to medium of pH less than 5.0 results in dissociation of iron. but that apotransferrin remains bound to its …,True,mpto6BkAAAAJ:69ZgNCALVd0C,596,https://www.sciencedirect.com/science/article/pii/S0021925817445510,8858260770728152836,/scholar?cites=8858260770728152836,,https://www.sciencedirect.com/science/article/pii/S0021925817445510/pdf?md5=bcb51dd8720dc9890f006e2fcfa43433&pid=1-s2.0-S0021925817445510-main.pdf,0,0,0
10101749,The cell-cycle regulatory protein Cks1 is required for SCF Skp2-mediated ubiquitinylation of p27,2001,Dvora Ganoth and Gil Bornstein and Tun K Ko and Brett Larsen and Mike Tyers and Michele Pagano and Avram Hershko,3,Nature cell biology,3,321-324,Nature Publishing Group,The cyclin-dependent kinase (CDK) inhibitor p27 is degraded in late G1 phase by the ubiquitin pathway 1. allowing CDK activity to drive cells into S phase 2. Ubiquitinylation of p27 requires its phosphorylation at Thr 187 (refs 3. 4) and subsequent recognition by S-phase kinase associated protein 2 (Skp2; refs 5–8). a member of the F-box family of proteins that associates with Skp1. Cul-1 and ROC1/Rbx1 to form an SCF ubiquitin ligase complex 9. However. in vitro ligation of p27 to ubiquitin could not be reconstituted by known purified components of the SCF Skp2 complex. Here we show that the missing factor is CDK subunit 1 (Cks1). which belongs to the highly conserved Suc1/Cks family of proteins that bind to some CDKs and phosphorylated proteins and are essential for cell-cycle progression. Human Cks1. but not other members of the family. reconstitutes ubiquitin ligation of p27 in a completely purified …,True,mpto6BkAAAAJ:Tyk-4Ss8FVUC,554,https://www.nature.com/articles/ncb0301_321,3776506481213151761,/scholar?cites=3776506481213151761,,http://paganolab.org/assets/one.pdf,0,0,0
10101750,Mutation of the E6-AP ubiquitin ligase reduces nuclear inclusion frequency while accelerating polyglutamine-induced pathology in SCA1 mice,1999,Christopher J Cummings and Eyal Reinstein and Yaling Sun and Barbara Antalffy and Yong-hui Jiang and Aaron Ciechanover and Harry T Orr and Arthur L Beaudet and Huda Y Zoghbi,24,Neuron,4,879-892,Cell Press,Mutant ataxin-1. the expanded polyglutamine protein causing spinocerebellar ataxia type 1 (SCA1). aggregates in ubiquitin-positive nuclear inclusions (NI) that alter proteasome distribution in affected SCA1 patient neurons. Here. we observed that ataxin-1 is degraded by the ubiquitin-proteasome pathway. While ataxin-1 [2Q] and mutant ataxin-1 [92Q] are polyubiquitinated equally well in vitro. the mutant form is three times more resistant to degradation. Inhibiting proteasomal degradation promotes ataxin-1 aggregation in transfected cells. And in mice. Purkinje cells that express mutant ataxin-1 but not a ubiquitin-protein ligase have significantly fewer NIs. Nonetheless. the Purkinje cell pathology is markedly worse than that of SCA1 mice. Taken together. NIs are not necessary to induce neurodegeneration. but impaired proteasomal degradation of mutant ataxin-1 may contribute to SCA1 pathogenesis.,True,mpto6BkAAAAJ:WA5NYHcadZ8C,544,https://www.sciencedirect.com/science/article/pii/S0896627300810351,5834815867559180537,/scholar?cites=5834815867559180537,,https://www.sciencedirect.com/science/article/pii/S0896627300810351,0,0,0
10101751,Stimulation-dependent I kappa B alpha phosphorylation marks the NF-kappa B inhibitor for degradation via the ubiquitin-proteasome pathway,1995,Irit Alkalay and Avraham Yaron and Ada Hatzubai and Amir Orian and Aaron Ciechanover and Yinon Ben-Neriah,92,Proceedings of the National Academy of Sciences,23,10599-10603,National Academy of Sciences,The nuclear translocation of NF-kappa B follows the degradation of its inhibitor. I kappa B alpha. an event coupled with stimulation-dependent inhibitor phosphorylation. Prevention of the stimulation-dependent phosphorylation of I kappa B alpha. either by treating cells with various reagents or by mutagenesis of certain putative I kappa B alpha phosphorylation sites. abolishes the inducible degradation of I kappa B alpha. Yet. the mechanism coupling the stimulation-induced phosphorylation with the degradation has not been resolved. Recent reports suggest a role for the proteasome in I kappa B alpha degradation. but the mode of substrate recognition and the involvement of ubiquitin conjugation as a targeting signal have not been addressed. We show that of the two forms of I kappa B alpha recovered from stimulated cells in a complex with RelA and p50. only the newly phosphorylated form. pI kappa B alpha. is a …,True,mpto6BkAAAAJ:eMMeJKvmdy0C,539,https://www.pnas.org/content/92/23/10599.short,813379183614396570,/scholar?cites=813379183614396570,,https://www.pnas.org/content/pnas/92/23/10599.full.pdf,0,0,0
