,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
10104261,The Ordovician Period,2012,RA Cooper and PM Sadler and O Hammer and FM Gradstein,,,,489-523,Elsevier,Rapid and sustained biotic diversification reached its highest levels in the Paleozoic. A prolonged “hot-house” climate through Early Ordovician. cooling through Middle Ordovician and changing to “ice-house” conditions in Late Ordovician. global glaciation. oceanic turnover and mass extinction at end of period. strong fluctuations in eustatic sea level. appearance and diversification of pandemic planktonic graptolites and conodonts important for correlation. moderate to strong benthic faunal provincialism. re-organization and rapid migration of tectonic plates surrounding the Iapetus Ocean and migration of the South Pole from North Africa to central Africa all characterize the Ordovician Period. All seven Ordovician stages have formalized GSSPs.,True,zv5lr64AAAAJ:gKiMpY-AVTkC,303,http://scholar.google.com/scholar?cluster=16082205046516544298&hl=en&oi=scholarr,16082205046516544298,/scholar?cites=16082205046516544298,,,0,0,0
10104262,The carboniferous period,2012,VI Davydov and DK Korn and MD Schmitz and FM Gradstein and Ø Hammer,,,,603-651,,"Davydov VI. Korn DK. Schmitz MD. Gradstein FM. Hammer O.//2012.
",True,zv5lr64AAAAJ:tH6gc1N1XXoC,298,https://elibrary.ru/item.asp?id=24526299,14770457759492726209,/scholar?cites=14770457759492726209,,,0,0,0
10104263,Rapid magma emplacement in the Karoo large igneous province,2012,Henrik Svensen and Fernando Corfu and Stéphane Polteau and Øyvind Hammer and Sverre Planke,325,Earth and Planetary Science Letters,,1-9,Elsevier,Understanding the dynamics of continental Large Igneous Provinces (LIPs) relies on precise dating of basaltic rocks. LIP research has traditionally focused on dating lavas. often neglecting the volumetrically important sill intrusions in underlying sedimentary basins. Here we present U–Pb zircon (and baddeleyite) ages for fourteen new samples of Karoo LIP sills and dykes spaced by as much as 1100 km across the half million square kilometer Karoo Basin. The samples yield remarkably coherent ages ranging from 183.0 ± 0.5 to 182.3 ± 0.6 myr. Probability modeling indicates that basin scale emplacement took place within an interval of about 0.47 myrs (less than 0.90 myrs with 95% confidence). and could even have represented a single magma emplacement event. Combining the new ages with the estimated volume of sills in the Karoo Basin gives an emplacement rate of 0.78 km3/yr. which is higher than …,True,zv5lr64AAAAJ:TQgYirikUcIC,242,https://www.sciencedirect.com/science/article/pii/S0012821X12000258,18374130547515620975,/scholar?cites=18374130547515620975,,,0,0,0
10104264,The devonian period,2020,RT Becker and JEA Marshall and A-C Da Silva and FP Agterberg and FM Gradstein and JG Ogg,,,,733-810,Elsevier,All seven Devonian stages have been defined by Global Boundary Stratotype Sections and Points (GSSPs). but revisions of the base of the Emsian and of the Devonian–Carboniferous boundary are ongoing. Most of the Devonian Period was a time of exceptionally high sea-level stand and inferred widespread equable climates. but glaciations occurred immediately before its end in the south polar areas of Gondwana (South America. Central. and South Africa). There is even evidence for contemporaneous mountain glaciers in tropical latitudes (in the Appalachians of eastern North America). The cold-water Malvinocaffric Province of southern Gondwana existed throughout the Early Devonian but disappeared stepwise in the Middle Devonian. Most present-day continental areas and shelves were grouped in one hemisphere. creating a giant “Proto-Pacific” or Panthalassa Ocean. whose margins are poorly preserved …,True,zv5lr64AAAAJ:yD5IFk8b50cC,239,https://www.sciencedirect.com/science/article/pii/B978012824360200022X,15514333035403492402,/scholar?cites=15514333035403492402,,,0,0,0
10104265,The Silurian Period,2020,MJ Melchin and Peter M Sadler and Brad D Cramer,,,,695-732,Elsevier,The Silurian Period (443.1–419.0 Ma) was a time of general convergence of continental plates. strong fluctuations in global sea level. and the early stages of colonization of land. The base of the Silurian System is defined at the level of the first appearance of the graptolite species Akidograptus ascensus at Dob’s Linn. Scotland. Silurian time can be finely resolved using integrated graptolite. conodont. and isotope biochemostratigraphy. The Silurian time scale is based on a CONOP9 composite of graptolite range data derived from 837 stratigraphic sections and 2651 graptolite taxa. with interpolated radioisotope dates. spanning the Ordovician into the Lower Devonian. There is a succession of at least seven globally recognizable positive carbon-isotope excursions. most of which are associated with important bioevents and environmental changes indicated by other geochemical proxies. These data show that the …,True,zv5lr64AAAAJ:Ak0FvsSvgGUC,230,https://www.sciencedirect.com/science/article/pii/B9780128243602000218,14385652692071003542,/scholar?cites=14385652692071003542,,,0,0,0
10104266,The Permian Period,2020,CM Henderson and SZ Shen and FM Gradstein and FP Agterberg,,,,875-902,Elsevier,The supercontinent Pangea completes its assembly and moves north during the Permian. The 47-million-year-long period begins with a great ice age and ends with the Earth’s greatest extinction. The interval is characterized by icehouse to greenhouse climate transition. major evaporites. changes in internal and external carbonate invertebrate skeletons. major diversification of fusulinacean foraminifers. ammonoids. bryozoans. and brachiopods. It concludes with the major end-Permian extinction of fusulinacean foraminifers. trilobites. rugose and tabulate corals. blastoids. acanthodians. placoderms. and pelycosaurs and dramatic reduction of bryozoans. brachiopods. ammonoids. sharks. bony fish. crinoids. and land vertebrates.,True,zv5lr64AAAAJ:P7Ujq4OLJYoC,147,https://www.sciencedirect.com/science/article/pii/B9780128243602000243,18162805713925628477,/scholar?cites=18162805713925628477,,,0,0,0
10104267,PAST–paleontological statistics. version 2.17,2012,O Hammer and DAT Harper and PD Ryan,,URL: http://folk. uio. no/ohammer/past (Accessed 10 December 2012),,,,,True,zv5lr64AAAAJ:RoXSNcbkSzsC,143,http://scholar.google.com/scholar?cluster=2463464965947638543&hl=en&oi=scholarr,2463464965947638543,/scholar?cites=2463464965947638543,,,0,0,0
10104268,PAST: paleontological statistics Version 3.0,2013,Øyvind Hammer and DAT Harper and PD Ryan,,Reference manual,,,,,True,zv5lr64AAAAJ:qe6vwMD2xtsC,122,http://scholar.google.com/scholar?cluster=10289047680987986156&hl=en&oi=scholarr,10289047680987986156,/scholar?cites=10289047680987986156,,,0,0,0
10104269,Imaging fossils using reflectance transformation and interactive manipulation of virtual light sources,2002,Øyvind Hammer and Stefan Bengtson and Tom Malzbender and Dan Gelb,5,Palaeontologia Electronica,1,1-9,,Many fossils cannot be fully illustrated using a setting of physical light sources. and conventional photographic approaches are therefore insufficient. Polynomial texture mapping (PTM). a new technique for imaging surface relief using an ordinary digital camera and multiple light sources. offers an opportunity to resolve these difficulties. In PTM. a series of 50 pictures is taken with the specimen and camera in fixed positions. but with varying directions of incoming light. These pictures are converted digitally into a PTM file. incorporating information about the reflectance of each pixel under different lighting conditions. The number. position. and intensity of virtual light sources can then be manipulated. as can the reflectance properties of the imaged surface. In addition to bringing out low surface relief that may otherwise be difficult to illustrate. PTM also allows electronic transfer. storage. and publication of images. allowing users to manipulate virtual light sources interactively. Herein we test this technique using fossils with different types of preservation. including Cambrian fossils from the Burgess Shale and Chengjiang conservation lagerstätten. Cambrian fossils with 3D relief from dark shales of Norway. Carboniferous plant fossil impressions from England. Cambrian trace fossils in sandstone from Sweden. and Neoproterozoic impression fossils from the Ediacara lagerstätten of south Australia. Whereas not optimal for all types of fossil preservation. PTM enhancement techniques can provide noticeable improvement in the imaging of specimens with low color contrast and low but definite relief. The imaging of specimens with higher relief. although they …,True,zv5lr64AAAAJ:UeHWp8X0CEIC,87,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.4.538&rep=rep1&type=pdf,15553796415430307257,/scholar?cites=15553796415430307257,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.4.538&rep=rep1&type=pdf,0,0,0
10104270,Hydrocarbon seeps from close to the Jurassic–Cretaceous boundary. Svalbard,2011,Øyvind Hammer and Hans A Nakrem and Crispin TS Little and Krzysztof Hryniewicz and Michael R Sandy and Jørn H Hurum and Patrick Druckenmiller and Espen M Knutsen and Magne Høyberget,306,"Palaeogeography, Palaeoclimatology, Palaeoecology",1-2,15-26,Elsevier,Fifteen carbonate bodies. interpreted as having been formed at hydrocarbon seeps. have been found in the Sassenfjorden area of Spitsbergen. Svalbard. The bodies. up to 5 m wide. are found in the siltstones and mudstones of the uppermost Slottsmøya Member. in the Upper Jurassic to lowermost Cretaceous Agardhfjellet Formation. The age of the seeps is close to the Volgian–Ryazanian (Jurassic–Cretaceous) boundary. and the Mjølnir impact event in the Barents Sea. The Sassenfjorden area carbonates show complex and heterogeneous structures typical of hydrocarbon seeps. including zoned (botryoidal) cement textures. fissure-infilling sparite. and breccias. Stable isotope analyses show highly negative δ13C values (down to ca. −43‰ VPDB) in the zoned carbonate cements. consistent with authigenic precipitation in a hydrocarbon-rich environment. Oxygen isotopes indicate secondary hydrothermal activity …,True,zv5lr64AAAAJ:IjCSPb-OGe4C,80,https://www.sciencedirect.com/science/article/pii/S003101821100143X,16071742406908870820,/scholar?cites=16071742406908870820,,https://www.sciencedirect.com/science/article/pii/S003101821100143X,0,0,0
