,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1096713,Selective ionic transport through tunable subnanometer pores in single-layer graphene membranes,2014,Sean C O’Hern and Michael SH Boutilier and Juan-Carlos Idrobo and Yi Song and Jing Kong and Tahar Laoui and Muataz Atieh and Rohit Karnik,14,Nano letters,3,1234-1241,American Chemical Society,We report selective ionic transport through controlled. high-density. subnanometer diameter pores in macroscopic single-layer graphene membranes. Isolated. reactive defects were first introduced into the graphene lattice through ion bombardment and subsequently enlarged by oxidative etching into permeable pores with diameters of 0.40 ± 0.24 nm and densities exceeding 1012 cm–2. while retaining structural integrity of the graphene. Transport measurements across ion-irradiated graphene membranes subjected to in situ etching revealed that the created pores were cation-selective at short oxidation times. consistent with electrostatic repulsion from negatively charged functional groups terminating the pore edges. At longer oxidation times. the pores allowed transport of salt but prevented the transport of a larger organic molecule. indicative of steric size exclusion. The ability to tune the selectivity of graphene …,True,U6qwtCcAAAAJ:XiSMed-E-HIC,547,https://pubs.acs.org/doi/abs/10.1021/nl404118f,5598013946407389696,/scholar?cites=5598013946407389696,,https://dspace.mit.edu/bitstream/handle/1721.1/99472/2014-%20OHern%20-%20Selective%20Ionic%20Transport%20through%20Tunable%20Subnanometer%20Pores%20in%20Single-Layer%20Graphene%20Membranes.pdf?sequence=1&isAllowed=y,0,0,0
1096714,Engineering of self-assembled nanoparticle platform for precisely controlled combination drug therapy,2010,Nagesh Kolishetti and Shanta Dhar and Pedro M Valencia and Lucy Q Lin and Rohit Karnik and Stephen J Lippard and Robert Langer and Omid C Farokhzad,107,Proceedings of the National Academy of Sciences,42,17939-17944,National Academy of Sciences,The genomic revolution has identified therapeutic targets for a plethora of diseases. creating a need to develop robust technologies for combination drug therapy. In the present work. we describe a self-assembled polymeric nanoparticle (NP) platform to target and control precisely the codelivery of drugs with varying physicochemical properties to cancer cells. As proof of concept. we codelivered cisplatin and docetaxel (Dtxl) to prostate cancer cells with synergistic cytotoxicity. A polylactide (PLA) derivative with pendant hydroxyl groups was prepared and conjugated to a platinum(IV) [Pt(IV)] prodrug. c.t.c-[Pt(NH3)2(O2CCH2CH2COOH)(OH)Cl2] [PLA-Pt(IV)]. A blend of PLA-Pt(IV) functionalized polymer and carboxyl-terminated poly(d.l-lactic-co-glycolic acid)-block-poly(ethylene glycol) copolymer in the presence or absence of Dtxl. was converted. in microfluidic channels. to NPs with a diameter of ∼100 nm. This …,True,U6qwtCcAAAAJ:qjMakFHDy7sC,543,https://www.pnas.org/content/107/42/17939.short,14563984595154962212,/scholar?cites=14563984595154962212,,https://www.pnas.org/content/pnas/107/42/17939.full.pdf,0,0,0
1096715,Microfluidic technologies for accelerating the clinical translation of nanoparticles,2012,Pedro M Valencia and Omid C Farokhzad and Rohit Karnik and Robert Langer,7,,10,623-629,Nature Publishing Group,Using nanoparticles for therapy and imaging holds tremendous promise for the treatment of major diseases such as cancer. However. their translation into the clinic has been slow because it remains difficult to produce nanoparticles that are consistent'batch-to-batch'. and in sufficient quantities for clinical research. Moreover. platforms for rapid screening of nanoparticles are still lacking. Recent microfluidic technologies can tackle some of these issues. and offer a way to accelerate the clinical translation of nanoparticles. In this Progress Article. we highlight the advances in microfluidic systems that can synthesize libraries of nanoparticles in a well-controlled. reproducible and high-throughput manner. We also discuss the use of microfluidics for rapidly evaluating nanoparticles in vitro under microenvironments that mimic the in vivo conditions. Furthermore. we highlight some systems that can manipulate small …,True,U6qwtCcAAAAJ:0EnyYjriUFMC,532,https://www.nature.com/nnano/journal/v7/n10/full/nnano.2012.168.html,11046254106529082556,/scholar?cites=11046254106529082556,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3654404/,0,0,0
1096716,Nanostructured materials for water desalination,2011,Tom Humplik and J Lee and SC O’hern and BA Fellman and MA Baig and SF Hassan and MA Atieh and F Rahman and T Laoui and R Karnik and EN Wang,22,,29,292001,IOP Publishing,Desalination of seawater and brackish water is becoming an increasingly important means to address the scarcity of fresh water resources in the world. Decreasing the energy requirements and infrastructure costs of existing desalination technologies remains a challenge. By enabling the manipulation of matter and control of transport at nanometer length scales. the emergence of nanotechnology offers new opportunities to advance water desalination technologies. This review focuses on nanostructured materials that are directly involved in the separation of water from salt as opposed to mitigating issues such as fouling. We discuss separation mechanisms and novel transport phenomena in materials including zeolites. carbon nanotubes. and graphene with potential applications to reverse osmosis. capacitive deionization. and multi-stage flash. among others. Such nanostructured materials can potentially enable …,True,U6qwtCcAAAAJ:W7OEmFMy1HYC,527,https://iopscience.iop.org/article/10.1088/0957-4484/22/29/292001/meta,10117303547352666244,/scholar?cites=10117303547352666244,,https://www.researchgate.net/profile/Faizur_Rahman/publication/51226545_Nanostructured_materials_for_water_desalination/links/02e7e52ba78847883d000000/Nanostructured-materials-for-water-desalination.pdf,0,0,0
1096717,Rectification of ionic current in a nanofluidic diode,2007,Rohit Karnik and Chuanhua Duan and Kenneth Castelino and Hirofumi Daiguji and Arun Majumdar,7,Nano letters,3,547-551,American Chemical Society,We demonstrate rectification of ionic transport in a nanofluidic diode fabricated by introducing a surface charge discontinuity in a nanofluidic channel. Device current−voltage (I−V) characteristics agree qualitatively with a one-dimensional model at moderate to high ionic concentrations. This study illustrates ionic flow control using surface charge patterning in nanofluidic channels under high bias voltages. ,True,U6qwtCcAAAAJ:9yKSN-GCB0IC,472,https://pubs.acs.org/doi/abs/10.1021/nl062806o,15440609515875967167,/scholar?cites=15440609515875967167,,,0,0,0
1096718,DNA translocation in inorganic nanotubes,2005,Rong Fan and Rohit Karnik and Min Yue and Deyu Li and Arun Majumdar and Peidong Yang,5,Nano Letters,9,1633-1637,American Chemical Society,Inorganic nanotubes were successfully integrated with microfluidic systems to create nanofluidic devices for single DNA molecule sensing. Inorganic nanotubes are unique in their high aspect ratio and exhibit translocation characteristics in which the DNA is fully stretched. Transient changes of ionic current indicate DNA translocation events. A transition from current decrease to current enhancement during translocation was observed on changing the buffer concentration. suggesting interplay between electrostatic charge and geometric blockage effects. These inorganic nanotube nanofluidic devices represent a new platform for the study of single biomolecule translocation with the potential for integration into nanofluidic circuits. ,True,U6qwtCcAAAAJ:u-x6o8ySG0sC,383,https://pubs.acs.org/doi/abs/10.1021/nl0509677,11349367393598592578,/scholar?cites=11349367393598592578,,http://www.cchem.berkeley.edu/pdygrp/pub_files/pubpdf/108.pdf,0,0,0
1096719,Fundamental transport mechanisms. fabrication and potential applications of nanoporous atomically thin membranes,2017,Luda Wang and Michael SH Boutilier and Piran R Kidambi and Doojoon Jang and Nicolas G Hadjiconstantinou and Rohit Karnik,12,,6,509,Nature Publishing Group,Graphene and other two-dimensional materials offer a new approach to controlling mass transport at the nanoscale. These materials can sustain nanoscale pores in their rigid lattices and due to their minimum possible material thickness. high mechanical strength and chemical robustness. they could be used to address persistent challenges in membrane separations. Here we discuss theoretical and experimental developments in the emerging field of nanoporous atomically thin membranes. focusing on the fundamental mechanisms of gas-and liquid-phase transport. membrane fabrication techniques and advances towards practical application. We highlight potential functional characteristics of the membranes and discuss applications where they are expected to offer advantages. Finally. we outline the major scientific questions and technological challenges that need to be addressed to bridge the gap from …,True,U6qwtCcAAAAJ:UHK10RUVsp4C,307,https://www.nature.com/articles/nnano.2017.72.pdf?origin=ppub,18112208066045777968,/scholar?cites=18112208066045777968,,http://web.mit.edu/ngh/www/nature_nano.pdf,0,0,0
1096720,Mechanistic understanding of in vivo protein corona formation on polymeric nanoparticles and impact on pharmacokinetics,2017,Nicolas Bertrand and Philippe Grenier and Morteza Mahmoudi and Eliana M Lima and Eric A Appel and Flavio Dormont and Jong-Min Lim and Rohit Karnik and Robert Langer and Omid C Farokhzad,8,Nature communications,1,1-8,Nature Publishing Group,In vitro incubation of nanomaterials with plasma offer insights on biological interactions. but cannot fully explain the in vivo fate of nanomaterials. Here. we use a library of polymer nanoparticles to show how physicochemical characteristics influence blood circulation and early distribution. For particles with different diameters. surface hydrophilicity appears to mediate early clearance. Densities above a critical value of approximately 20 poly (ethylene glycol) chains (MW 5 kDa) per 100 nm 2 prolong circulation times. irrespective of size. In knockout mice. clearance mechanisms are identified for nanoparticles with low and high steric protection. Studies in animals deficient in the C3 protein showed that complement activation could not explain differences in the clearance of nanoparticles. In nanoparticles with low poly (ethylene glycol) coverage. adsorption of apolipoproteins can prolong circulation times. In parallel. the …,True,U6qwtCcAAAAJ:NJ774b8OgUMC,304,https://www.nature.com/articles/s41467-017-00600-w/briefing/signup/?origin=Nature&originReferralPoint=EmailBanner,17085104870368829267,/scholar?cites=17085104870368829267,,https://www.nature.com/articles/s41467-017-00600-w/briefing/signup/?origin=Nature&originReferralPoint=EmailBanner,0,0,0
1096721,Selective molecular transport through intrinsic defects in a single layer of CVD graphene,2012,Sean C O’Hern and Cameron A Stewart and Michael SH Boutilier and Juan-Carlos Idrobo and Sreekar Bhaviripudi and Sarit K Das and Jing Kong and Tahar Laoui and Muataz Atieh and Rohit Karnik,6,ACS nano,11,10130-10138,American Chemical Society,We report graphene composite membranes with nominal areas more than 25 mm2 fabricated by transfer of a single layer of CVD graphene onto a porous polycarbonate substrate. A combination of pressure-driven and diffusive transport measurements provides evidence of size-selective transport of molecules through the membrane. which is attributed to the low-frequency occurrence of intrinsic 1–15 nm diameter pores in the CVD graphene. Our results present the first step toward the realization of practical membranes that use graphene as the selective material.,True,U6qwtCcAAAAJ:MXK_kJrjxJIC,299,https://pubs.acs.org/doi/abs/10.1021/nn303869m,6790412055829631944,/scholar?cites=6790412055829631944,,,0,0,0
1096722,Transepithelial transport of Fc-targeted nanoparticles by the neonatal fc receptor for oral delivery,2013,Eric M Pridgen and Frank Alexis and Timothy T Kuo and Etgar Levy-Nissenbaum and Rohit Karnik and Richard S Blumberg and Robert Langer and Omid C Farokhzad,5,Science translational medicine,213,213ra167-213ra167,American Association for the Advancement of Science,Nanoparticles are poised to have a tremendous impact on the treatment of many diseases. but their broad application is limited because currently they can only be administered by parenteral methods. Oral administration of nanoparticles is preferred but remains a challenge because transport across the intestinal epithelium is limited. We show that nanoparticles targeted to the neonatal Fc receptor (FcRn). which mediates the transport of immunoglobulin G antibodies across epithelial barriers. are efficiently transported across the intestinal epithelium using both in vitro and in vivo models. In mice. orally administered FcRn-targeted nanoparticles crossed the intestinal epithelium and reached systemic circulation with a mean absorption efficiency of 13.7%*hour compared with only 1.2%*hour for nontargeted nanoparticles. In addition. targeted nanoparticles containing insulin as a model nanoparticle-based therapy for …,True,U6qwtCcAAAAJ:OU6Ihb5iCvQC,265,https://stm.sciencemag.org/content/5/213/213ra167.short,18054175582794677394,/scholar?cites=18054175582794677394,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc4023672/,0,0,0
