,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1094310,Investigation of Shiga Toxin-Producing Escherichia coli in Groundwater. River Water. and Fecal Sources in the Kathmandu Valley. Nepal,2020,Niva Sthapit and Bikash Malla and Rajani Ghaju Shrestha and Sarmila Tandukar and Jeevan B Sherchand and Eiji Haramoto and Futaba Kazama,231,"Water, Air, & Soil Pollution",12,1-8,Springer International Publishing,Shiga toxin-producing Escherichia coli (STEC) is one of the most commonly heard sources of foodborne outbreaks but presently lacks studies of in the Kathmandu Valley. This study explored the presence of STEC in river water (n= 17). groundwater (n= 83). feces (n= 50). and manure (n= 20) in the Kathmandu Valley. Nepal. Samples that were confirmed to be E. coli–positive using the Colilert assay in previous studies were selected to examine the presence of the sfmD. stx1. and stx2 genes using quantitative polymerase chain reaction. Based on Colilert/sfmD gene ratios. the percentage of viable cells of E. coli in the fecal (2.0%±2.5%). manure (0.1%±0.1%). river water (3.4%±3.1%). and groundwater samples (3.9%±5.8%) were determined. The presence of the stx1 gene was observed in the fecal (6%). river water (53%). and groundwater (2%) samples. whereas the stx2 gene was detected in the fecal (8%). manure …,True,3MD21gUAAAAJ:u5HHmVD_uO8C,0,https://link.springer.com/article/10.1007/s11270-020-04920-4,,,,,0,0,0
1094311,Virtual Prediction of Lycopene and Quercetin Effects on Angiogenesis Through VEGFR-2 Pathway,2020,Rizky Senna Samoedra and Fikriya Novita Sari and Setyaki Kevin Pratama,2,JSMARTech: Journal of Smart Bioprospecting and Technology,1,007-013,,Angiogenesis is a complex process that is required for cancer cells to perform metastasis. The binding of a growth factor such as VEGF to its receptor is a factor to trigger angiogenesis through the VEGFR-2 pathway. This study analyzed the effect of lycopene and quercetin from watermelon (Citrullus lanatus) on angiogenesis through VEGFR-2 pathway. The study was carried out in silico. Ligands were obtained from PubChem and prepared using PyRx. while the protein was obtained from PDB and prepared using BIOVIA Discovery Studio 2019. The docking was carried out by using HEX 8.0. 0. and the results were visualized using BIOVIA Discovery Studio 2019. Lycopene and quercetin were able to bind with VEGFR-2 to interrupt the binding of VEGFA. The presence of lycopene and quercetin also lowers the binding strength of VEGFA with VEGFR-2 as they can affect interactions between VEGFA and VEGFR-2 at 4 and 5 amino acid residues by changing the type of interactions to make the binding strength weaker. The binding of lycopene and quercetin were potentially interrupted the downstream pathway of angiogenesis through the VEGFR-2 pathway.,True,ZnU-KHUAAAAJ:u5HHmVD_uO8C,0,https://www.researchgate.net/profile/Setyaki_Pratama/publication/346706956_Virtual_Prediction_of_Lycopene_and_Quercetin_Effects_on_Angiogenesis_Through_VEGFR-2_Pathway/links/5fcf07bba6fdcc697bebad48/Virtual-Prediction-of-Lycopene-and-Quercetin-Effects-on-Angiogenesis-Through-VEGFR-2-Pathway.pdf,,,,https://www.researchgate.net/profile/Setyaki_Pratama/publication/346706956_Virtual_Prediction_of_Lycopene_and_Quercetin_Effects_on_Angiogenesis_Through_VEGFR-2_Pathway/links/5fcf07bba6fdcc697bebad48/Virtual-Prediction-of-Lycopene-and-Quercetin-Effects-on-Angiogenesis-Through-VEGFR-2-Pathway.pdf,0,0,0
1094312,Laparoscopic Versus Open Appendectomy: A Retrospective and Prospective Study Assessing Outcomes and Cost-Effectiveness,2020,Mahim Koshariya and Jayprakash Singour and Tushar Suroshe and Agam Sharma,6,International Journal of Surgery and Medicine,4,1-7,Bulgarian Association of Young Surgeons,Aims: This study aimed to compare laparoscopic appendicectomy (LA) and open appendicectomy (OA) assessing outcomes. cost-effectiveness. and subjective cosmetic results.Background: OA has been gold standard as far as surgical removal of appendix is concerned. The trend is now to scrutinize and convert all operations possible into laparoscopic techniques. LA has not been found to be superior to OA. this study is to determine any possible benefits of the laparoscopic approach.Methods: Study done here is observational including 183 case of appendicitis. Out of which. 83 were operated laparoscopic and 100 by OA. Groups were compared with respect to operative time. postoperative hospital stay. postoperative pain. complication rate. time to return to normal activity.Results: LA patients had less mean postoperative hospital stay. postoperative pain and early return to normal activity. Rate of complications …,True,qZ1nvr8AAAAJ:u5HHmVD_uO8C,0,http://www.ejos.org/?mno=17197,,,,,0,0,0
1094313,The Da Vinci Surgical System Role in Medical Procedures-Biomedical Engineering,,MALAK MOHAMED,,,,,,Robotic Surgery was introduced to the field of surgery in the mid-century when science fiction became reality. It involves using computer technologies and robot systems to perform medical and surgical procedures. Robotic surgeries are typically minimally invasive. This concept refers to a method that avoids long cuts by operating on the body through small-usually 1 cm-entry incisions. Think of Robotic surgery like a video game. When you play a video game. you move a control button. and then your movements are translated by a machine into real-time. mimicking your moves precisely on the screen. During robotic surgery. illustrated in FIGURE 1. the surgeon uses master controls to manipulate the instruments. which translate the surgeon’s movements into precise movements inside the patient's body. The surgical system only responds to the directions provided by the surgeon.,True,K43YptMAAAAJ:9yKSN-GCB0IC,0,https://www.academia.edu/download/65276905/THE_DA_VINCI_ARTICLE.pdf,,,,https://www.academia.edu/download/65276905/THE_DA_VINCI_ARTICLE.pdf,0,0,0
1094314,Demonstration of Use of a Thermoelectric Cooler to Generate Electricity,,MALAK MOHAMED and SAFAA MAGDY and ZAMZAM SAADI and ESRAA ABDELFATTAH,,,,,,The world's current energy consumption relies on the use of non-renewable energy sources. According to the Central Intelligence Agency. the world generates about 66% of its electricity from fossil fuels. resulting in a lack of energy sources. In this context. this research has been carried out on the issue of Wasted Energy. trying to avail the world of a new energy source for producing electricity. The study investigates recovering the heat energy that is lost from the internal combustion engines in various vehicles to produce electricity. This process involves using the Temperature difference between the hot exhaust pipe of the vehicle and the cool air resulted from air resistance to operate a Thermoelectric device (TEC) but in a reverse way. The generated electricity could be stored in batteries for further usage. The results of the experiments made on the prototype showed high efficiency. as the device produced 5 Watt with only a temperature difference of 200 degrees Celsius. The produced power is expected to be increased as the temperature difference in real vehicles increases.,True,K43YptMAAAAJ:d1gkVwhDpl0C,0,https://www.researchgate.net/profile/Malak_Mohamed5/publication/346956887_Demonstration_of_Use_of_a_Thermoelectric_Cooler_to_Generate_Electricity/links/5fd3e31d92851c13fe7be498/Demonstration-of-Use-of-a-Thermoelectric-Cooler-to-Generate-Electricity.pdf,,,,https://www.researchgate.net/profile/Malak_Mohamed5/publication/346956887_Demonstration_of_Use_of_a_Thermoelectric_Cooler_to_Generate_Electricity/links/5fd3e31d92851c13fe7be498/Demonstration-of-Use-of-a-Thermoelectric-Cooler-to-Generate-Electricity.pdf,0,0,0
1094315,Three-stage Water Purification System to Eliminate Chemical Contaminants. Microplastics. and Turbidity,,MALAK MOHAMED and SALMA SOBHY and TASNIM NABIL and TAGHREED HOSSIEN,,,,,,Water is one of the most important constituents of life support system. According to World Health Organization. Ninety percent of the global population-6.8 billion people-use at least a water basic service: an improved drinking-water source within a round trip of 30 minutes to collect water. About 785 million people lack even a basic drinking-water service. including 144 million people who are dependent on surface water. Most of our surface water bodies have become polluted with industrial effluents. agricultural wastes. microplastics. and more. In this context. this research has been carried out on the issue of surface water purification. trying to avail those people of a safe. pure drinking-water. The study investigates using carbon and reusable fiber to purify contaminated. turbid water through only simple three-stage filter that is easy to construct in rural areas. or illegal settlements that usually have no access to improved sources of drinking-water. The results of the experiments showed that the prototype of a three-stage water plant system fulfilled the design requirements of simplicity. efficiency preservation for microplastics removal and water amount preservation. higher pH and then less heavy metals concentration. and low water turbidity. The system achieved an efficiency of 95.4%.,True,K43YptMAAAAJ:u5HHmVD_uO8C,0,https://www.researchgate.net/profile/Malak_Mohamed5/publication/346929929_Three-stage_Water_Purification_System_to_Eliminate_Chemical_Contaminants_Microplastics_and_Turbidity/links/5fd277b545851568d154c9f8/Three-stage-Water-Purification-System-to-Eliminate-Chemical-Contaminants-Microplastics-and-Turbidity.pdf,,,,https://www.researchgate.net/profile/Malak_Mohamed5/publication/346929929_Three-stage_Water_Purification_System_to_Eliminate_Chemical_Contaminants_Microplastics_and_Turbidity/links/5fd277b545851568d154c9f8/Three-stage-Water-Purification-System-to-Eliminate-Chemical-Contaminants-Microplastics-and-Turbidity.pdf,0,0,0
1094316,ОНТОГЕНЕЗ ГЕНЕРАТИВНЫХ ОРГАНОВ CYNARA SCOLYMUS L. В РАЗЛИЧНЫХ УСЛОВИЯХ ОРОШЕНИЯ,2021,Э. Исомов,,Международный научный журнал ВЕСТНИК НАУКИ,Том 5,191-195,,,True,t5BgfywAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1094317,Cynara scolymus L. ривожланиш фазасига кўра кимёвий таркиби,2020,З.Б. Номозова. Э.Исомов. Н.Ф.Бобоқандова М.М. Тоирова,,,,385-387,,,True,t5BgfywAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1094318,Антэкология и семенная продуктивность  Cynara scolymus Л.В. в условиях Самаркандской области Республики Узбекистан,2019,Э. Исомов,29,Вестник современных исследований,2-7,19-20,ОРКА,Обогащение традиционной культуры пищевых. лекарственных и кормовых растений новыми для данного региона видами и сортами является основной задачей интродукции. К числу перспективных высокоурожайных. достаточно засухоустойчивых и нетрадиционных для культурной флоры Узбекистана растений следует отнести артишок колючий (посевной)-Супага Sсо1утus L. из семейство Asterасеае.,True,t5BgfywAAAAJ:2osOgNQ5qMEC,0,https://elibrary.ru/item.asp?id=37111526,,,,,0,0,0
1094319,Tikanli artishok (cynara scolymus l.) ning organik moddalar va kul tarkibi,2018,Э. Исомов,,Қишлоқ хўжалик экологияси  журнали,8,43,,,True,t5BgfywAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1094320,Самарқанд вилоятининг турли шароитларида Cynara scolymus L. нинг вегетатив органларини анатомик тузилиши,2017,З.Номозова Э. Исомов,,,,89-91,,,True,t5BgfywAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1094321,Антэкология и семенная продуктивность  Cynara scolymus Л.В. в условиях Самаркандской области Республики Узбекистан,2014,З.Номозова Е.Исомов М.Ўринова М. Бахранов,,,,87,,,True,t5BgfywAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1094322,Enhancing the Butyrylcholinesterase Activity in HEK-293 Cell Line by Dual-Promoter Vector Decorated on Lipofectamine,2020,Vida Mirzaie and Touba Eslaminejad and Homayoon Babaei and Seyed Noureddin Nematollahi-Mahani,14,"Drug Design, Development and Therapy",,3589,Dove Press,PurposeHuman butyrylcholinesterase (BChE) serves as a bio scavenger to counteract organophosphate poisoning. It is also a potential drug candidate in several therapeutic fields. Therefore. in the present study. we constructed a new dual-promoter plasmid consisting of Cytomegalovirus (CMV) and human elongation factor 1α (EF-1α) promoters and transfected that into HEK-293 cells using Lipofectamine to enhance the BChE secretion.MethodsThe new dual-promoter construction (pBudCE dual BChE) including two copies of the BChE gene was designed and transfected into cells by liposomal structures. The cloned plasmids were evaluated by enzyme digestion and gel electrophoresis analysis. Experimental groups were categorized into the cells transfected by pBudCE dual BChE (treatment). pCMV (positive control) vectors. and nontransfected cells (negative control). BChE gene expression was evaluated by …,True,zCfp3YEAAAAJ:u-x6o8ySG0sC,0,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7481294/,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7481294/,0,0,0
