,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1157668,Molecular AND and INHIBIT gates based on control of porphyrin fluorescence by photochromes,2005,Stephen D Straight and Joakim Andréasson and Gerdenis Kodis and Subhajit Bandyopadhyay and Reginald H Mitchell and Thomas A Moore and Ana L Moore and Devens Gust,127,Journal of the American Chemical Society,26,9403-9409,American Chemical Society,A molecular triad consisting of a porphyrin (P) covalently linked to two photochromesone from the dihydroindolizine family (DHI) and one from the dihydropyrene family (DHP)has been synthesized and found to act as either a molecular AND logic gate or an INHIBIT gate. depending on the inputs and initial state of the photochromes. The basis of these functions is quenching of porphyrin fluorescence (output of the gates) by the photochromes. The spiro form of DHI does not quench porphyrin fluorescence. whereas its betaine isomer strongly quenches by photoinduced electron transfer. DHP also quenches porphyrin fluorescence. but its cyclophanediene isomer does not. The triad has been designed using suitable energetics and electronic interactions. so that although these quenching phenomena may be observed. independent isomerization of the attached photochromes still occurs. This makes it possible to …,True,NouYBgsAAAAJ:u-x6o8ySG0sC,139,https://pubs.acs.org/doi/abs/10.1021/ja051218u,9228263511879587056,/scholar?cites=9228263511879587056,,http://publications.lib.chalmers.se/records/fulltext/local_75950.pdf,0,0,0
1157669,Molecular 2: 1 digital multiplexer,2007,Joakim Andréasson and Stephen D Straight and Subhajit Bandyopadhyay and Reginald H Mitchell and Thomas A Moore and Ana L Moore and Devens Gust,46,Angewandte Chemie International Edition,6,958-961,WILEY‐VCH Verlag,Two into one: A porphyrin linked to two photochromic moieties performs as a 2: 1 digital multiplexer (MUX). It takes heat and red light as the two inputs (in 1 and in 2). and a third switchable input (green light. sel) selects whether the output (porphyrin fluorescence) reports the state of in 1 or in 2. Each photochromic moiety may be independently photoisomerized to isomers that quench the porphyrin fluorescence.,True,NouYBgsAAAAJ:d1gkVwhDpl0C,119,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200603856,18444598876868458305,/scholar?cites=18444598876868458305,,http://publications.lib.chalmers.se/records/fulltext/local_117345.pdf,0,0,0
1157670,Photonic switching of photoinduced electron transfer in a dihydropyrene− porphyrin− fullerene molecular triad,2004,Paul A Liddell and Gerdenis Kodis and Joakim Andréasson and Linda De La Garza and Subhajit Bandyopadhyay and Reginald H Mitchell and Thomas A Moore and Ana L Moore and Devens Gust,126,Journal of the American Chemical Society,15,4803-4811,American Chemical Society,Photonic control of photoinduced electron transfer has been demonstrated in a dimethyldihydropyrene (DHP) porphyrin (P) fullerene (C60) molecular triad. In the DHP−P−C60 form of the triad. excitation of the porphyrin moiety is followed by photoinduced electron transfer to give a DHP−P•+−C60•- charge-separated state. which evolves by a charge shift reaction to DHP•+−P−C60•-. This final state has a lifetime of 2 μs and is formed in an overall yield of 94%. Visible (≥300 nm) irradiation of the triad leads to photoisomerization of the DHP moiety to the cyclophanediene (CPD). Excitation of the porphyrin moiety of CPD−P−C60 produces a short-lived (<10 ns) CPD−P•+−C60•- state. but charge shift to the CPD moiety does not occur. due to the relatively high oxidation potential of the CPD group. Long-lived charge separation is not observed. Irradiation of CPD−P−C60 with UV (254 nm) light converts the triad back to the …,True,NouYBgsAAAAJ:9yKSN-GCB0IC,119,https://pubs.acs.org/doi/abs/10.1021/ja039800a,16974255767961674579,/scholar?cites=16974255767961674579,,https://www.academia.edu/download/42255910/Photonic_Switching_of_Photoinduced_Elect20160206-3126-13za00e.pdf,0,0,0
1157671,Histidine Based Fluorescence Sensor Detects Hg2+ in Solution. Paper Strips. and in Cells,2012,Joydev Hatai and Suman Pal and Gregor P Jose and Subhajit Bandyopadhyay,51,Inorganic chemistry,19,10129-10135,American Chemical Society,A chemosensor having a bipodal thiocarbamate scaffold attached to histidine moieties senses Hg2+ with a remarkable selectivity. The binding results in a 50 nm blue shift in the fluorescence spectra and a 19-fold enhancement of the fluorescence quantum yield of the ligand. In addition to the detection of Hg2+ visually under UV light in solution. the chemosensor was used for fabrication of paper strips that detected Hg2+ in aqueous samples. The sensor was also used for imaging Hg2+ in adult zebrafish and in human epithelial carcinoma HeLa S3 cells.,True,NouYBgsAAAAJ:LkGwnXOMwfcC,88,https://pubs.acs.org/doi/abs/10.1021/ic300530f,10647781832097728099,/scholar?cites=10647781832097728099,,https://www.academia.edu/download/42997875/Histidine_based_fluorescence_sensor_dete20160223-7510-1dqggw0.pdf,0,0,0
1157672,A molecule-based 1: 2 digital demultiplexer,2007,Joakim Andréasson and Stephen D Straight and Subhajit Bandyopadhyay and Reginald H Mitchell and Thomas A Moore and Ana L Moore and Devens Gust,111,The Journal of Physical Chemistry C,38,14274-14278,American Chemical Society,A trichromophoric molecule consisting of a porphyrin linked to both a dihydropyrene and a dihydroindolizine-type photochrome. in combination with a third harmonic generating crystal. functions as a 1:2 digital demultiplexer with photonic inputs and outputs. Each of the two photochromes may be cycled independently between two metastable forms. leading to four photoisomers. three of which are used in the demultiplexer. These isomers interact photochemically with the porphyrin in order to yield the demultiplexer function. With the address input (1064-nm light) turned off. one output of the device (porphyrin fluorescence) tracks the state of the data input (532-nm light). When the address input is turned on. the second output (absorbance at 572 nm) tracks the state of the data input. while the first output remains off. The demultiplexer does not require chemical or electrical inputs. and can cycle through its operational …,True,NouYBgsAAAAJ:2osOgNQ5qMEC,86,https://pubs.acs.org/doi/abs/10.1021/jp074429p,10413824404919410946,/scholar?cites=10413824404919410946,,http://publications.lib.chalmers.se/records/fulltext/local_64883.pdf,0,0,0
1157673,A theoretical and experimental scale of aromaticity. The first nucleus-independent chemical shifts (NICS) study of the dimethyldihydropyrene nucleus,2002,Richard Vaughan Williams and John R Armantrout and Brendan Twamley and Reginald H Mitchell and Timothy R Ward and Subhajit Bandyopadhyay,124,Journal of the American Chemical Society,45,13495-13505,American Chemical Society,Nucleus-independent chemical shift (NICS) values were calculated at several locations for a series of dimethyldihydropyrenes (DDPs). These NICS values were used to assess the relative aromaticities of the dimethyldihydropyrene nucleus (DDPN) of these DDPs and to construct a NICS scale of aromaticity. The NICS and experimentally determined relative aromaticities of these DDPNs are in complete agreement. verifying that NICS can be used not only to classify a compound as aromatic but also to determine the degrees of aromaticity of structurally related systems. ,True,NouYBgsAAAAJ:qjMakFHDy7sC,56,https://pubs.acs.org/doi/abs/10.1021/ja020595t,7658885875772047287,/scholar?cites=7658885875772047287,,,0,0,0
1157674,Efficient catalytic promiscuity for chemically distinct reactions,2009,Ann C Babtie and Subhajit Bandyopadhyay and Luis F Olguin and Florian Hollfelder,48,Angewandte Chemie International Edition,20,3692-3694,WILEY‐VCH Verlag,High catalytic proficiencies observed for the native and promiscuous reaction of the Pseudomonas aeruginosa arylsulfatase (PAS; the picture shows transition states of the two substrates with corresponding binding constants Ktx) suggest that the trade‐off between high activity and tight specificity can be substantially relaxed.       ,True,NouYBgsAAAAJ:Tyk-4Ss8FVUC,53,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200805843,62134418407738964,/scholar?cites=62134418407738964,,,0,0,0
1157675,Highly Selective Sub-ppm Naked-Eye Detection of Hydrazine with Conjugated-1.3-Diketo Probes: Imaging Hydrazine in Drosophila Larvae,2017,Biswajit Roy and Sudipta Halder and Abhishek Guha and Subhajit Bandyopadhyay,89,Analytical chemistry,19,10625-10636,American Chemical Society,A pair of pyrene- and anthracene-based turn-on fluorescent probes (1 and 2. respectively) reported here can be easily synthesized in a single-step process and also exhibit outstanding sensing behavior toward hydrazine over various competing nucleophilic species and environmentally relevant ions. The probes display dramatic enhancements in the emission intensity with as high as 83- and 173-fold increases in the presence of hydrazine. Nitrogenous bases. thiols. and lanthanides do not interfere in the fluorometric detection. These probes enable the detection of hydrazine with the naked eye well below sub-ppm concentrations (ca. 30 ppb) with analytical detection limits of 5.4 ppb for 1 and 7.7 ppb for 2. which are far exceeded by the accepted lower limit for hydrazine (10 ppb) set by the US EPA. Simple paper strips based on these probes could be used for the detection of hydrazine even in the gas phase. Both …,True,NouYBgsAAAAJ:Gpwnp1kGG20C,51,https://pubs.acs.org/doi/abs/10.1021/acs.analchem.7b03503,4252698127035224374,/scholar?cites=4252698127035224374,,https://www.researchgate.net/profile/Abhishek_Guha2/publication/319384012_A_Highly_Selective_Sub-ppm_Naked-Eye_Detection_of_Hydrazine_with_Conjugated-13-Diketo_Probes_Imaging_Hydrazine_in_Drosophila_Larvae/links/5b6040acaca272a2d676c9d7/A-Highly-Selective-Sub-ppm-Naked-Eye-Detection-of-Hydrazine-with-Conjugated-1-3-Diketo-Probes-Imaging-Hydrazine-in-Drosophila-Larvae.pdf,0,0,0
1157676,Multistate π switches: Synthesis and photochemistry of a molecule containing three switchable annelated dihydropyrene units,2006,Reginald H Mitchell and Cornelia Bohne and Yunxia Wang and Subhajit Bandyopadhyay and Chelsea B Wozniak,71,The Journal of organic chemistry,1,327-336,American Chemical Society,The synthesis of the multistate photochromic switch 3 is described. This switch contains three dihydropyrene (DHP) units in the most conjugated fully closed form 3-c.c.c. The thermally stable form has the central DHP unit open and is 3-c.o.c. NMR and laser flash photolysis experiments were used to characterize the multiple states in the photoswitching of 3 by visible and UV light. Three of the possible five isomeric states of 3-c.o.c were observed. Irradiation of 3-c.o.c by visible light led to the formation of 3-o.o.o via the isomer 3-c.o.o as an intermediate. which were observed by NMR. Irradiation by UV light led to the formation of 3-c.c.c. which decays with a lifetime of 7.5 ms. ,True,NouYBgsAAAAJ:YsMSGLbcyi4C,45,https://pubs.acs.org/doi/abs/10.1021/jo052153g,92573752569165237,/scholar?cites=92573752569165237,,,0,0,0
1157677,Dimethyldihydropyrene− Dehydrobenzoannulene Hybrids: Studies in Aromaticity and Photoisomerization,2002,David B Kimball and Michael M Haley and Reginald H Mitchell and Timothy R Ward and Subhajit Bandyopadhyay and Richard Vaughan Williams and John R Armantrout,67,The Journal of organic chemistry,25,8798-8811,American Chemical Society,The synthesis and study of dehydrobenzoannulene (DBA)−dimethyldihydropyrene (DDP) hybrids as models for the investigation of aromaticity in weakly diatropic systems is reported. Three new monofused DBA−DDP hybrids have been synthesized. and their NMR spectra are discussed with regard to quantifying the aromaticity remaining in multibenzene-fused DBAs. Nucleus-independent chemical shifts. determined at a series of locations for each compound. bond lengths. and 1H and 13C NMR chemical shifts were calculated and used to probe the aromaticity of these hybrids. Systems where more than one annulene/DBA is fused to the DDP core have also been obtained. and their potential use in photoinduced isomerization applications is discussed. ,True,NouYBgsAAAAJ:UeHWp8X0CEIC,45,https://pubs.acs.org/doi/abs/10.1021/jo020462q,9684912291766170085,/scholar?cites=9684912291766170085,,,0,0,0
1157678,Linked photoswitches where both photochromes open and close,2004,Reginald H Mitchell and Subhajit Bandyopadhyay,6,Organic letters,11,1729-1732,American Chemical Society,In the dithienylethene photochrome series. linking two photochromes together directly. or with an ethynyl spacer. shuts down the photoswitching of one of the photochromes. We report here. that for dihydropyrenes. two photochromes can be linked together without affecting the ability of either to photoswitch. ,True,NouYBgsAAAAJ:IjCSPb-OGe4C,43,https://pubs.acs.org/doi/abs/10.1021/ol049590m,8537666620545631948,/scholar?cites=8537666620545631948,,,0,0,0
1157679,Mechanistic studies on the photochromism of [e]-annelated dimethyldihydropyrenes,2003,Molina AL Sheepwash and Timothy R Ward and Yunxia Wang and Subhajit Bandyopadhyay and Reginald H Mitchell and Cornelia Bohne,2,Photochemical & Photobiological Sciences,2,104-112,Royal Society of Chemistry,The photochemistry of several photochromic arene [e]-annelated dimethyldihydropyrenes (DHPs) was studied. These compounds have much larger photochemical ring opening quantum yields than the simple DHPs. making them potentially more useful as building blocks for photoswitchable materials.,True,NouYBgsAAAAJ:zYLM7Y9cAGgC,41,https://pubs.rsc.org/en/content/articlehtml/2003/pp/b208952a,17715506279376754156,/scholar?cites=17715506279376754156,,,0,0,0
1157680,A single molecule multi analyte chemosensor differentiates among Zn 2+. Pb 2+ and Hg 2+: modulation of selectivity by tuning of solvents,2012,Joydev Hatai and Suman Pal and Gregor P Jose and Tapas Sengupta and Subhajit Bandyopadhyay,2,RSC Advances,18,7033-7036,Royal Society of Chemistry,A chemosensor detects and differentiates among Hg2+. Pb2+ and Zn2+ with fluorescence enhancement at different wavelengths under different solvent conditions. In methanol. Hg2+ and Pb2+ displace Zn2+ from the [Zn2+-sensor] complex displaying ratiometric behaviour. In water. the chemosensor recognises only Hg2+ with fluorescence enhancement. and offers intracellular detection of Hg2+.,True,NouYBgsAAAAJ:ufrVoPGSRksC,39,https://pubs.rsc.org/en/content/articlehtml/2012/ra/c2ra20822a,13983592193815757244,/scholar?cites=13983592193815757244,,,0,0,0
1157681,Reversible photo-regulation of a hammerhead ribozyme using a diffusible effector,2007,Hyun-Wu Lee and Stephen G Robinson and Subhajit Bandyopadhyay and Reginald H Mitchell and Dipankar Sen,371,Journal of molecular biology,5,1163-1173,Academic Press,The potential utility of catalytic RNAs and DNAs (ribozymes and deoxyribozymes. respectively) as reagents in molecular biology as well as therapeutic agents for a variety of human diseases. has long been recognized. Although naturally occurring RNA-cleaving ribozymes are typically not subject to feedback control. rational methodologies for the creation of allosteric ribozymes. by functional combination of ribozyme and ligand-responsive aptamer RNA elements. have existed for some years. Here. we report the in vitro selection of RNA aptamers specific for binding one but not the other of two light-induced isomers of a dihydropyrene photo-switch compound. and the utilization of such an aptamer for the construction of the UG-dihydropyrene ribozyme. an allosteric hammerhead ribozyme whose catalysis is controllable by irradiation with visible versus ultraviolet light. In the presence of micromolar concentrations of …,True,NouYBgsAAAAJ:W7OEmFMy1HYC,38,https://www.sciencedirect.com/science/article/pii/S0022283607008352,14009174968628372692,/scholar?cites=14009174968628372692,,,0,0,0
1157682,Isotactic Polyethylenimines Induce Formation of l-Amino Acids in Transamination,2007,Subhajit Bandyopadhyay and Wenjun Zhou and Ronald Breslow,9,Organic letters,6,1009-1012,American Chemical Society,Isotactic polyethylenimines with (S)-benzyl side chains were synthesized from 4-(S)-4-benzyl-2-oxazolines. When α-keto acids were subjected to transamination in the presence of this polymer. and a pyridoxamine coenzyme modified with hydrophobic chains. enantioselectivity toward the natural isomer (l > d) was observed. followed by racemization of the amino acid products. However. the racemization did not occur when the coenzyme was covalently attached to the polymer. ,True,NouYBgsAAAAJ:Y0pCki6q_DkC,36,https://pubs.acs.org/doi/abs/10.1021/ol0630604,12033497608628537940,/scholar?cites=12033497608628537940,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2533128/,0,0,0
1157683,The design strategies and mechanisms of fluorogenic and chromogenic probes for the detection of hydrazine,2018,Biswajit Roy and Subhajit Bandyopadhyay,10,,10,1117-1139,Royal Society of Chemistry,The high toxicity of hydrazine to human health in combination with its impact on the environment warrants the development of sensitive methods for the detection of hydrazine. Among various methods for detecting hydrazine. colorimetric and fluorimetric sensors grabbed special attention of the scientific community due to their sensitive nature and biological compatibility. Selective recognition of hydrazine is always more challenging in comparison with the recognition of metal ions owing to the limited modes of reaction and strong hydrogen bonding of hydrazine with many of the solvents. This review highlights the representative cases with a succinct overview of the developments in optical sensing strategies of hydrazine from a structural and mechanistic point of view with an emphasis on the features of the recognition sites and modes of action that make these probes efficient for the detection. In addition. comparative …,True,NouYBgsAAAAJ:3MwzVuqRcA0C,35,https://pubs.rsc.org/am/content/articlehtml/2018/ay/c7ay02866k,471408252029558958,/scholar?cites=471408252029558958,,,0,0,0
1157684,An inorganic phosphate (Pi) sensor triggers ‘turn-on’fluorescence response by removal of a Cu2+ ion from a Cu2+-ligand sensor: determination of Pi in biological samples,2012,Joydev Hatai and Suman Pal and Subhajit Bandyopadhyay,53,Tetrahedron Letters,33,4357-4360,Pergamon,A fluorescent ligand that displays a high selectivity for Cu2+ has been synthesized. On complexation with Cu2+. the fluorescence of the ligand is quenched. Inorganic phosphate ions decomplex Cu2+ displaying a fluorescence enhancement that can even be seen with naked eyes. The method was successfully used in quantitative determination of inorganic phosphates in serum. urine. and saliva samples.,True,NouYBgsAAAAJ:Se3iqnhoufwC,32,https://www.sciencedirect.com/science/article/pii/S0040403912009872,17997314517865876951,/scholar?cites=17997314517865876951,,,0,0,0
1157685,A photoresponsive glycosidase mimic,2014,Mousumi Samanta and V Siva Rama Krishna and Subhajit Bandyopadhyay,50,Chemical Communications,73,10577-10579,Royal Society of Chemistry,Azobenzene-3.3′-dicarboxylic acid exists in photoisomerizable (E) and (Z)-forms. Deprotonation of the carboxylic acid groups from the (E)-form occurs simultaneously. whereas in the (Z)-form it occurs in a stepwise fashion. The mono anionic form of the (Z)-isomer acts as a glycosidase mimic that proceeds through a general acid–general base catalytic mechanism. This is the first example of a photoresponsive glycosidase mimic.,True,NouYBgsAAAAJ:ULOm3_A8WrAC,31,https://pubs.rsc.org/az/content/articlehtml/2014/cc/c4cc03394a,10491767407308670556,/scholar?cites=10491767407308670556,,https://pubs.rsc.org/az/content/articlehtml/2014/cc/c4cc03394a,0,0,0
1157686,Water exclusion and enantioselectivity in catalysis,2006,Ronald Breslow and Subhajit Bandyopadhyay and Mindy Levine and Wenjun Zhou,7,,10,1491-1496,WILEY‐VCH Verlag,High and dry. Enzymes perform catalyses in the interior of the protein. which is not aqueous in character. Polyethylenimine enzyme mimics with a hydrophobic core also achieve high rates by excluding water. Two different approaches to the synthesis of such artificial enzymes with chirally attached side chains are described. as well as the use of these enzymes in performing biomimetic transaminations with chiral selectivity,True,NouYBgsAAAAJ:WF5omc3nYNoC,28,https://onlinelibrary.wiley.com/doi/abs/10.1002/cbic.200600120,2438427888984811360,/scholar?cites=2438427888984811360,,,0,0,0
1157687,Photomodulation of fluoride ion binding through anion-π interactions using a photoswitchable azobenzene system,2016,Anushri Rananaware and Mousumi Samanta and Rajesh S Bhosale and Mohammad Al Kobaisi and Biswajit Roy and Varun Bheemireddy and Sidhanath V Bhosale and Subhajit Bandyopadhyay and Sheshanath V Bhosale,6,Scientific reports,1,1-10,Nature Publishing Group,The discovery of photoswitchable azobenzene-systems that undergo trans-to-cis photoisomerisation was a milestone in supramolecular chemistry. Such photoswitches have possible applications in data storage. stimuli responsive delivery systems and molecular machines due to fast and selective switching. However. the light induced cis isomer of azobenzene is rather unstable and reverts thermally and photochemically to the thermodynamically stable trans configuration. We report. for the first time. controlled photoswitching of an azo-naphthalenediimide (azo-NDI) which can be achieved upon binding of fluoride ions through anion-π interaction. This NDI-F–NDI “sandwich” stabilises the cis configuration through the generation of an NDI•− radical anion and a dianionic. NDI 2− species that becomes unusually stable in the cis form. The sandwiched cis form reverts to the trans form only upon decomplexation of F−. A …,True,NouYBgsAAAAJ:nWoA1JPTheMC,22,https://www.nature.com/articles/srep22928,11027376349409316328,/scholar?cites=11027376349409316328,,https://www.nature.com/articles/srep22928,0,0,0
1157688,A highly selective chemodosimeter for fast detection and intracellular imaging of Hg 2+ ions based on a dithiocarbamate–isothiocyanate conversion in aqueous ethanol,2014,Suman Pal and Joydev Hatai and Mousumi Samanta and Alok Shaurya and Subhajit Bandyopadhyay,12,Organic & biomolecular chemistry,7,1072-1078,Royal Society of Chemistry,A new naphthalene diimide–dithiocarbamate based fluorescence probe was synthesized and its fluorogenic behavior towards various metal ions was studied. Upon addition of various metal ions. the probe afforded an irreversible change only with Hg2+ ions in aqueous-ethanol media (4 : 1 v/v) with a fourfold enhancement of the fluorescence (Φ = 0.03 → 0.11) along with a distinct 43 nm blue shift of the emission maxima. The mechanism of the chemodosimetric behavior of the probe has been attributed to a Hg2+ induced transformation of a weakly fluorescent dithiocarbamate to a highly fluorescent isothiocyanate which has been characterized by a number of spectroscopic techniques and a crystal structure. Intracellular detection of Hg2+ ions was achieved using the probe.,True,NouYBgsAAAAJ:Zph67rFs4hoC,22,https://pubs.rsc.org/en/content/articlehtml/2014/ob/c3ob42108b,17061237441169185855,/scholar?cites=17061237441169185855,,https://pubs.rsc.org/en/content/articlehtml/2014/ob/c3ob42108b,0,0,0
1157689,Fluorescent detection of silver ions in water with organic nano-aggregates,2012,Joydev Hatai and Suman Pal and Subhajit Bandyopadhyay,2,RSC advances,29,10941-10947,Royal Society of Chemistry,A novel chemosensor. that has a bis-thiocarbamate scaffold appended to hydrophobic naphthoyl groups. displays fluorescence enhancement in the presence of Ag+ ions. The sensor behaves differently in aqueous and methanolic environments. In the aqueous media it forms organic nano-aggregates. which undergo further aggregation and grow in size in the presence of Ag+ ions. The detection limit of the sensor is 11 ppb for Ag+ ions. which is far within the US-EPA guidelines for drinking water.,True,NouYBgsAAAAJ:UebtZRa9Y70C,22,https://pubs.rsc.org/en/content/articlehtml/2012/ra/c2ra21717a,2641204658809044550,/scholar?cites=2641204658809044550,,,0,0,0
1157690,The sound and feel of titrations: a smartphone aid for color-blind and visually impaired students,2017,Subhajit Bandyopadhyay and Balraj B Rathod,94,,7,946-949,American Chemical Society and Division of Chemical Education. Inc.,An Android-based application has been developed to provide color-blind and visually impaired students a multisensory perception of color change observed in a titration. The application records and converts the color information into beep sounds and vibration pulses. which are generated by the smartphone. It uses a range threshold of hue and saturation coordinates of the HSV (hue. saturation. value) color space for detecting a color change specific to an indicator for. e.g.. shades of pink for phenolphthalein-based titration. and informs the users before and upon attaining the end point. This approach can enable color-blind and visually impaired students to actively perform a fairly routine laboratory activity of titration.,True,NouYBgsAAAAJ:3vbIHxFL9FgC,20,https://pubs.acs.org/doi/abs/10.1021/acs.jchemed.7b00027,3137720703054907201,/scholar?cites=3137720703054907201,,https://pubs.acs.org/doi/full/10.1021/acs.jchemed.7b00027,0,0,0
1157691,Altered selectivity of a dipicolylamine based metal ion receptor,2014,Joydev Hatai and Subhajit Bandyopadhyay,50,Chemical Communications,1,64-66,Royal Society of Chemistry,2.2-Dipicolylamine (DPA) based receptors detect Zn2+ with high fidelity. A fluorescent sensor with thiocarbamate-linked DPA turns it into a highly selective module for Ag+ with up to ∼7-fold enhancement of fluorescence. The sensor exhibits a double ratiometric behavior. It also displays an interesting [Ag+] dependent aggregation induced emission.,True,NouYBgsAAAAJ:KlAtU1dfN6UC,16,https://pubs.rsc.org/az/content/articlehtml/2014/cc/c3cc46285d,193390692764190674,/scholar?cites=193390692764190674,,https://pubs.rsc.org/az/content/articlehtml/2014/cc/c3cc46285d,0,0,0
1157692,The importance of water exclusion: an effective design strategy for detection of Al 3+ ions with high sensitivity,2013,Joydev Hatai and Mousumi Samanta and V Siva Rama Krishna and Suman Pal and Subhajit Bandyopadhyay,3,RSC advances,44,22572-22579,Royal Society of Chemistry,Incorporation of hydrophobic units in a chemosensor for detection of ions in aqueous media seems counterintuitive. However. this work demonstrates that a sensor designed by incorporating local hydrophobicity around a multidentate receptor to achieve desolvation of a strongly hydrated Al3+ ion results in efficient binding of the ion. and consequently elicits a strong fluorescence response. The simultaneous detection of Fe3+ in water was suppressed by using the differential behaviour of the sensor in a methanol–water mixture. The sensor shows a remarkable detection limit of 57 nM for Al3+ which is among one of the lowest reported so far.,True,NouYBgsAAAAJ:kNdYIx-mwKoC,12,https://pubs.rsc.org/az/content/articlehtml/2013/ra/c3ra42043d,7688608097267275327,/scholar?cites=7688608097267275327,,https://pubs.rsc.org/az/content/articlehtml/2013/ra/c3ra42043d,0,0,0
