,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1210658,The x-ray crystal structure of lysine-2. 3-aminomutase from Clostridium subterminale,2005,Bryan W Lepore and Frank J Ruzicka and Perry A Frey and Dagmar Ringe,102,Proceedings of the National Academy of Sciences,39,13819-13824,National Academy of Sciences,,True,oGEDwA4AAAAJ:u5HHmVD_uO8C,170,,9003301898685881981,/scholar?cites=9003301898685881981,,,0,0,0
1210659,Transmembrane passage of hydrophobic compounds through a protein channel wall,2009,Elizabeth M Hearn and Dimki R Patel and Bryan W Lepore and Mridhu Indic and Bert Van den Berg,458,Nature,7236,367-370,Nature Publishing Group,,True,oGEDwA4AAAAJ:9yKSN-GCB0IC,157,,14118524842251797272,/scholar?cites=14118524842251797272,,,0,0,0
1210660,Human cystathionine β-synthase is a heme sensor protein. Evidence that the redox sensor is heme and not the vicinal cysteines in the CXXC motif seen in the crystal structure of …,2002,Shinichi Taoka and Bryan W Lepore and Ömer Kabil and Sunil Ojha and Dagmar Ringe and Ruma Banerjee,41,Biochemistry,33,10454-10461,American Chemical Society,,True,oGEDwA4AAAAJ:u-x6o8ySG0sC,130,,10645412171430910185,/scholar?cites=10645412171430910185,,,0,0,0
1210661,Three-dimensional structure of the quorum-quenching N-acyl homoserine lactone hydrolase from Bacillus thuringiensis,2005,Dali Liu and Bryan W Lepore and Gregory A Petsko and Pei W Thomas and Everett M Stone and Walter Fast and Dagmar Ringe,102,Proceedings of the National Academy of Sciences,33,11882-11887,National Academy of Sciences,,True,oGEDwA4AAAAJ:d1gkVwhDpl0C,127,,10070316888009167943,/scholar?cites=10070316888009167943,,,0,0,0
1210662,Substrate specificity within a family of outer membrane carboxylate channels,2012,Elif Eren and Jagamya Vijayaraghavan and Jiaming Liu and Belete R Cheneke and Debra S Touw and Bryan W Lepore and Mridhu Indic and Liviu Movileanu and Bert Van den Berg,10,PLoS Biol,1,e1001242,Public Library of Science,,True,oGEDwA4AAAAJ:Tyk-4Ss8FVUC,104,,3508148780924727284,/scholar?cites=3508148780924727284,,,0,0,0
1210663,Ligand-gated diffusion across the bacterial outer membrane,2011,Bryan W Lepore and Mridhu Indic and Hannah Pham and Elizabeth M Hearn and Dimki R Patel and Bert van den Berg,108,Proceedings of the National Academy of Sciences,25,10121-10126,National Academy of Sciences,,True,oGEDwA4AAAAJ:IjCSPb-OGe4C,65,,15944347837303931035,/scholar?cites=15944347837303931035,,,0,0,0
1210664,Inactivation of Escherichia coli l-Aspartate Aminotransferase by (S)-4-Amino-4.5-dihydro-2-thiophenecarboxylic Acid Reveals “A Tale of Two Mechanisms”.,2007,Dali Liu and Edwin Pozharski and Bryan W Lepore and Mengmeng Fu and Richard B Silverman and Gregory A Petsko and Dagmar Ringe,46,Biochemistry,37,10517-10527,American Chemical Society,,True,oGEDwA4AAAAJ:qjMakFHDy7sC,16,,8869293646646044671,/scholar?cites=8869293646646044671,,,0,0,0
1210665,Chiral discrimination among aminotransferases: inactivation by 4-amino-4. 5-dihydrothiophenecarboxylic acid,2010,Bryan W Lepore and Dali Liu and Ying Peng and Mengmeng Fu and Chad Yasuda and James M Manning and Richard B Silverman and Dagmar Ringe,49,Biochemistry,14,3138-3147,American Chemical Society,,True,oGEDwA4AAAAJ:UeHWp8X0CEIC,15,,13305789139178720647,/scholar?cites=13305789139178720647,,,0,0,0
1210666,Identification of structural and catalytic classes of highly conserved amino acid residues in lysine 2. 3-aminomutase,2006,Dawei Chen and Perry A Frey and Bryan W Lepore and Dagmar Ringe and Frank J Ruzicka,45,Biochemistry,42,12647-12653,American Chemical Society,,True,oGEDwA4AAAAJ:2osOgNQ5qMEC,9,,18090243294234466152,/scholar?cites=18090243294234466152,,,0,0,0
1210667,Studies on an Active Site residue. E177. That Affects Binding of the Coenzyme in D-Amino Acid Transaminase. and Mechanistic Studies on a Suicide Substrate,2000,Peter W van Ophem and Bryan W Lepore and Kazuhisa Kishimoto and Dagmar Ringe and James M Manning,,,,339-346,Birkhäuser. Basel,,True,oGEDwA4AAAAJ:Y0pCki6q_DkC,1,,4588180889152566821,/scholar?cites=4588180889152566821,,,0,0,0
1210668,Full wwPDB X-ray Structure Validation Report i,,SW Cowan and TA Jones,,,,,,,True,oGEDwA4AAAAJ:WF5omc3nYNoC,0,,,,,,0,0,0
1210669,wwPDB X-ray Structure Validation Summary Report i,,CH Park,,,,,,,True,oGEDwA4AAAAJ:eQOLeE2rZwMC,0,,,,,,0,0,0
1210670,EPR evidence for Co (IV) species produced during water oxidation at neutral pH,2010,J Gregory McAlpin and Yogesh Surendranath and Mircea Dinca and Troy A Stich and Sebastian A Stoian and William H Casey and Daniel G Nocera and R David Britt,132,Journal of the American Chemical Society,20,6882-6883,American Chemical Society,,True,GtVWpLcAAAAJ:u5HHmVD_uO8C,449,,12682013832885579892,/scholar?cites=12682013832885579892,,,0,0,0
1210671,Synthetic model of the asymmetric [Mn3CaO4] cubane core of the oxygen-evolving complex of photosystem II,2012,Shreya Mukherjee and Jamie A Stull and Junko Yano and Theocharis C Stamatatos and Konstantina Pringouri and Troy A Stich and Khalil A Abboud and R David Britt and Vittal K Yachandra and George Christou,109,Proceedings of the National Academy of Sciences,7,2257-2262,National Academy of Sciences,,True,GtVWpLcAAAAJ:qjMakFHDy7sC,210,,1343706453910849356,/scholar?cites=1343706453910849356,,,0,0,0
1210672,Electronic Structure Description of a [Co(III)3Co(IV)O4] Cluster: A Model for the Paramagnetic Intermediate in Cobalt-Catalyzed Water Oxidation,2011,J Gregory McAlpin and Troy A Stich and C André Ohlin and Yogesh Surendranath and Daniel G Nocera and William H Casey and R David Britt,133,Journal of the American Chemical Society,39,15444-15452,American Chemical Society,,True,GtVWpLcAAAAJ:UeHWp8X0CEIC,149,,405463967190447157,/scholar?cites=405463967190447157,,,0,0,0
1210673,A high-spin iron (IV)–oxo complex supported by a trigonal nonheme pyrrolide platform,2012,Julian P Bigi and W Hill Harman and Benedikt Lassalle-Kaiser and Damon M Robles and Troy A Stich and Junko Yano and R David Britt and Christopher J Chang,134,Journal of the American Chemical Society,3,1536-1542,American Chemical Society,,True,GtVWpLcAAAAJ:zYLM7Y9cAGgC,141,,11156061885627792265,/scholar?cites=11156061885627792265,,,0,0,0
1210674,Spectroscopic and Computational Studies of Co3+-Corrinoids:  Spectral and Electronic Properties of the B12 Cofactors and Biologically Relevant Precursors,2003,Troy A Stich and Amanda J Brooks and Nicole R Buan and Thomas C Brunold,125,Journal of the American Chemical Society,19,5897-5914,American Chemical Society,,True,GtVWpLcAAAAJ:u-x6o8ySG0sC,133,,4031454337565309386,/scholar?cites=4031454337565309386,,,0,0,0
1210675,Spectroscopic and computational studies of Co2+ corrinoids: spectral and electronic properties of the biologically relevant base-on and base-off forms of Co2+ cobalamin,2004,Troy A Stich and Nicole R Buan and Thomas C Brunold,126,Journal of the American Chemical Society,31,9735-9749,American Chemical Society,,True,GtVWpLcAAAAJ:d1gkVwhDpl0C,122,,14811198294015224275,/scholar?cites=14811198294015224275,,,0,0,0
1210676,The HydG enzyme generates an Fe (CO) 2 (CN) synthon in assembly of the FeFe hydrogenase H-cluster,2014,Jon M Kuchenreuther and William K Myers and Daniel LM Suess and Troy A Stich and Vladimir Pelmenschikov and Stacey A Shiigi and Stephen P Cramer and James R Swartz and R David Britt and Simon J George,343,Science,6169,424-427,American Association for the Advancement of Science,,True,GtVWpLcAAAAJ:Zph67rFs4hoC,100,,15238124302918699201,/scholar?cites=15238124302918699201,,,0,0,0
1210677,Spectroscopic evidence for the formation of a four-coordinate Co2+ cobalamin species upon binding to the human ATP: cobalamin adenosyltransferase,2005,Troy A Stich and Mamoru Yamanishi and Ruma Banerjee and Thomas C Brunold,127,Journal of the American Chemical Society,21,7660-7661,American Chemical Society,,True,GtVWpLcAAAAJ:9yKSN-GCB0IC,92,,9893163124995001163,/scholar?cites=9893163124995001163,,,0,0,0
1210678,A radical intermediate in tyrosine scission to the CO and CN− ligands of FeFe hydrogenase,2013,Jon M Kuchenreuther and William K Myers and Troy A Stich and Simon J George and Yaser NejatyJahromy and James R Swartz and R David Britt,342,Science,6157,472-475,American Association for the Advancement of Science,,True,GtVWpLcAAAAJ:8k81kl-MbHgC,91,,1771309170711821591,/scholar?cites=1771309170711821591,,,0,0,0
1210679,Spectroscopic and computational studies of the ATP: corrinoid adenosyltransferase (CobA) from Salmonella enterica: insights into the mechanism of adenosylcobalamin biosynthesis,2005,Troy A Stich and Nicole R Buan and Jorge C Escalante-Semerena and Thomas C Brunold,127,Journal of the American Chemical Society,24,8710-8719,American Chemical Society,,True,GtVWpLcAAAAJ:2osOgNQ5qMEC,80,,15895154462865841362,/scholar?cites=15895154462865841362,,,0,0,0
1210680,Comparison of cobalt and manganese in the chemistry of water oxidation,2012,J Gregory McAlpin and Troy A Stich and William H Casey and R David Britt,256,,21-22,2445-2452,Elsevier,,True,GtVWpLcAAAAJ:LkGwnXOMwfcC,78,,140651533977461700,/scholar?cites=140651533977461700,,,0,0,0
1210681,Direct Spectroscopic Observation of Large Quenching of First-Order Orbital Angular Momentum with Bending in Monomeric. Two-Coordinate Fe (II) Primary Amido Complexes and the …,2009,W Alexander Merrill and Troy A Stich and Marcin Brynda and Gregory J Yeagle and James C Fettinger and Raymond De Hont and William M Reiff and Charles E Schulz and R David Britt and Philip P Power,131,Journal of the American Chemical Society,35,12693-12702,American Chemical Society,,True,GtVWpLcAAAAJ:Tyk-4Ss8FVUC,75,,14859416053493805514,/scholar?cites=14859416053493805514,,,0,0,0
1210682,Mechanism of assembly of the dimanganese-tyrosyl radical cofactor of class Ib ribonucleotide reductase: enzymatic generation of superoxide is required for tyrosine oxidation …,2013,Joseph A Cotruvo Jr and Troy A Stich and R David Britt and JoAnne Stubbe,135,Journal of the American Chemical Society,10,4027-4039,American Chemical Society,,True,GtVWpLcAAAAJ:_FxGoFyzp5QC,74,,15656394812622904123,/scholar?cites=15656394812622904123,,,0,0,0
1210683,Multifrequency pulsed EPR studies of biologically relevant manganese (II) complexes,2007,TA Stich and S Lahiri and G Yeagle and M Dicus and M Brynda and A Gunn and C Aznar and VJ DeRose and RD Britt,31,,1,321-341,Springer-Verlag,,True,GtVWpLcAAAAJ:Y0pCki6q_DkC,73,,17917413931032253558,/scholar?cites=17917413931032253558,,,0,0,0
1210684,Ammonia binds to the dangler manganese of the photosystem II oxygen-evolving complex,2015,Paul H Oyala and Troy A Stich and Richard J Debus and R David Britt,137,Journal of the American Chemical Society,27,8829-8837,American Chemical Society,,True,GtVWpLcAAAAJ:hC7cP41nSMkC,68,,10996205922813735419,/scholar?cites=10996205922813735419,,,0,0,0
1210685,Biochemical and EPR-spectroscopic investigation into heterologously expressed vinyl chloride reductive dehalogenase (VcrA) from Dehalococcoides mccartyi strain VS,2015,Anutthaman Parthasarathy and Troy A Stich and Svenja T Lohner and Ann Lesnefsky and R David Britt and Alfred M Spormann,137,Journal of the American Chemical Society,10,3525-3532,American Chemical Society,,True,GtVWpLcAAAAJ:ZeXyd9-uunAC,57,,2971301649716564659,/scholar?cites=2971301649716564659,,,0,0,0
1210686,Manganese binding properties of human calprotectin under conditions of high and low calcium: X-ray crystallographic and advanced electron paramagnetic resonance spectroscopic …,2015,Derek M Gagnon and Megan Brunjes Brophy and Sarah EJ Bowman and Troy A Stich and Catherine L Drennan and R David Britt and Elizabeth M Nolan,137,Journal of the American Chemical Society,8,3004-3016,American Chemical Society,,True,GtVWpLcAAAAJ:7PzlFSSx8tAC,54,,1717061755837116603,/scholar?cites=1717061755837116603,,,0,0,0
1210687,Ligation of D1-His332 and D1-Asp170 to the Manganese Cluster of Photosystem II from Synechocystis Assessed by Multifrequency Pulse EPR Spectroscopy,2011,Troy A Stich and Gregory J Yeagle and Rachel J Service and Richard J Debus and R David Britt,50,Biochemistry,34,7390-7404,American Chemical Society,,True,GtVWpLcAAAAJ:W7OEmFMy1HYC,54,,4124173082866613611,/scholar?cites=4124173082866613611,,,0,0,0
1210688,Spectroscopic Studies of the Corrinoid/Iron−Sulfur Protein from Moorella thermoacetica,2006,Troy A Stich and Javier Seravalli and Swarnalatha Venkateshrao and Thomas G Spiro and Stephen W Ragsdale and Thomas C Brunold,128,Journal of the American Chemical Society,15,5010-5020,American Chemical Society,,True,GtVWpLcAAAAJ:IjCSPb-OGe4C,44,,14097637614923942328,/scholar?cites=14097637614923942328,,,0,0,0
1210689,Role of oxido incorporation and ligand lability in expanding redox accessibility of structurally related Mn 4 clusters,2013,Jacob S Kanady and Rosalie Tran and Jamie A Stull and Luo Lu and Troy A Stich and Michael W Day and Junko Yano and R David Britt and Theodor Agapie,4,Chemical science,10,3986-3996,Royal Society of Chemistry,,True,GtVWpLcAAAAJ:ULOm3_A8WrAC,40,,16633432374526827229,/scholar?cites=16633432374526827229,,,0,0,0
1210690,9-Mercaptodethiobiotin Is Generated as a Ligand to the [2Fe–2S]+ Cluster during the Reaction Catalyzed by Biotin Synthase from Escherichia coli,2012,Corey J Fugate and Troy A Stich and Esther G Kim and William K Myers and R David Britt and Joseph T Jarrett,134,Journal of the American Chemical Society,22,9042-9045,American Chemical Society,,True,GtVWpLcAAAAJ:hqOjcs7Dif8C,40,,6555599787680535034,/scholar?cites=6555599787680535034,,,0,0,0
1210691,Comparison of two yeast MnSODs: mitochondrial Saccharomyces cerevisiae versus cytosolic Candida albicans,2011,Yuewei Sheng and Troy A Stich and Kevin Barnese and Edith B Gralla and Duilio Cascio and R David Britt and Diane E Cabelli and Joan Selverstone Valentine,133,Journal of the American Chemical Society,51,20878-20889,American Chemical Society,,True,GtVWpLcAAAAJ:Se3iqnhoufwC,37,,3130869776174670639,/scholar?cites=3130869776174670639,,,0,0,0
1210692,Unusual magnetic properties of a two-coordinate heteroleptic linear cobalt (II) complex,2010,Chengbao Ni and Troy A Stich and Gary J Long and Philip P Power,46,Chemical communications,25,4466-4468,Royal Society of Chemistry,,True,GtVWpLcAAAAJ:ufrVoPGSRksC,37,,5317390869461549146,/scholar?cites=5317390869461549146,,,0,0,0
1210693,RJ Service. RJ Debus. SK Mandal. WH Armstrong and RD Britt,2010,JA Stull and TA Stich,132,J. Am. Chem. Soc,2,446-447,,,True,GtVWpLcAAAAJ:ns9cj8rnVeAC,36,,15492459995348743179,/scholar?cites=15492459995348743179,,,0,0,0
1210694,Service RJ. Debus RJ. Britt RD (2011) Ligation of D1-His332 and D1-Asp170 to the manganese cluster of photosystem II from Synechocystis assessed by multifrequency pulse EPR …,,TA Stich and GJ Yeagle,50,Biochemistry,34,7390-7404,,,True,GtVWpLcAAAAJ:RGFaLdJalmkC,36,,6931231874532161203,/scholar?cites=6931231874532161203,,,0,0,0
1210695,Multifrequency EPR studies of manganese catalases provide a complete description of proteinaceous nitrogen coordination,2010,Troy A Stich and James W Whittaker and R David Britt,114,The Journal of Physical Chemistry B,45,14178-14188,American Chemical Society,,True,GtVWpLcAAAAJ:YsMSGLbcyi4C,35,,3281237577741632095,/scholar?cites=3281237577741632095,,,0,0,0
1210696,Promoting self-regulation in science education: Metacognition as part of a broader perspective on learning,2006,Gregory Schraw and Kent J Crippen and Kendall Hartley,36,,1,111-139,Kluwer Academic Publishers,,True,urfikjEAAAAJ:u5HHmVD_uO8C,1662,,16495076737266866280,/scholar?cites=16495076737266866280,,,0,0,0
1210697,Examining TPACK among K-12 online distance educators in the United States,2009,Leanna Archambault and Kent Crippen,9,Contemporary issues in technology and teacher education,1,71-88,Society for Information Technology & Teacher Education,,True,urfikjEAAAAJ:d1gkVwhDpl0C,820,,17230704688713619598,/scholar?cites=17230704688713619598,,,0,0,0
1210698,The impact of web-based worked examples and self-explanation on performance. problem solving. and self-efficacy,2007,Kent J Crippen and Boyd L Earl,49,Computers & Education,3,809-821,Pergamon,,True,urfikjEAAAAJ:u-x6o8ySG0sC,237,,16387137101401018273,/scholar?cites=16387137101401018273,,,0,0,0
1210699,K–12 distance educators at work: Who’s teaching online across the United States,2009,Leanna Archambault and Kent Crippen,41,Journal of Research on Technology in Education,4,363-391,Routledge,,True,urfikjEAAAAJ:Y0pCki6q_DkC,196,,14703284154899288689,/scholar?cites=14703284154899288689,,,0,0,0
1210700,Scaffolded inquiry-based instruction with technology: A signature pedagogy for STEM education,2012,Kent J Crippen and Leanna Archambault,29,Computers in the Schools,1-2,157-173,Taylor & Francis Group,,True,urfikjEAAAAJ:bEWYMUwI8FkC,92,,5786203328829433650,/scholar?cites=5786203328829433650,,,0,0,0
1210701,Purification and kinetic mechanism of a mammalian methionine synthase from pig liver.,1994,Zhiqiang Chen and Kent Crippen and Sumedha Gulati and Ruma Banerjee,269,Journal of Biological Chemistry,44,27193-27197,Elsevier,,True,urfikjEAAAAJ:_Qo2XoVZTnwC,83,,2504987417613680021,/scholar?cites=2504987417613680021,,,0,0,0
