,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1090700,Thermal. morphological and optical investigations of Cu (DAB) 2 thin films produced by matrix-assisted pulsed laser evaporation and laser-induced forward transfer for sensor …,2012,C Constantinescu and E Morintale and V Ion and A Moldovan and C Luculescu and M Dinescu and P Rotaru,520,Thin Solid Films,11,3904-3909,Elsevier,Many hybrid metal–organic complex materials which exhibit crystalline nature. nonlinear optical properties and chemoselective behavior generate interest as choice materials in various applications. In this paper we report results on Cu(II) 2.2′-dihydroxyazobenzene thin films deposited on silicon and quartz substrates by matrix assisted pulsed laser evaporation using a Nd:YAG laser. at 266 and 355 nm laser wavelengths. Thermal analysis. atomic force microscopy. scanning electron microscopy and spectroscopic ellipsometry were performed in order to investigate thin film properties. Micrometric pixels of the compound have been transferred on glass plates by laser-induced forward transfer for chemoselective sensor development purposes.,True,lxXbEwIAAAAJ:WF5omc3nYNoC,21,https://www.sciencedirect.com/science/article/pii/S0040609012000776,1178146747292354814,/scholar?cites=1178146747292354814,,https://www.academia.edu/download/41751030/Thermal_morphological_and_optical_invest20160129-26733-16f0i3a.pdf,0,0,0
1090701,Thermal and microstructural analysis of Cu (II) 2. 2′-dihydroxy azobenzene and thin films deposition by MAPLE technique,2011,C Constantinescu and E Morintale and Ana Emandi and Maria Dinescu and P Rotaru,104,Journal of thermal analysis and calorimetry,2,707-716,Akadémiai Kiadó. co-published with Springer Science+ Business Media BV. Formerly Kluwer Academic Publishers BV,A newly synthesized copper-complex exhibiting nonlinear optical properties. crystalline nature. and generating interest as a material for non-linear optical applications was investigated. As thermal stability studies are indispensable before attempting any laser-assisted processing experiments. the thermal behavior of 2.2′-dihydroxy azobenzene with Cu2+ cations that are found to organize themselves as non-central symmetric crystallites. was investigated. The thin films were deposited on silicon substrates by matrix-assisted pulsed laser evaporation using a Nd:YAG laser working at 266 and 355 nm. Thermal analysis of the bulk compound indicates a higher thermal stability in argon flow when compared to the air atmosphere; as well. since. the adhesion of the compound onto the substrate enhances the bonding. the thermal stability of the Cu complex increases. Fourier transform infrared spectroscopy. atomic …,True,lxXbEwIAAAAJ:W7OEmFMy1HYC,21,https://akjournals.com/view/journals/10973/104/2/article-p707.xml,16116906143003859517,/scholar?cites=16116906143003859517,,https://www.researchgate.net/profile/Petre_Rotaru/publication/239115894_Thermal_and_microstructural_analysis_of_CuII_22'-dihydroxy_azobenzene_and_thin_films_deposition_by_MAPLE_technique/links/0c96051cab9ff1f55c000000/Thermal-and-microstructural-analysis-of-CuII-2-2-dihydroxy-azobenzene-and-thin-films-deposition-by-MAPLE-technique.pdf,0,0,0
1090702,Laser printing of azo-derivative thin films for non-linear optical applications,2015,Andreea Matei and Catalin Constantinescu and Bogdana Mitu and Mihaela Filipescu and Valentin Ion and Iulian Ionita and Simona Brajnicov and Anne-Patricia Alloncle and Philippe Delaporte and Ana Emandi and Maria Dinescu,336,Applied Surface Science,,200-205,North-Holland,The use of laser-based processing is presented here for the transfer of azo-derivatives. for optoelectronics assembly applications. Laser-printing techniques are also adequate tools for rapid prototyping of diverse materials. since they avoid the usage of solutions. moulds. lithography masks. etc. Here. we present a study on the laser-induced forward transfer (LIFT) and printing of micrometric-sized pixels (350 μm × 350 μm). by using matrix-assisted pulsed laser evaporation (MAPLE) deposited thin film donors. Due to their particular optical properties. i.e. second harmonic generation. optical limiting and all-optical poling. and with applications in optoelectronics and sensor development. azo-dyes have been intensively studied in bulk or as thin films. The influence of a metallic dynamic release layer (DRL) during LIFT is investigated.,True,lxXbEwIAAAAJ:r0BpntZqJG4C,18,https://www.sciencedirect.com/science/article/pii/S0169433214024878,17437755528776509552,/scholar?cites=17437755528776509552,,,0,0,0
1090703,Azo-derivatives thin films grown by matrix-assisted pulsed laser evaporation for non-linear optical applications,2014,C Constantinescu and A Matei and I Ionita and V Ion and V Marascu and M Dinescu and C Vasiliu and A Emandi,302,Applied Surface Science,,69-73,North-Holland,Azo-dye compounds. in bulk or as thin films. are extensively studied due to their particular optical properties. These properties include non-linear interaction. e.g. two-photon absorption. optical limiting and all-optical poling. with potential applications in optoelectronics and sensors development. Herein. we report on the deposition of pyrazolone derivatives. namely 1-phenyl-3-methyl-4-(1′-azo-2′-sodium carboxylate)-pyrazole-5-one thin films. for applications in second harmonic generation. Matrix-assisted pulsed laser evaporation was employed for layers growth. using a Nd:YAG device operating at 266 nm (4ω). The structure and surface morphology of the deposited films were examined by Fourier transform infrared spectroscopy. atomic force microscopy. and scanning electron microscopy. Spectroscopic-ellipsometry was employed to investigate thin film optical properties. Significant second harmonic …,True,lxXbEwIAAAAJ:aqlVkmm33-oC,18,https://www.sciencedirect.com/science/article/pii/S0169433213023398,14050951647999015070,/scholar?cites=14050951647999015070,,,0,0,0
1090704,Thin films of Cu (II)-o. o′-dihydroxy azobenzene nanoparticle-embedded polyacrylic acid (PAA) for nonlinear optical applications developed by matrix assisted pulsed laser …,2009,Catalin Constantinescu and Ana Emandi and Cristina Vasiliu and Catalin Negrila and Constantin Logofatu and Costel Cotarlan and Mihail Lazarescu,255,Applied surface science,10,5480-5485,North-Holland,Thin films based on two different metal–organic systems are developed by MAPLE and their nonlinear optical applications are explored. A complex of o.o′-dihydroxy azobenzene with Cu2+ cation is found to organize as a non-central symmetric crystallite. A simple protocol is developed for the in situ fabrication of highly monodisperse copper-complex nanoparticles in a polymer film matrix of polyacrylic acid. The thin films were deposited on quartz substrates by MAPLE (matrix assisted pulsed laser evaporation) using a Nd:YAG laser working at 355 nm. Atomic force microscopy (AFM). Fourier transform infrared (FTIR). X-ray photoelectron spectroscopy (XPS). and optical second harmonic generation (SHG) were performed on the samples. The optical limiting capability of the nanoparticle-embedded polymer film is investigated.,True,lxXbEwIAAAAJ:IjCSPb-OGe4C,18,https://www.sciencedirect.com/science/article/pii/S016943320802134X,1232999768338398105,/scholar?cites=1232999768338398105,,https://www.academia.edu/download/41751026/Thin_films_of_CuII-oo-dihydroxy_azoben20160129-17425-ga4wut.pdf,0,0,0
1090705,Pulsed laser processing of poly (3. 3‴-didodecyl quarter thiophene) semiconductor for organic thin film transistors,2015,C Constantinescu and L Rapp and P Rotaru and P Delaporte and AP Alloncle,450,Chemical Physics,,32-38,North-Holland,We report on the growth of thin solid layers of poly(3.3‴ didodecyl quater thiophene) (PQT-12) by matrix-assisted pulsed laser evaporation (MAPLE). on silicon and quartz substrates. The effects of PQT-12 solubilization in toluene. anisole. 1.2-dichlorobenzene. and a mixture of chlorobenzene and 1.2-dichlorobenzene. are discussed with respect to the MAPLE technique. Different film thicknesses have been grown. and their morphology and optical properties are presented. Thermal analysis studies have been realized to understand and explain the laser-induced photo-thermal effects on the organic semiconductor. Subsequently. micrometric-sized pixels of PQT-12 have been printed by laser-induced forward transfer (LIFT). with the goal to fabricate organic thin-film transistors (OTFT) devices. The influence of the donor films thickness and morphology. in LIFT experiments. is discussed. Electrical characterizations …,True,lxXbEwIAAAAJ:hMod-77fHWUC,17,https://www.sciencedirect.com/science/article/pii/S0301010415000282,8244328149042227800,/scholar?cites=8244328149042227800,,https://www.academia.edu/download/45733752/Pulsed_laser_processing_of_poly33-didod20160517-6955-131rmpl.pdf,0,0,0
1090706,In situ synthesis of nano silver on cotton using Tollens’ reagent,2012,Majid Montazer and Farbod Alimohammadi and Ali Shamei and Mohammad Karim Rahimi,87,Carbohydrate Polymers,2,1706-1712,Elsevier,This study introduces a new green method synthesis of silver nanoparticles on the cotton fabric surface through using Tollens’ reagent. In this approach. silver nitrate (AgNO3) was transformed to Ag2O followed by an aqueous solution with ammonia; subsequently. silver nanoparticles were synthesized on the cotton fabric directly. The main objective of this research was to successfully employ the reducing and stabilizing features of cellulose to synthesize nano silver. Accordingly. the antibacterial efficiency was evaluated against two common pathogenic bacteria: S. aureus and E. coli. Additionally. the color variation on the cotton fabric and durability of the antibacterial properties on the fabric were assessed and reported. The Raman spectra. CHN elemental analysis. SEM images. XRD patterns. and EDS spectrum were employed to characterize the treated cotton fabrics. The treated fabrics demonstrated an excellent …,True,jB7qYCUAAAAJ:dhFuZR0502QC,163,https://www.sciencedirect.com/science/article/pii/S014486171100885X,7211782525875937837,/scholar?cites=7211782525875937837,,https://www.academia.edu/download/38493295/1-s2.0-S014486171100885X-main.pdf,0,0,0
1090707,Photo induced silver on nano titanium dioxide as an enhanced antimicrobial agent for wool,2011,Majid Montazer and Amir Behzadnia and Esfandiar Pakdel and Mohammad Karim Rahimi and Mohammad Bameni Moghadam,103,Journal of Photochemistry and Photobiology B: Biology,3,207-214,Elsevier,In this study an effective nanocomposite antimicrobial agent for wool fabric was introduced. The silver loaded nano TiO2 as a nanocomposite was prepared through UV irradiation in an ultrasonic bath. The nanocomposite was stabilized on the wool fabric surface by using citric acid as a friendly cross-linking agent. The treated wool fabrics indicated an antimicrobial activity against both Staphylococcus aureus and Escherichia coli bacteria. Increasing the concentration of Ag/TiO2 nanocomposite led to an improvement in antibacterial activities of the treated fabrics. Also increasing the amount of citric acid improved the adsorption of Ag/TiO2 on the wool fabric surface leading to enhance antibacterial activity. The EDS spectrum. SEM images. and XRD patterns was studied to confirm the presence of existence of nanocomposite on the fabric surface. The role of both cross-linking agent and nanocomposite concentrations …,True,jB7qYCUAAAAJ:Se3iqnhoufwC,132,https://www.sciencedirect.com/science/article/pii/S1011134411000856,3817078006527148842,/scholar?cites=3817078006527148842,,https://www.sciencedirect.com/science/article/pii/S1011134411000856,0,0,0
1090708,Durable antibacterial and cross-linking cotton with colloidal silver nanoparticles and butane tetracarboxylic acid without yellowing,2012,Majid Montazer and Farbod Alimohammadi and Ali Shamei and Mohammad Karim Rahimi,89,Colloids and Surfaces B: Biointerfaces,,196-202,Elsevier,Colloidal nano silver was applied on the surface of cotton fabric and stabilized using 1.2.3.4-butanetetracarboxylic acid (BTCA). The two properties of antimicrobial activity and resistance against creasing were imparted to the samples of fabric as a result of the treatment with silver nano colloid and BTCA. The antimicrobial property of samples was evaluated using two pathogenic bacteria including Escherichia coli and Staphylococcus aureus as outstanding barometers in this field. The durability of applied nanoparticles. color variation. wettability and wrinkle recovery angle of the treated samples were investigated employing related credible standards. The presence of nano silver particles on the surface of treated cotton fabric was proved using EDS spectrum as well as the SEM images. Furthermore. the creation of cross-links was confirmed by the means of both ATR–FTIR and Raman spectra. In conclusion. it was …,True,jB7qYCUAAAAJ:M3NEmzRMIkIC,125,https://www.sciencedirect.com/science/article/pii/S0927776511005388,14707434710668980351,/scholar?cites=14707434710668980351,,https://www.researchgate.net/profile/Elbay_Malikmammadov/post/Can_anyone_give_me_the_reference_paper_for_FT-IR_peaks_of_1_2_3_4-butane_tetracarboxylic_acid_crosslinked_with_cotton/attachment/59d629ffc49f478072e9c9e4/AS:272426540175360@1441962956421/download/Durable+antibacterial+and+cross-linking+cotton+with+colloidal+silver+nanoparticles+and+butan+tetracarboxylic+acid+without+yellowing.pdf,0,0,0
1090709,Effect of reprocessing on shrinkage and mechanical properties of ABS and investigating the proper blend of virgin and recycled ABS in injection molding,2014,Mohammad Rahimi and Mohsen Esfahanian and Mehran Moradi,214,Journal of Materials Processing Technology,11,2359-2365,Elsevier,In this research. the effect of reprocessing of acrylonitrile–butadiene–styrene (ABS) on the mechanical properties of the polymer was studied through a five-stage reprocessing. To this end. the injection mold of the standard samples was manufactured. Then. using an injection molding machine. all of the virgin material was processed. After sampling. the rest of the parts were ground and then reprocessed under the same conditions. In order to get a proper combinational ratio of virgin and recycled ABS with respect to shrinkage and mechanical properties. another experiment was designed. In order to do this. virgin material was blended with 20%. 35% and 50% of the recycled material. The blends were reprocessed and samples were obtained. Impact. tensile. flexural and shrinkage tests. selected from ASTM standard. were used to investigate the mechanical properties of the polymer as well as its shrinkage …,True,jB7qYCUAAAAJ:P5F9QuxV20EC,64,https://www.sciencedirect.com/science/article/pii/S0924013614001605,10458661282492688371,/scholar?cites=10458661282492688371,,https://www.researchgate.net/profile/Mehran_Moradi11/publication/263092259_Effect_of_reprocessing_on_shrinkage_and_mechanical_properties_of_ABS_and_investigating_the_proper_blend_of_virgin_and_recycled_ABS_in_injection_molding/links/5c4560b1458515a4c7351ce0/Effect-of-reprocessing-on-shrinkage-and-mechanical-properties-of-ABS-and-investigating-the-proper-blend-of-virgin-and-recycled-ABS-in-injection-molding.pdf,0,0,0
1090710,Investigation of metal absorption and antibacterial activity on cotton fabric modified by low temperature plasma,2010,S Shahidi and A Rashidi and M Ghoranneviss and A Anvari and MK Rahimi and M Bameni Moghaddam and J Wiener,17,Cellulose,3,627-634,Springer Netherlands,In this work. the silver particle absorption and antibacterial activity of cotton fabric when modified by low temperature plasma were investigated. The modification consisted of plasma pre-functionalization followed by one-step wet treatment with silver nitrate solution. Oxygen and nitrogen were used as the working gases in the system. and the results were compared. The results showed that nitrogen plasma-treated samples can absorb more silver particles than oxygen-treated samples. and thus the antibacterial activity of the samples in this case. which was analyzed by the counting bacteria test. was increased considerably.,True,jB7qYCUAAAAJ:r0BpntZqJG4C,58,https://link.springer.com/article/10.1007/s10570-010-9400-3,12361929758471819023,/scholar?cites=12361929758471819023,,http://bamenimoghadam.com/wp-content/uploads/34.pdf,0,0,0
1090711,Simultaneous in situ synthesis of nano silver and wool fiber fineness enhancement using sulphur based reducing agents,2012,M Hosseinkhani and M Montazer and S Eskandarnejad and MK Rahimi,415,Colloids and Surfaces A: Physicochemical and Engineering Aspects,,431-438,Elsevier,Due to the special properties of nano particles for applications in textile processing and concern of wool fineness. a novel method is introduced in this research to modify the coarse wool fineness along with synthesis of nano silver to impart antibacterial properties on wool. Moreover. two diverse reducing agents with various concentrations are employed with different concentrations of silver nitrate solutions. The ability of both reducing agents confirmed in synthesizing nano silver on the coarse wool through drawing process producing fine wool fibers. However. comparing these two sulphur-based reducing agents; the finer wool fibers obtained by using sodium dithionite. Interestingly despite our expectations. the tensile strength of the fine wool yarns increased. using both reducing agents along with silver nitrate. FTIR analysis confirmed the changes in the protein structure of the wool and XRD. EDX. AAS and SEM …,True,jB7qYCUAAAAJ:TQgYirikUcIC,49,https://www.sciencedirect.com/science/article/pii/S0927775712006292,9458602463543975275,/scholar?cites=9458602463543975275,,,0,0,0
1090712,Antibacterial properties of raw and degummed silk with nanosilver in various conditions,2010,Atousa Moazami and Majid Montazer and Abousaied Rashidi and Mohammad Karim Rahimi,118,Journal of applied polymer science,1,253-258,Wiley Subscription Services. Inc.. A Wiley Company,This article is concerned with the effects of nanosized silver colloids on the antibacterial properties of silk fibers against two kinds of bacteria: Staphylococcus aureus and Escherichia coli. Different concentrations of silver nanoparticles (Ag NPs; 10. 25. 50. and 100 ppm) were applied to silk fibers by an exhaust method. The effect of medium pH on the Ag NP uptake on the fibers was studied. Also. sodium carbonate and sodium chloride were added to the liquor as auxiliaries. Scanning electron microscopy was used to observe the morphology of the silk fibers. The antibacterial activity was examined by a bacterial counting method. Energy‐dispersive X‐ray spectroscopy was also used to show the elements on the surface of the silk fibers. We observed that the antibacterial activity increased with silver treatment. It also increased with decreasing pH. especially for the raw silk. The use of NaCl improved the uniformity of …,True,jB7qYCUAAAAJ:70eg2SAEIzsC,37,https://onlinelibrary.wiley.com/doi/abs/10.1002/app.32289,18033739778578756016,/scholar?cites=18033739778578756016,,,0,0,0
1090713,Durable anti-bacterial nylon carpet using colloidal nano silver,2012,M Montazer and H Hajimirzababa and MK Rahimi and S Alibakhshi,,Fibres & Textiles in Eastern Europe,,,,PL Nano cząstki srebra (Ag-NPs) są coraz częściej stosowane dla uzyskania antybakteryjnych właściwości wyrobów włókienniczych. Badano dwoma metodami antybakteryjną skuteczność przeciwko szczepom Escherichia coli i Staphylococcus aureus. odporność na pranie zaimpregnowanych tkanin oraz zmianę koloru pokryć podłogowych pokrywanych preparacją z koloidalnego srebra. Uzyskano świetne wyniki pokrywając tkaniny nylonowe z pokrywą preparacją zawierającą 50-100 ppm składnika czynnego i uzyskując redukcję 99.42% przeciwko Staphylococcus aureus oraz 79.25% przeciwko Escherichia coli. Stwierdzono również zachowanie właściwości antybakteryjnych po dziesięciu praniach. Badano możliwość usuwania cząstek srebra ze ścieków za pomocą spektroskopii UV. Obecność cząstek nanosrebra na powierzchni tkanin potwierdzono stosując SEM i EDX. Zastosowanie badanej preparacji zapobiega powstawaniu przykrego zapachu związanego ze wzrostem patogenicznych mikroorganizmów.,True,jB7qYCUAAAAJ:3fE2CSJIrl8C,26,http://yadda.icm.edu.pl/baztech/element/bwmeta1.element.baztech-article-BPW7-0023-0064,4506017366392011937,/scholar?cites=4506017366392011937,,https://yadda.icm.edu.pl/baztech/element/bwmeta1.element.baztech-article-BPW7-0023-0064/c/FTEE_93_96.pdf,0,0,0
