,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1133331,Synthesis. X-ray crystal structure. and electrochemistry of copper (II) complexes of a new tridentate unsymmetrical Schiff base ligand and its hydrolytically rearranged isomer,2012,Soraia Meghdadi and Kurt Mereiter and Vratislav Langer and Ahmad Amiri and Roghayeh Sadeghi Erami and A Massoud Alshima’a and Mehdi Amirnasr,385,Inorganica Chimica Acta,,31-38,Elsevier,A new unsymmetrical Schiff base ligand HL1. HBacabza. and its copper(II) complexes [Cu2L12(OAc)2] (1) and [Cu2L22(N3)2]·2H2O (2) with HBacabza = 3-(2-aminobenzylimino)-1-phenylbutan-1-one as HL1 and its hydrolytically rearranged isomer 3-(2-aminomethylphenyleneimino)-1-phenylbutan-1-one as HL2. have been synthesized and characterized by elemental analyses and spectroscopic methods. The rearrangement of HL1 to HL2 occurs in a hydrolysis-recondensation process in the reaction of HL1 with Cu(ClO4)2·6H2O and NaN3. The crystal structures of the ligand and its complexes have been determined by single crystal X-ray diffraction. The deprotonated Bacabza− coordinates to the metal center as a tridentate ligand. The acetate anion coordinates through one oxygen atom in complex 1 leading to a mono-atomic acetate oxygen-bridging dimeric copper(II) complex. Similarly. the azide anion …,True,ZkNjSHAAAAAJ:2osOgNQ5qMEC,33,https://www.sciencedirect.com/science/article/pii/S0020169311010231,4636152293499841380,/scholar?cites=4636152293499841380,,,0,0,0
1133332,Synthesis and characterization of bis (macrocyclic) nickel (II) complexes containing aromatic nitrogen–nitrogen linkers produced by template condensation,2006,Masoud Salavati-Niasari and Ahmad Amiri,31,Transition metal chemistry,2,157-162,Kluwer Academic Publishers,Bis(macrocyclic)dinickel(II) complexes containing phenylene bridges between 16-membered pentaaza macrocyclic subunits have been synthesized via one-pot template condensation of nitrogen–nitrogen linker (1.4-phenylenediamine; benzidine; 4.4′-diaminodiphenylmethane; 4.4′-diaminodiphenylether; 4.4′-diaminodiphenylsulfone). formaldehyde. 1.3-diaminopropane. nickel(II) and 2.4-pentanedione in a 1:4:4:2:2 molar ratio. Elemental analyses. i.r.. u.v.–vis. H-n.m.r. spectroscopy. cyclic voltametry. conductometric and magnetic measurements have been used to characterize the new complexes.,True,ZkNjSHAAAAAJ:zYLM7Y9cAGgC,33,https://link.springer.com/article/10.1007%252Fs11243-005-6342-y,9712416191246399743,/scholar?cites=9712416191246399743,,,0,0,0
1133333,Study of the hydrogen bond in different orientations of adenine-thymine base pairs: an ab initio study,2005,M Monajjemi and B Chahkandi and K Zare and A Amiri,70,Biochemistry (Moscow),3,366-376,Nauka/Interperiodica,In order to gain deeper insight into structure. charge distribution. and energies of A-T base pairs. we have performed quantum chemical ab initio and density functional calculations at the HF (Hartree-Fock) and B3LYP levels with 3-21G*. 6-31G*. 6-31G**. and 6-31++G** basis sets. The calculated donor-acceptor atom distances in the Watson-Crick A-T base pair are in good agreement with the experimental mean values obtained from an analysis of 21 high resolution DNA structures. In addition. for further correction of interaction energies between adenine and thymine. the basis set superposition error (BSSE) associated with the hydrogen bond energy has been computed via the counterpoise method using the individual bases as fragments. In the Watson-Crick A-T base pair there is a good agreement between theory and experimental results. The distances for (N2...H23-N19). (N8-H13...O24). and (C1...O18 …,True,ZkNjSHAAAAAJ:HbR8gkJAVGIC,32,https://link.springer.com/article/10.1007/s10541-005-0123-2,3623747752423964626,/scholar?cites=3623747752423964626,,,0,0,0
1133334,Application of cu (ii) nanocomplex modified graphite screen printed electrode to improve the sensitivity and selectivity for epinephrine detection,2017,Faezeh Soofiabadi and Asghar Amiri and Shohreh Jahani,9,Anal Bioanal Electrochem,,340-350,,A Cu (II) nanocomplex.[CuCl2 (salophen)]. H2O [salophen= ophenylenediaminebis (salicylidenaminato)]. was synthesized. The electrochemical properties of the as-prepared Cu (II) nanocomplex modified graphite screen printed electrode (Cu/SPE) were investigated using cyclic voltammetry (CV) and differential pulse voltammetry (DPV). Moreover. as a nanosensor for the determination of epinephrine the Cu/SPE exhibited excellent electrocatalytic activity for the oxidation of epinephrine with a faster electrontransfer rate. The DPV technique was used for the trace determination of epinephrine. The dependence of current vs. concentration was linear from 10.0 to 600.0 μM with a regression coefficient of 0.9975. and the detection limit of epinephrine was 2.5±0.05 μM. Finally. the method was applied to the selective and precise analysis of epinephrine in epinephrine injection.,True,ZkNjSHAAAAAJ:CHSYGLWDkRkC,31,https://www.sid.ir/FileServer/JE/55002820170307,4346185172429338846,/scholar?cites=4346185172429338846,,https://www.sid.ir/FileServer/JE/55002820170307,0,0,0
1133335,Manganese (III) bis (2-hydroxyanil) acetylacetonato complex as effective catalyst for acylation of alcohols. amines and phenols with acetic anhydride,2005,Masoud Salavati-Niasari and Samansa Hydarzadeh and Ahmad Amiri and Shahpour Salavati,231,Journal of Molecular Catalysis A: Chemical,1-2,191-195,Elsevier,Acylation of alcohols. amines and phenols with acetic anhydride in an efficient manner using [bis(2-hydroxyanil)acetylacetonato]manganese(III)chloride. [Mn(haacac)Cl]. as a catalyst. Using this method acylation of a primary NH2 group in the presence of secondary NH and primary OH have been achieved with high selectivity.,True,ZkNjSHAAAAAJ:qjMakFHDy7sC,31,https://www.sciencedirect.com/science/article/pii/S1381116905000063,10919037142660150552,/scholar?cites=10919037142660150552,,,0,0,0
1133336,Synthesis. structure and electrochemistry of Co (III) complexes with an unsymmetrical Schiff base ligand derived from 2-aminobenzylamine and pyrrole-2-carboxaldehyde,2011,Soraia Meghdadi and Mehdi Amirnasr and Kurt Mereiter and Hajar Molaee and Ahmad Amiri,30,Polyhedron,10,1651-1656,Pergamon,A series of cobalt (III) complexes with a new unsymmetrical tetradentate Schiff base ligand N. N’-bis (pyrrol-2-ylmethylene)-2-aminobenzylamine. H 2 pyrabza. formed by the condensation of 2-pyrrole carboxaldehyde and 2-aminobenzylamine. has been synthesized and characterized by elemental analyses. IR. UV–Vis and 1 H NMR spectroscopy. These complexes have the general formula trans-[Co III (L)(amine) 2] X {L 2−= pyrabza. and amine= N-methylimidazole (N-MeIm)(1). 3-methylpyridine (3-Mepy)(2). 4-methylpyridine (4-Mepy)(3). pyridine (py)(4). X= BPh 4-}. The structure of compound 1 has been determined by X-ray crystallography. The geometry around the central cobalt ion is distorted octahedral. The electrochemical behavior of these complexes was also investigated. The reduction potential of Co (III). ranging from− 0.79 V for 1 to− 0.44 V for 4. shows a relatively good correlation with the σ-donor ability …,True,ZkNjSHAAAAAJ:Tyk-4Ss8FVUC,29,https://www.sciencedirect.com/science/article/pii/S027753871100204X,14492225294352426073,/scholar?cites=14492225294352426073,,,0,0,0
1133337,Structural characterization and electrochemical studies of Co(II). Zn(II). Ni(II) and Cu(II) Schiff base complexes derived from 2-((E)-(2-methoxyphenylimino)methyl)-4 …,2017,Masumeh Galini and Mehdi Salehi and Maciej Kubicki and Ahmad Amiri and Ali Khaleghian,461,Inorganica Chimica Acta,,167-173,Elsevier,Four transition-metal complexes [CoII(L)2] (1). [ZnII(L)2] (2). [NiII(L)2] (3) and [CuII(L)2] (4) have been synthesized from metal salts with tridentate Schiff base ligand (HL = 2-((E)-(2-methoxyphenylimino)methyl)-4-bromophenol) and characterized by elemental analyses. FT-IR. 1H NMR. UV–Vis spectroscopy. The structures of 1 and 2 have been determined by X-ray crystallography. The geometry around the central cobalt ion is distorted octahedral. The in vitro antibacterial activity of the complexes against Bacillus subtilis. Staphylococcus aureus. Enterobacter cloacae and Escherichia coli and was found higher than the free ligand. Biological activity studies revealed that the antioxidant activity of the complexes was found to be enhanced in comparison with ascorbic acid. The electrochemical studies of 1. 3 and 4 in acetonitrile solution showed that MII/MI reduction processes are electrochemically irreversible.,True,ZkNjSHAAAAAJ:4TOpqqG69KYC,28,https://www.sciencedirect.com/science/article/pii/S0020169316307733,1228002307388419310,/scholar?cites=1228002307388419310,,,0,0,0
1133338,Benign synthesis of carboxamide ligands. H2Me2bqb and H2Me2bpb. Preparation. characterization and electrochemistry of Ni (II) complexes: The crystal structure of [NiII (Me2bqb)],2010,Soraia Meghdadi and Kurt Mereiter and Ahmad Amiri and Narges S Mohammadi and Fahimeh Zamani and Mehdi Amirnasr,29,Polyhedron,10,2225-2231,Pergamon,A novel and highly efficient approach for the synthesis of H2Me2bqb and H2Me2bpb using ionic liquid as an environmentally benign reaction medium has been developed. eliminating the need for the pyridine as a toxic solvent. The Ni(II) complex of the dianionic ligand Me2bqb2−. [Me2bqb2− = 1.2-bis(quinoline-2-carboxamide)-4.5-dimethyl-benzene dianion]. has been synthesized and characterized by elemental analyses and spectroscopic methods. and the crystal and molecular structure of [Ni(Me2bqb)] (1). has been determined by X-ray crystallography. The complex exhibits distorted square-planar NiN4 coordination geometry with two short and two long Ni–N bonds (Ni–N ∼1.85 and ∼1.96 Å. respectively). The electrochemical behavior of [Ni(Me2bqb)] (1). has been studied by cyclic voltammetry and compared with the analogous complex. [Ni(Me2bpb)] (2).,True,ZkNjSHAAAAAJ:IjCSPb-OGe4C,28,https://www.sciencedirect.com/science/article/pii/S0277538710002056,6120067059816796353,/scholar?cites=6120067059816796353,,,0,0,0
1133339,Photothermal spectroscopy methods for chemical analysis,1996,Stephen E Bialkowski,177,,,,John Wiley & Sons,A unique guide to the application and theory of photothermalspectroscopy. This book debunks the myth that photothermal spectroscopy is toocomplicated for practical application to chemical analysis. anddemonstrates the advantages this technique has over conventionalspectroscopy in facilitating extremely sensitive measurements ofoptical absorption in homogeneous media. The book covers thesubject from the ground up. lists all practical considerationsneeded to obtain accurate results. and provides a working knowledgeof the various methods in use--including photo acoustics andphotopyroelectric techniques. Bringing together a wealth of information that has been scatteredthroughout the professional literature. Photothermal SpectroscopyMethods for Chemical Analysis covers methods and information thatshould be known to every analytical chemist. including:* Descriptions of photothermal spectroscopy using a consistentmathematical language* Helpful examples from the literature of analytical applicationsand current research* Illustrations of all important points. consistent equations. andnumerous original figures* A discussion of laser technology and how it is used to obtainaccurate results from extremely small samples of a few molecules* Everything spectroscopists need to know to construct their ownapparatus and use it to conduct successful experiments* Tips on how to interpret experimental results effectively whenusing nonlinear processes and in many other situations inphotothermal spectroscopy* Considerations for further study of heterogeneous sampleanalysis* Unified nomenclature of the patchwork of terms used byresearchers …,True,vPJ1kFQAAAAJ:u-x6o8ySG0sC,861,http://books.google.com/books?hl=en&lr=&id=vfw7oSjvL-4C&oi=fnd&pg=PR17&dq=info:5S_CfKYMhd4J:scholar.google.com&ots=3BDq-a_2DY&sig=yEJx202XnAi1eVMNy2fPfczUb9w,16034235957519724517,/scholar?cites=16034235957519724517,,http://ion.chem.usu.edu/~sbialkow/book/Chapter1.html,0,0,0
1133340,Thermo-optical spectrophotometries in analytical chemistry,1987,Norman J Dovichi and Stephen E Bialkowski,17,,4,357-423,Taylor & Francis Group,A. BackgroundThe incorporation of lasers as light sources in analytical spectroscopic instrumentation has resulted in spectacular detection limits. These detection limits arise from several unique properties of laser radiation. As an example. the spectral purity and high power of the laser facilitates detection of individual gas phase atoms with isotopic resolution by both fluorescence and ionization techniques.1−3 The temporal coherence of the laser has been used to discriminate signals generated by very fast scatter processes from relatively slower luminescence relaxation.4. 5 In addition. the spatial coherence of the laser allows measurement by thermo-optical techniques of very small absorbance. the subject of this review. A recent review in this journal considered the related technique of photoacoustic spectroscopy. another high-sensitivity absorbance method.6 ,True,vPJ1kFQAAAAJ:d1gkVwhDpl0C,185,https://www.tandfonline.com/doi/abs/10.1080/10408348708542799,12091106299718759978,/scholar?cites=12091106299718759978,,,0,0,0
