,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
10090835,Mechanisms underlying the hyperexcitability of CA3 and dentate gyrus hippocampal neurons derived from bipolar disorder patients.,2019,Shani Stern and Anindita Sarkar and Tchelet Stern and Arianna Mei and Ana PD Mendes and Yam Stern and Gabriela Goldberg and Dekel Galor and Thao Nguyen and Lynne Randolph-Moore and Yongsung Kim and Guy Rouleau and Anne Bang and Martin Alda and Renata Santos and Maria Marchetto and Fred Gage,,Biological Psychiatry,,,,Approximately one in every 50 people is affected with bipolar disorder (BD). making this disease a major economic burden. Having previously studied the phenotype of dentate gyrus granule neurons derived from BD patients. we turned our attention to studying the phenotype of CA3 pyramidal neurons. We found that CA3 BD neurons were hyperexcitable only when derived from patients who responded to lithium. The higher amplitudes and faster kinetics of fast potassium currents correlated with this hyperexcitability. Further supporting the involvement of the fast potassium currents in this hyperexcitability and sustained activity. we observed an overexpression of Kcnc1 and Kcnc2 in hippocampal neurons derived from lithium responders. We therefore applied specific fast potassium channel blockers. which diminished the hyperexcitability. When differentiating this cohort into spinal motor neurons. we did not observe any physiological changes between BD motor neurons and control motor neurons. suggesting that the physiological alterations were neuronal type specific in BD.,True,eQWJIcIAAAAJ:sq_mVe84DbIC,0,https://hal.archives-ouvertes.fr/hal-02328403/document,,,,https://hal.archives-ouvertes.fr/hal-02328403/document,0,0,0
10090836,26 FUNCTIONAL STUDIES OF PSYCHIATRIC RISK REGIONS USING CRISPR/CAS9 GENOME EDITED STEM CELL DERIVED NEURAL CELLS,2019,Cathy Barr and Yu Feng and Karen Wigg and Jeremiah Getsinger and Maria Carol Marchetto and Fred Gage,29,European Neuropsychopharmacology,,S73-S74,Elsevier,Background: GWAS results indicate that the vast majority of genetic risk reside in gene regulatory regions. particularly enhancers and super-enhancers (SE). The study of risk alleles in enhancers is difficult because bioinformatic predictions of the impact of DNA alterations on function are imprecise. Further. each enhancer regulates on average 2.5 genes and because enhancers loop to regulate their target gene they can be located millions of base pairs from their target and generally they do not regulate the nearest gene. Thus. functional studies on the nearest single gene to associated markers will in most cases not accurately model genetic risk.Methods: Using our ChIP-seq data in human brain tissues. we identified SEs with genome-wide significant associated markers. We used our HiC data from hippocampus and dorsal lateral prefrontal cortex to predict the target genes of the enhancers. Transcription factor (TF …,True,eQWJIcIAAAAJ:WIzaTCs-0dQC,0,http://scholar.google.com/scholar?cluster=18130337263903869190&hl=en&oi=scholarr,,,,,0,0,0
10090837,AAV-Induced Toxicity in Neural Progenitor Cells within the Adult Murine Hippocampus,2019,Stephen Johnston and Sarah Parylak and Stacy Kim and Nolan Mac and Christina Lim and Iryna Gallina and Cooper Bloyd and Alexander Newberry and Christian Saavedra and Ondrej Novak and J Tiago Goncalves and Fred Gage and Matthew Shtrahman,86,,,S278-S278,WILEY,,True,eQWJIcIAAAAJ:HV_RJt6Pqn0C,0,http://scholar.google.com/scholar?cluster=9987629938161922522&hl=en&oi=scholarr,,,,,0,0,0
10090838,O5‐10‐03: MAPPING GENOME REPAIR HOTSPOTS IN POST‐MITOTIC HUMAN NEURONS,2019,Dylan A Reid and Sara B Linker and Johannes CM Schlachetzki and Christopher K Glass and Fred H Gage,15,Alzheimer's & Dementia,,P1642-P1642,,"Skip to Article Content; Skip to Article Information. Alzheimer's Association. Alzheimer's Association.
Search within This Journal ALZ Journals Wiley Online Library: Search term Advanced Search
Citation Search. Search term Advanced Search Citation Search. Search term Advanced Search
Citation Search. Login / Register. Journals: Alzheimer's & Dementia: The Journal of the Alzheimer's
Association; Alzheimer's & Dementia: Translational Research & Clinical Interventions; Alzheimer's
& Dementia: Diagnosis. Assessment and Disease Monitoring. Special Report: Alzheimer's Disease
for Primary Care Physicians. Join ISTAART; www.alz.org.
",True,eQWJIcIAAAAJ:lX_RDcPAamoC,0,https://alz-journals.onlinelibrary.wiley.com/doi/abs/10.1016/j.jalz.2019.06.4890,,,,,0,0,0
10090839,Studying treatment resistance in depression using patient derived neurons in vitro,2019,Krishna C Vadodaria and Yuan Ji and Michelle Skime and Apua Paquola and Timothy Nelson and Daniel Hall-Flavin and Callie Fredlender and Kelly J Heard and Yalin Deng and Amy T Le and Sonia Dave and Lianna Fung and Xinyi Li and Maria C Marchetto and Richard Weinshilboum and Fred H Gage,24,Molecular psychiatry,6,775-775,Nature Publishing Group,Stylized artistic images of forebrain neurons derived from iPSCs of antidepressant (SSRI) resistant depressed patients. Neurons from SSRI-resistant patients display differential activity in response to serotonin. downstream of key excitatory serotonergic receptors. highlighting a potential mechanism underlying SSRI-resistance in major depressive disorder (MDD). Images are modified from Figure 2c of Vadodaria et al.. on pages 795–807 of this issue,True,eQWJIcIAAAAJ:YAnBoHO8NTMC,0,https://www.nature.com/articles/s41380-019-0424-2,,,,,0,0,0
10090840,Bibliography,2019,Tamsin Phillipa Paige,,,,,Brill Nijhoff,‘Summary Report of Tenth Meeting of Committee iii/2’12 (72) Documents on the United Nations Conference on International Organisations 1.,True,eQWJIcIAAAAJ:ToZsFq5dof0C,0,https://brill.com/view/book/9789004391420/back-1.xml,,,,https://digital.library.adelaide.edu.au/dspace/bitstream/2440/114434/2/02whole.pdf,0,0,0
10090841,Brain cells invade prostate tumours,2019,Simon T Schafer and Fred H Gage,,,,,,کتابخانه الکترونیک ارتقاء مستمر کمی وکیفی ارائه خدمات کتابداری و اطلاع رسانی به مراجه کنندگان در امر آموزش وپژوهش بوده که در نهایت موجب ارتقاء سطح رضایتمندی و توانمند سازی مراجعه کنندگان از طریق تسهيل امکانات دسترسي از راه دور به منابع، اطلاعات علمي، اخبار و... با ارائه روزآمدترين و دقيق ترين خدمات وفناوري ها به مراجعان خواهد گرديد.,True,eQWJIcIAAAAJ:yIkSIh5mphAC,0,http://scholar.google.com/scholar?cluster=12944572725201777433&hl=en&oi=scholarr,,,,,0,0,0
10090842,A step forward for artificial touch systems,2019,Simon T Schafer and Fred H Gage,,,,,,کتابخانه الکترونیک ارتقاء مستمر کمی وکیفی ارائه خدمات کتابداری و اطلاع رسانی به مراجه کنندگان در امر آموزش وپژوهش بوده که در نهایت موجب ارتقاء سطح رضایتمندی و توانمند سازی مراجعه کنندگان از طریق تسهيل امکانات دسترسي از راه دور به منابع، اطلاعات علمي، اخبار و... با ارائه روزآمدترين و دقيق ترين خدمات وفناوري ها به مراجعان خواهد گرديد.,True,eQWJIcIAAAAJ:EUsVPkoNztoC,0,http://scholar.google.com/scholar?cluster=3670555302194821657&hl=en&oi=scholarr,,,,,0,0,0
10090843,59GENOME-EDITING OF THE RERE SUPER-ENHANCER IN HUMAN NEURAL PRECURSOR CELLS ALTERS EXPRESSION OF NEURODEVELOPMENTAL AND SCHIZOPHRENIA RISK GENES,2019,Cathy Barr and Yu Feng and Karen Wigg and Maria Carol Marchetto and Fred Gage,29,European Neuropsychopharmacology,,S1100-S1101,Elsevier,Background: The majority of associated markers for complex genetic traits reside in gene regulatory regions. particularly enhancers and super-enhancers. Enhancers can reside megabases from the gene they regulate (target gene) and their targets are often not the nearest gene. Thus. the assumption that the gene nearest a GWAS-significant marker will be the risk gene will in many cases be incorrect.Methods: To identify the target genes of enhancers with GWAS significant markers. we analyzed our Capture-HiC data selecting enhancers for functional studies using CRISPR/Cas9 in human neural precursor cells (hNPCs) derived from embryonic stem cells. The impact on expression was measured by digital droplet PCR and RNA-seq in the edited versus the mock-transfected cells.Results: We selected the super-enhancer spanning the 3’end of the RERE gene for study. the site of GWAS significant SNPs for …,True,eQWJIcIAAAAJ:iqOphse3MeQC,0,http://scholar.google.com/scholar?cluster=9861182325608423640&hl=en&oi=scholarr,,,,,0,0,0
10090844,An in vivo model of functional and vascularized human brain organoids (vol 36. pg 432. 2018),2018,Abed AlFatah Mansour and J Tiago Goncalves and Cooper W Bloyd and Hao Li and Sarah Fernandes and Daphne Quang and Stephen Johnston and Sarah L Parylak and Xin Jin and Fred H Gage,36,NATURE BIOTECHNOLOGY,8,772-772,NATURE PUBLISHING GROUP,,True,eQWJIcIAAAAJ:d2hLqSNro9AC,0,http://scholar.google.com/scholar?cluster=10525759894306359312&hl=en&oi=scholarr,,,,,0,0,0
10090845,Mentoring the Next Generation: Fred Gage,2018,Fred Gage,23,,1,15-17,CELL PRESS,Mentor-mentee relationships are essential for professional development. but developing these interpersonal skills is not often highlighted as a priority in scientific endeavors. In a yearlong series. Cell Stem Cell interviews prominent scientists who have prioritized mentorship over the years. Here. we chat with Dr. Fred Gage about his views.,True,eQWJIcIAAAAJ:7LPp1NROPxwC,0,https://www.cell.com/cell-stem-cell/pdf/S1934-5909(18)30224-8.pdf,,,,https://www.cell.com/cell-stem-cell/pdf/S1934-5909(18)30224-8.pdf,0,0,0
10090846,L1-associated genomic regions are deleted in somatic cells of the healthy human brain (vol 19. pg 1583. 2016),2018,Jennifer A Erwin and Apua Paquola and Tatjana Singer and Iryna Gallina and Mark Novotny and Carolina Quayle and Tracy A Bedrosian and Francisco IA Alves and Cheyenne R Butcher and Joseph R Herdy and Anindita Sarkar and Roger S Lasken and Alysson R Muotri and Fred H Gage,21,NATURE NEUROSCIENCE,7,1016-1016,NATURE PUBLISHING GROUP,,True,eQWJIcIAAAAJ:A8NefVh_EAoC,0,http://scholar.google.com/scholar?cluster=6648168895853035273&hl=en&oi=scholarr,,,,,0,0,0
10090847,CRISPR interference-based specific and efficient gene inactivation in the brain (vol 21. pg 447. 2018),2018,Yi Zheng and Wei Shen and Jian Zhang and Bo Yang and Yao-Nan Liu and Huihui Qi and Xia Yu and Si-Yao Lu and Yun Chen and Yu-Zhou Xu and Yun Li and Fred H Gage and Shuangli Mi and Jun Yao,21,NATURE NEUROSCIENCE,6,894-894,NATURE PUBLISHING GROUP,,True,eQWJIcIAAAAJ:RTQXeVVbsVUC,0,http://scholar.google.com/scholar?cluster=16716672696204365275&hl=en&oi=scholarr,,,,,0,0,0
10090848,265. Electrophysiological Measurements of DG Neurons Derived From Bipolar Disorder and Schizophrenia Patients,2018,Shani Stern and Maria Carol Marchetto and Renata Santos and Meiyan Wang and Anne Bang and Martin Alda and Fred Gage,83,Biological Psychiatry,9,S107,Elsevier,BackgroundThe study of psychiatric disorders was limited by the paucity of adequate models. These disorders are genetically complex. with many candidate-associated genes. Due to this genetic complexity. animal models that were developed did not recapitulate most of the phenotypes associated with the disorders. The introduction of induced pluripotent stem cells (iPSCs) allowed measurement of cellular phenotypes for psychiatric disorders.MethodsImmortalized lymphoblasts from a cohort of Bipolar disorder patients were reprogrammed into induced pluripotent stem cells. A half of these patients were responsive to lithium treatment. while the other half were non-responsive to lithium treatment. Similarly. fibroblasts from monozygotic twins discordant to schizophrenia were reprogrammed into iPSCs. Using the lab's differentiation protocols into Dentate Gyrus granule neurons. whole cell patch clamp experiments …,True,eQWJIcIAAAAJ:viYOxJONeN0C,0,https://www.biologicalpsychiatryjournal.com/article/S0006-3223(18)30386-X/abstract,,,,,0,0,0
10090849,The Kaleidoscopic Brain,2017,Sara B Linker and Tracy A Bedrosian and Fred H Gage,31,SCIENTIST,11,40-46,LABX MEDIA GROUP,,True,eQWJIcIAAAAJ:gQbQcM3rmFsC,0,http://scholar.google.com/scholar?cluster=17878055033169638457&hl=en&oi=scholarr,,,,,0,0,0
10090850,Erratum: Dysregulation of miRNA-9 in a Subset of Schizophrenia Patient-Derived Neural Progenitor Cells (Cell Reports (2016) 15 (5)(1024–1036)(S2211124716303965)(10.1016/j …,2017,Aaron Topol and Shijia Zhu and Brigham J Hartley and Jane English and Mads E Hauberg and Ngoc Tran and Chelsea Ann Rittenhouse and Anthony Simone and Douglas M Ruderfer and Jessica Johnson and Ben Readhead and Yoav Hadas and Peter A Gochman and Ying Chih Wang and Hardik Shah and Gerard Cagney and Judith Rapoport and Fred H Gage and Joel T Dudley and Pamela Sklar and Manuel Mattheisen and David Cotter and Gang Fang and Kristen J Brennand,20,Cell Reports,10,2525,Cell Press,(Cell Reports 15. 1024–1036; May 3. 2016) In the originally published version of this article. the concentration of dual-SMAD inhibitors used was incorrectly reported in the Supplemental Experimental Procedures as “0.1 mM LDN193189 (Stemgent) and 10 mM SB431542 (Tocris)” instead of “0.1 μM LDN193189 (Stemgent) and 10 μM SB431542 (Tocris).” The Supplemental Experimental Procedures section has now been corrected online. The authors regret this error.,True,eQWJIcIAAAAJ:HoaxrAv1AIcC,0,https://utsouthwestern.pure.elsevier.com/en/publications/erratum-dysregulation-of-mirna-9-in-a-subset-of-schizophrenia-pat,,,,,0,0,0
