,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1168446,Tungsten oxides for photocatalysis. electrochemistry. and phototherapy,2015,Zhen‐Feng Huang and Jiajia Song and Lun Pan and Xiangwen Zhang and Li Wang and Ji‐Jun Zou,27,,36,5309-5327,,The conversion. storage. and utilization of renewable energy have all become more important than ever before as a response to ever‐growing energy and environment concerns. The performance of energy‐related technologies strongly relies on the structure and property of the material used. The earth‐abundant family of tungsten oxides (WOx≤3) receives considerable attention in photocatalysis. electrochemistry. and phototherapy due to their highly tunable structures and unique physicochemical properties. Great breakthroughs have been made in enhancing the optical absorption. charge separation. redox capability. and electrical conductivity of WOx≤3 through control of the composition. crystal structure. morphology. and construction of composite structures with other materials. which significantly promotes the efficiency of processes and devices based on this material. Herein. the properties and synthesis of …,True,nbudaaYAAAAJ:SdhP9T11ey4C,342,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201501217,1993756977874506102,/scholar?cites=1993756977874506102,,,0,0,0
1168447,Water-Mediated Promotion of Dye Sensitization of TiO2 under Visible Light,2011,Lun Pan and Ji-Jun Zou and Xiangwen Zhang and Li Wang,133,Journal of the American Chemical Society,26,10000-10002,American Chemical Society,Preadsorbed water along with surrounding bulk water significantly modulates the surface electronic structure of TiO2. switches the adsorption mode of dyes. and promotes dye sensitization of TiO2 under visible-light irradiation. This opens a door toward facile improvement in the efficiency of photodegradation of dyes and dye-sensitized solar cells under visible-light irradiation without any complicated and expensive surface modulation.,True,nbudaaYAAAAJ:2osOgNQ5qMEC,221,https://pubs.acs.org/doi/abs/10.1021/ja2035927,6654579484539006984,/scholar?cites=6654579484539006984,,,0,0,0
1168448,Engineering cobalt defects in cobalt oxide for highly efficient electrocatalytic oxygen evolution,2018,Rongrong Zhang and Yong-Chao Zhang and Lun Pan and Guo-Qiang Shen and Nasir Mahmood and Yu-Hang Ma and Yang Shi and Wenyan Jia and Li Wang and Xiangwen Zhang and Wei Xu and Ji-Jun Zou,8,Acs Catalysis,5,3803-3811,American Chemical Society,Defect engineering is an effective way to modulate the electric states and provide active sites for electrocatalytic reactions. However. most studied oxygen vacancies are unstable and susceptible under the oxygen circumstance. Here. we fabricated cobalt-defected Co3–xO4 in situ for an efficient oxygen evolution reaction (OER). XAFS and PALS characterizations show that the crystals have abundant Co vacancies and a distorted structure. DFT calculations indicate that the metal defects lead to obvious electronic delocalization. which enhances the carrier transport to participate in water-splitting reactions along the defective conducting channels and the water adsorption/activation on the catalyst surface. Therefore. cobalt-defected Co3–xO4 shows remarkably high OER activity by delivering a much lower overpotential of 268 mV@10 mA cm–2 (with a small Tafel slope of 38.2 mV/dec) for OER in KOH electrolyte. in …,True,nbudaaYAAAAJ:Ri6SYOTghG4C,193,https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01046,13583272935691432721,/scholar?cites=13583272935691432721,,,0,0,0
1168449,MOF-derived C-doped ZnO prepared via a two-step calcination for efficient photocatalysis,2016,Lun Pan and Tahir Muhammad and Lu Ma and Zhen-Feng Huang and Songbo Wang and Li Wang and Ji-Jun Zou and Xiangwen Zhang,189,Applied Catalysis B: Environmental,,181-191,Elsevier,ZnO is an important semiconductor that has been widely applied in solar cell. photocatalysis. environmental remediation. Doping and morphology control are important approaches to improve its photocatalytic performance. Herein. a facile two-step calcination method was developed to fabricate carbon(C)-doped cubic ZnO with porous structure from zeolite imidazolate frameworks (ZIF-8). Compared with one-step pyrolysis. the approach of two-step calcination not only retains the cubic morphology with inter-connected ZnO nanoparticles and porous structure but also introduces C doping in ZnO lattice effectively. This morphology has advantage in charge transfer. optical absorption and mass transfer during the photoreaction. and C doping results in high charge-separation efficiency. The sample C350-400 (C-doped ZnO. firstly calcined at 350 °C for 2 h from ZIF-8. then 400 °C for 1 h) shows the maximum …,True,nbudaaYAAAAJ:fEOibwPWpKIC,173,https://www.sciencedirect.com/science/article/pii/S0926337316301631,4810276153071649954,/scholar?cites=4810276153071649954,,https://www.researchgate.net/profile/Muhammad_Tahir52/publication/297322305_MOF-derived_C-doped_ZnO_prepared_via_a_two-step_calcination_for_efficient_photocatalysisOriginal_Research_Article/links/56de5bf908aeb8b66f94b05e/MOF-derived-C-doped-ZnO-prepared-via-a-two-step-calcination-for-efficient-photocatalysisOriginal-Research-Article.pdf,0,0,0
1168450,Plasma application for more environmentally friendly catalyst preparation,2006,Chang-jun Liu and Jijun Zou and Kailu Yu and Dangguo Cheng and You Han and Jason Zhan and Chalita Ratanatawanate and Ben W-L Jang,78,Pure and applied chemistry,6,1227-1238,De Gruyter,The present status of catalyst preparation using nonthermal plasma treatment has been summarized in this paper. Improved dispersion. better low-temperature activity. enhanced stability. and better anti-carbon deposition performance can be achieved with nonthermal plasma-treated catalysts. The improvement in catalyst preparation with nonthermal plasma treatment can reduce or avoid the use of hazardous chemicals. Nonthermal plasma catalyst treatment has especially induced a new development of nonthermal plasma for catalyst reduction. The reduction using hydrogen at high temperatures or using hazardous liquid chemicals can be replaced by the developed plasma reduction process. The mechanism for nonthermal plasma treatment has been presented. An analog between the man-made gas discharge plasmas and the environment inside the zeolite pores and around catalyst surface defects is also proposed.,True,nbudaaYAAAAJ:TFP_iSt0sucC,165,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.600.1460&rep=rep1&type=pdf,566436855715158839,/scholar?cites=566436855715158839,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.600.1460&rep=rep1&type=pdf,0,0,0
1168451,Review on selective hydrogenation of nitroarene by catalytic. photocatalytic and electrocatalytic reactions,2018,Jiajia Song and Zhen-Feng Huang and Lun Pan and Ke Li and Xiangwen Zhang and Li Wang and Ji-Jun Zou,227,,,386-408,Elsevier,Selective catalytic hydrogenation of nitroarenes is of great importance for dyestuff and pharmaceutical industry. A critical step toward the rational design of targeted catalysts is to determine their electronic structures and related reaction mechanism. In this review. we summarize the breakthroughs on the development of multiple catalytic technologies in the past decade. including direct hydrogenation using high-pressure hydrogen; transfer hydrogenation using reductive compounds; photocatalytic hydrogenation using hole scavenger; electrocatalytic hydrogenation accompanied with water oxidation. We focus on how to understand the two key element steps including hydrogen dissociation and the activation of nitro group in the process of hydrogenation. and design and fabricate nanostructured catalysts with desired activity and selectivity. For direct catalytic hydrogenation. representative catalysts include metal …,True,nbudaaYAAAAJ:bz8QjSJIRt4C,161,https://www.sciencedirect.com/science/article/pii/S0926337318300687,10749110865553932729,/scholar?cites=10749110865553932729,,https://www.researchgate.net/profile/Zhenfeng_Huang/publication/323725357_Review_on_selective_hydrogenation_of_nitroarene_by_catalytic_photocatalytic_and_electrocatalytic_reactions/links/5c19f5df92851c22a33605af/Review-on-selective-hydrogenation-of-nitroarene-by-catalytic-photocatalytic-and-electrocatalytic-reactions.pdf,0,0,0
1168452,Switching charge transfer of C3N4/W18O49 from type-II to Z-scheme by interfacial band bending for highly efficient photocatalytic hydrogen evolution,2017,Zhen-Feng Huang and Jiajia Song and Xin Wang and Lun Pan and Ke Li and Xiangwen Zhang and Li Wang and Ji-Jun Zou,40,Nano Energy,,308-316,Elsevier,Z-scheme composite represents an ideal system for photocatalytic hydrogen evolution. but the charge transfer mechanism is still ambiguous. and how to design and construct such system is a big challenge. Herein. we demonstrate that C3N4-W18O49. the type-II composite. can be switched to direct Z-scheme via modulating the interfacial band bending. Experiment and DFT computation results reveal that the adsorption of triethanolamine (TEOA) on C3N4 surface significantly uplifts its Femi level. inverses the continuous interfacial band bending to interrupted one. and thus switches the composite from type-II to Z-scheme. without the assistance of any electron shuttles. Importantly. this Z-scheme C3N4/W18O49 composites exhibit much better photocatalytic H2 activity compared with pure C3N4. and obtain H2 evolution rate of 8597 μmol h−1 g−1 (AQY of 39.1% at 420 nm) with Pt as cocatalyst and TEOA as hole …,True,nbudaaYAAAAJ:i2xiXl-TujoC,158,https://www.sciencedirect.com/science/article/pii/S2211285517305086,11227189412262375155,/scholar?cites=11227189412262375155,,https://www.researchgate.net/profile/Zhenfeng_Huang/publication/319198606_Switching_Charge_Transfer_of_C_3_N_4_W_18_O_49_from_Type-II_to_Z-Scheme_by_Interfacial_Band_Bending_for_Highly_Efficient_Photocatalytic_Hydrogen_Evolution/links/59cbb49caca272bb050c582e/Switching-Charge-Transfer-of-C-3-N-4-W-18-O-49-from-Type-II-to-Z-Scheme-by-Interfacial-Band-Bending-for-Highly-Efficient-Photocatalytic-Hydrogen-Evolution.pdf,0,0,0
1168453,Oxygen-deficient tungsten oxide as versatile and efficient hydrogenation catalyst,2015,Jiajia Song and Zhen-Feng Huang and Lun Pan and Ji-Jun Zou and Xiangwen Zhang and Li Wang,5,ACS catalysis,11,6594-6599,American Chemical Society,Heterogeneous hydrogenation is one of the most important industrial operations. and reduced metals (mostly noble metals and a few inexpensive metals) generally serve as the catalyst to activate molecular H2. Herein we report oxygen-deficient tungsten oxide. such as WO2.72. is a versatile and efficient catalyst for the hydrogenation of linear olefins. cyclic olefins. and aryl nitro groups. with obvious advantages compared with non-noble metal nickel catalyst from the aspect of activity and selectivity. Density functional theory calculations prove the oxygen-deficient surface activates H2 very easily in both kinetics and thermodynamics. Testing on several oxygen-deficient tungsten oxides shows a linear dependence between the hydrogenation activity and oxygen vacancy concentration. Tungsten is earth-abundant. and WO2.72 can be synthesized in large scale using a low-cost procedure. which provides an ideal …,True,nbudaaYAAAAJ:evX43VCCuoAC,157,https://pubs.acs.org/doi/abs/10.1021/acscatal.5b01522,893725619114661997,/scholar?cites=893725619114661997,,,0,0,0
1168454,Control of the metal− support interface of NiO-loaded photocatalysts via cold plasma treatment,2006,Ji-Jun Zou and Chang-Jun Liu and Yue-Ping Zhang,22,Langmuir,5,2334-2339,American Chemical Society,NiO-loaded semiconductors have been extensively used as the photocatalysts for water splitting. The metal−support interface is an important factor affecting the efficiency. In the present work. the pretreatment methods were studied to produce a more desirable metal−support interface using Ta2O5 and ZrO2 as the support. The traditional method includes a thermal decomposition. reduction at 773 K. and oxidation at 473 K (R773−O473). The thermal decomposition of Ni(NO3)2 makes the Ni atoms migrate into the bulk of the supports. resulting in a diffused interfacial region. Alternatively. a cold plasma treatment was used to replace the thermal decomposition. Metal salts are quickly decomposed by glow discharge plasma treatment at room temperature. avoiding the thermal diffusion of Ni atoms. With the sequent R773−O473 treatment. a clean metal−support interface is produced. Moreover. the metal particles have …,True,nbudaaYAAAAJ:u5HHmVD_uO8C,143,https://pubs.acs.org/doi/abs/10.1021/la052135u,16594671979344877618,/scholar?cites=16594671979344877618,,,0,0,0
1168455,Reduction of supported noble-metal ions using glow discharge plasma,2006,Ji-Jun Zou and Yue-ping Zhang and Chang-Jun Liu,22,Langmuir,26,11388-11394,American Chemical Society,A novel plasma reduction method has been developed to reduce supported noble-metal ions without the use of any reducing chemicals. H2PtCl6. PdCl2. AgNO3. and HAuCl4 supported on nonporous TiO2 and porous γ-Al2O3 and HZSM-5 were reduced using an Ar glow discharge plasma. Optical absorption spectra and X-ray photoelectron spectroscopy show that the supported metal ions are completely reduced to metallic species. Transmission electron microscopy shows that the prepared metals are amorphous clusters and homogeneously distributed with nanoscale sizes. X-ray diffraction also confirms that the plasma-reduced metals exist as small crystallites or amorphous clusters. Thermal annealing of plasma-reduced samples at elevated temperature transforms the clusters into crystals with a slight increase in particle sizes. but the sizes are still smaller than those of H2-reduced metals. O2 glow discharge …,True,nbudaaYAAAAJ:u-x6o8ySG0sC,139,https://pubs.acs.org/doi/abs/10.1021/la061795b,15724384222519949600,/scholar?cites=15724384222519949600,,,0,0,0
