,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
88993,Extrafloral nectar from cotton (Gossypium hirsutum) as a food source for parasitic wasps,2006,USR Röse and J Lewis and JH Tumlinson,20,Functional Ecology,1,67-74,Blackwell Publishing Ltd,,True,daNjUxwAAAAJ:OU6Ihb5iCvQC,99,,7028280702187314557,/scholar?cites=7028280702187314557,,,0,0,0
88994,Attraction of Colorado potato beetle (Coleoptera: Chrysomelidae) to damaged and chemically induced potato plants,1999,Peter J Landolt and JH Tumlinson and DH Alborn,28,Environmental Entomology,6,973-978,Oxford University Press,,True,daNjUxwAAAAJ:blknAaTinKkC,99,,12352918639394364330,/scholar?cites=12352918639394364330,,,0,0,0
88995,Neural regulation of sex pheromone biosynthesis in Heliothis moths,1989,PEA Teal and JH Tumlinson and H Oberlander,86,Proceedings of the National Academy of Sciences,7,2488-2492,National Academy of Sciences,,True,daNjUxwAAAAJ:mB3voiENLucC,99,,3842885018841793061,/scholar?cites=3842885018841793061,,,0,0,0
88996,Intrinsic and extrinsic competitive interactions between two larval parasitoids of Heliothis virescens,1999,Consuelo M De Moraes and AM Cortesero and JO Stapel and WJ Lewis,24,Ecological Entomology,4,402-410,Blackwell Science Ltd,,True,daNjUxwAAAAJ:cK4Rrx0J3m0C,98,,1147956914622202458,/scholar?cites=1147956914622202458,,,0,0,0
88997,Plants on constant alert: elevated levels of jasmonic acid and jasmonate-induced transcripts in caterpillar-resistant maize,2010,Renuka Shivaji and Alberto Camas and Arunkanth Ankala and Jurgen Engelberth and James H Tumlinson and W Paul Williams and Jeff R Wilkinson and Dawn Sywassink Luthe,36,Journal of chemical ecology,2,179-191,Springer-Verlag,,True,daNjUxwAAAAJ:uc_IGeMz5qoC,94,,2811839078798973809,/scholar?cites=2811839078798973809,,,0,0,0
88998,Effect of Peanut Plant Fungal Infection on Oviposition Preference by Spodoptera exigua and on Host-Searching Behavior by Cotesia marginiventris,2003,Yasmin J Cardoza and Peter EA Teal and James H Tumlinson,32,Environmental Entomology,5,970-976,Oxford University Press,,True,daNjUxwAAAAJ:NhqRSupF_l8C,94,,3213187368877751514,/scholar?cites=3213187368877751514,,,0,0,0
88999,Behavioural response of the malaria vector Anopheles gambiae to host plant volatiles and synthetic blends,2012,Vincent O Nyasembe and Peter EA Teal and Wolfgang R Mukabana and James H Tumlinson and Baldwyn Torto,5,Parasites & vectors,1,1-11,BioMed Central,,True,daNjUxwAAAAJ:RJOyoaXV5v8C,93,,10437600645747985156,/scholar?cites=10437600645747985156,,,0,0,0
89000,Enzymatic decomposition of elicitors of plant volatiles in Heliothis virescens and Helicoverpa zea,2001,Naoki Mori and Hans T Alborn and Peter EA Teal and James H Tumlinson,47,Journal of Insect Physiology,7,749-757,Pergamon,,True,daNjUxwAAAAJ:_Qo2XoVZTnwC,93,,6431923080244969368,/scholar?cites=6431923080244969368,,,0,0,0
89001,Multitrophic interaction facilitates parasite–host relationship between an invasive beetle and the honey bee,2007,Baldwyn Torto and Drion G Boucias and Richard T Arbogast and James H Tumlinson and Peter EA Teal,104,Proceedings of the National Academy of Sciences,20,8374-8378,National Academy of Sciences,,True,daNjUxwAAAAJ:HE397vMXCloC,92,,6106300741988570729,/scholar?cites=6106300741988570729,,,0,0,0
89002,Trans-sexually grafted antennae alter pheromone-directed behaviour in a moth,1986,Anne M Schneiderman and John G Hildebrand and Margaret M Brennan and James H Tumlinson,323,Nature,6091,801-803,Nature Publishing Group,,True,daNjUxwAAAAJ:isC4tDSrTZIC,92,,16114096163564158276,/scholar?cites=16114096163564158276,,,0,0,0
89003,Differential activity and degradation of plant volatile elicitors in regurgitant of tobacco hornworm (Manduca sexta) larvae,2003,HT Alborn and MM Brennan and JH Tumlinson,29,Journal of chemical ecology,6,1357-1372,Kluwer Academic Publishers-Plenum Publishers,,True,daNjUxwAAAAJ:2P1L_qKh6hAC,91,,2766636894973939659,/scholar?cites=2766636894973939659,,,0,0,0
89004,Terminal steps in pheromone biosynthesis by Heliothis virescens and H. zea,1986,PEA Teal and JH Tumlinson,12,Journal of chemical ecology,2,353-366,Kluwer Academic Publishers-Plenum Publishers,,True,daNjUxwAAAAJ:35N4QoGY0k4C,91,,7986931451527172263,/scholar?cites=7986931451527172263,,,0,0,0
89005,The poison sac of red imported fire ant queens: source of a pheromone attractant,1980,RK Vander Meer and BM Glancey and CS Lofgren and A Glover and JH Tumlinson and J Rocca,73,Annals of the Entomological Society of America,5,609-612,Oxford University Press,,True,daNjUxwAAAAJ:GnPB-g6toBAC,88,,16030470042802653482,/scholar?cites=16030470042802653482,,,0,0,0
89006,Systemic induction of volatile release in cotton: how specific is the signal to herbivory?,2005,Ursula SR Röse and James H Tumlinson,222,Planta,2,327-335,Springer-Verlag,,True,daNjUxwAAAAJ:HoB7MX3m0LUC,87,,8789961746102270704,/scholar?cites=8789961746102270704,,,0,0,0
89007,Novel visual‐cue‐based sticky traps for monitoring of emerald ash borers. Agrilus planipennis (Col.. Buprestidae),2008,Jonathan P Lelito and Ivich Fraser and Victor C Mastro and James H Tumlinson and Thomas C Baker,132,Journal of Applied Entomology,8,668-674,Blackwell Publishing Ltd,,True,daNjUxwAAAAJ:eMMeJKvmdy0C,86,,11178447667293633496,/scholar?cites=11178447667293633496,,,0,0,0
89008,A volatile trail pheromone of the leaf-cutting ant. Atta texana,1972,JH Tumlinson and John C Moser and RM Silverstein and RG Brownlee and JM Ruth,18,Journal of Insect physiology,5,809-814,Pergamon,,True,daNjUxwAAAAJ:hMod-77fHWUC,84,,10748928624549188555,/scholar?cites=10748928624549188555,,,0,0,0
89009,Analytical and preparative separation of geometrical isomers by high efficiency silver nitrate liquid chromatography,1977,RR Heath and JH Tumlinson and RE Doolittle and JH Duncan,15,Journal of Chromatographic science,1,10-13,Oxford University Press,,True,daNjUxwAAAAJ:M3NEmzRMIkIC,83,,5762141141457544012,/scholar?cites=5762141141457544012,,,0,0,0
89010,Comparisons and contrasts in host-foraging strategies of two larval parasitoids with different degrees of host specificity,1997,AM Cortesero and Consuelo M De Moraes and JO Stapel and JH Tumlinson and WJ Lewis,23,Journal of Chemical Ecology,6,1589-1606,Kluwer Academic Publishers-Plenum Publishers,,True,daNjUxwAAAAJ:vV6vV6tmYwMC,82,,11568708558333967289,/scholar?cites=11568708558333967289,,,0,0,0
89011,Beneficial Arthropod Behavior Mediated by Airborne Semiochemicals: Source of Volatiles Mediating the Host-Location Flight Behavior of Microplitis croceipes (Cresson …,1988,FJ Eller and JH Tumlinson and WJ Lewis,17,Environmental Entomology,4,745-753,Oxford University Press,,True,daNjUxwAAAAJ:NMxIlDl6LWMC,80,,9418373080319195695,/scholar?cites=9418373080319195695,,,0,0,0
89012,Prediction of release ratios of multicomponent pheromones from rubber septa,1986,RR Heath and PEA Teal and JH Tumlinson and LJ Mengelkoch,12,Journal of chemical ecology,12,2133-2143,Kluwer Academic Publishers-Plenum Publishers,,True,daNjUxwAAAAJ:O3NaXMp0MMsC,80,,15190833447679042176,/scholar?cites=15190833447679042176,,,0,0,0
89013,(Z.E)-9.12-Tetradecadien-1-ol: A Chemical Released by Female Plodia interpunctella That Inhibits the Sex Pheromone Response of Male Cadra cautella,1974,LL Sower and KW Vick and JH Tumlinson,3,Environmental Entomology,1,120-122,Oxford University Press,,True,daNjUxwAAAAJ:ns9cj8rnVeAC,79,,17417807123956009230,/scholar?cites=17417807123956009230,,,0,0,0
89014,Fatty acid amides. previously identified in caterpillars. found in the cricket Teleogryllus taiwanemma and fruit fly Drosophila melanogaster larvae,2007,Naoko Yoshinaga and Takako Aboshi and Chihiro Ishikawa and Masao Fukui and Masami Shimoda and Ritsuo Nishida and Cameron G Lait and James H Tumlinson and Naoki Mori,33,Journal of chemical ecology,7,1376-1381,Springer-Verlag,,True,daNjUxwAAAAJ:LPZeul_q3PIC,78,,13868357691732759845,/scholar?cites=13868357691732759845,,,0,0,0
89015,Synthesis and stereochemistry of tetrahydro-3. 5-dimethyl-6-(1) methylbutyl)-2H-pyran-2-one. a component of the queen recognition pheromone of solenopsis invicta.,1983,JR Rocca and JH Tumlinson and BM Glancey and CS Lofgren,24,Tetrahedron Letters,18,1893-1896,Pergamon,,True,daNjUxwAAAAJ:pyW8ca7W8N0C,78,,12671946563900188532,/scholar?cites=12671946563900188532,,,0,0,0
89016,A scientific note on Varroa destructor found in East Africa; threat or opportunity?,2010,Maryann Fazier and Eliud Muli and Tracy Conklin and Daniel Schmehl and Baldwyn Torto and James Frazier and James Tumlinson and Jay D Evans and Suresh Raina,41,Apidologie,4,463-465,Springer Netherlands,,True,daNjUxwAAAAJ:vbGhcppDl1QC,77,,8739251856879339895,/scholar?cites=8739251856879339895,,,0,0,0
89017,Sex pheromone blend of Manduca sexta: Responses of central olfactory interneurons to antennal stimulation in male moths,1989,Thomas A Christensen and John G Hildebrand and James H Tumlinson and Robert E Doolittle,10,Archives of Insect Biochemistry and Physiology,4,281-291,Wiley Subscription Services. Inc.. A Wiley Company,,True,daNjUxwAAAAJ:YFjsv_pBGBYC,77,,12255283295340101548,/scholar?cites=12255283295340101548,,,0,0,0
89018,Silver nitrate-high pressure liquid chromatography of geometrical isomers,1975,RR Heath and JH Tumlinson and RE Doolittle and Adron T Proveaux,13,Journal of Chromatographic Science,8,380-382,Oxford University Press,,True,daNjUxwAAAAJ:70eg2SAEIzsC,76,,13172715780153837289,/scholar?cites=13172715780153837289,,,0,0,0
89019,Boll weevils in nature respond to grandlure. a synthetic pheromone,1972,DD Hardee and GH McKibben and RC Gueldner and EB Mitchell and JH Tumlinson and WH Cross,65,Journal of Economic Entomology,1,97-100,Oxford University Press,,True,daNjUxwAAAAJ:lSLTfruPkqcC,76,,3862690945842097251,/scholar?cites=3862690945842097251,,,0,0,0
89020,Rapid biosynthesis of N-linolenoyl-L-glutamine. an elicitor of plant volatiles. by membrane-associated enzyme (s) in Manduca sexta,2003,Cameron G Lait and Hans T Alborn and Peter EA Teal and James H Tumlinson,100,Proceedings of the National Academy of Sciences,12,7027-7032,National Academy of Sciences,,True,daNjUxwAAAAJ:RGFaLdJalmkC,75,,17679006996901546950,/scholar?cites=17679006996901546950,,,0,0,0
89021,Analysis. synthesis. formulation. and field testing of three major components of male Mediterranean fruit fly pheromone,1991,RR Heath and PJ Landolt and JH Tumlinson and DL Chambers and RE Murphy and RE Doolittle and BD Dueben and J Sivinski and CO Calkins,17,Journal of Chemical Ecology,9,1925-1940,Kluwer Academic Publishers-Plenum Publishers,,True,daNjUxwAAAAJ:a0OBvERweLwC,75,,18402595340067300903,/scholar?cites=18402595340067300903,,,0,0,0
89022,Do parasitoids use herbivore-induced plant chemical defenses to locate hosts?,1991,Ted CJ Turlings and James H Tumlinson,,Florida Entomologist,,42-50,Florida Entomological Society,,True,daNjUxwAAAAJ:NaGl4SEjCO4C,75,,6744366356906915065,/scholar?cites=6744366356906915065,,,0,0,0
89023,Application of chemical ionization mass spectrometry of epoxides to the determination of olefin position in aliphatic chains,1974,JH Tumlinson and RR Heath and RE Doolittle,46,Analytical Chemistry,9,1309-1312,American Chemical Society,,True,daNjUxwAAAAJ:4OULZ7Gr8RgC,75,,12536842722908117092,/scholar?cites=12536842722908117092,,,0,0,0
89024,Parasitic wasps learn and report diverse chemicals with unique conditionable behaviors,2003,DM Olson and GC Rains and T Meiners and K Takasu and M Tertuliano and JH Tumlinson and FL Wäckers and W Joe Lewis,28,Chemical senses,6,545-549,Oxford University Press,,True,daNjUxwAAAAJ:fPk4N6BV_jEC,72,,4017822445475408199,/scholar?cites=4017822445475408199,,,0,0,0
89025,Identification of a female-produced sex pheromone from the southern corn rootworm. Diabrotica undecimpunctata howardi Barber,1983,PL Guss and JH Tumlinson and PE Sonnet and JR McLaughlin,9,Journal of chemical ecology,9,1363-1375,Kluwer Academic Publishers-Plenum Publishers,,True,daNjUxwAAAAJ:f2IySw72cVMC,72,,4107536240707746727,/scholar?cites=4107536240707746727,,,0,0,0
89026,Fatty acid-amino acid conjugates diversification in lepidopteran caterpillars,2010,Naoko Yoshinaga and Hans T Alborn and Tomoaki Nakanishi and David M Suckling and Ritsuo Nishida and James H Tumlinson and Naoki Mori,36,Journal of chemical ecology,3,319-325,Springer-Verlag,,True,daNjUxwAAAAJ:uJ-U7cs_P_0C,71,,16296121302341320995,/scholar?cites=16296121302341320995,,,0,0,0
89027,Synthesis of the sex pheromone of the Japanese beetle,1980,RE Doolittle and JH Tumlinson and AT Proveaux and RR Heath,6,Journal of Chemical Ecology,2,473-485,Kluwer Academic Publishers-Plenum Publishers,,True,daNjUxwAAAAJ:b0M2c_1WBrUC,71,,17454982823615692864,/scholar?cites=17454982823615692864,,,0,0,0
89028,Beneficial arthropod behavior mediated by airborne semiochemicals. II. Olfactometric studies of host location by the parasitoid Microplitis croceipes (Cresson)(Hymenoptera …,1988,FJ Eller and JH Tumlinson and WJ Lewis,14,Journal of chemical ecology,2,425-434,Kluwer Academic Publishers-Plenum Publishers,,True,daNjUxwAAAAJ:pqnbT2bcN3wC,68,,7660680807905013938,/scholar?cites=7660680807905013938,,,0,0,0
89029,Chemical communication in heliothine moths,1995,BG Berg and JH Tumlinson and H Mustaparta,177,Journal of Comparative Physiology A,5,527-534,Springer-Verlag,,True,daNjUxwAAAAJ:zA6iFVUQeVQC,66,,10681435912258601442,/scholar?cites=10681435912258601442,,,0,0,0
89030,Effect of host diet and preflight experience on the flight responses of Microplitis croceipes (Cresson),1992,FJ Eller and JH Tumlinson and WJ Lewis,17,Physiological Entomology,3,235-240,Blackwell Publishing Ltd,,True,daNjUxwAAAAJ:yD5IFk8b50cC,66,,16311335548616120188,/scholar?cites=16311335548616120188,,,0,0,0
89031,Response of the small hive beetle (Aethina tumida) to honey bee (Apis mellifera) and beehive-produced volatiles,2003,Alonso Suazo and Baldwyn Torto and Peter EA Teal and James H Tumlinson,34,Apidologie,6,525-533,EDP Sciences,,True,daNjUxwAAAAJ:5awf1xo2G04C,65,,7548392869310370876,/scholar?cites=7548392869310370876,,,0,0,0
89032,Phenethyl propionate+ eugenol+ geraniol (3: 7: 3) and Japonilure: a highly effective joint lure for Japanese beetles,1981,TL Ladd and MG Klein and JH Tumlinson,74,Journal of Economic Entomology,6,665-667,Oxford University Press,,True,daNjUxwAAAAJ:_xSYboBqXhAC,64,,10273496609618818612,/scholar?cites=10273496609618818612,,,0,0,0
89033,Cis             -7-Dodecen-1-ol. a Potent Inhibitor of the Cabbage Looper                           Sex Pheromone,1972,JH Tumlinson and ER Mitchell and SM Browner and MS Mayer and N Green and R Hines and DA Lindquist,1,Environmental Entomology,3,354-358,Oxford University Press,,True,daNjUxwAAAAJ:M05iB0D1s5AC,64,,17717875229944748841,/scholar?cites=17717875229944748841,,,0,0,0
89034,Behavioral evidence for a contact sex pheromone component of the emerald ash borer. Agrilus planipennis Fairmaire,2009,Jonathan P Lelito and Katalin Böröczky and Tappey H Jones and Ivich Fraser and Victor C Mastro and James H Tumlinson and Thomas C Baker,35,Journal of chemical ecology,1,104-110,Springer-Verlag,,True,daNjUxwAAAAJ:ZuybSZzF8UAC,63,,12771022559233289108,/scholar?cites=12771022559233289108,,,0,0,0
89035,The role of alcohols in pheromone biosynthesis by two noctuid moths that use acetate pheromone components,1987,PEA Teal and JH Tumlinson,4,Archives of insect biochemistry and physiology,4,261-269,Wiley Subscription Services. Inc.. A Wiley Company,,True,daNjUxwAAAAJ:cFHS6HbyZ2cC,63,,10068907834283081601,/scholar?cites=10068907834283081601,,,0,0,0
89036,Lepidopteran herbivory and oral factors induce transcripts encoding novel terpene synthases in Medicago truncatula ,2005,Susana K Gomez and Mandy M Cox and Jacqueline C Bede and Kentaro Inoue and Hans T Alborn and James H Tumlinson and Kenneth L Korth,58,Archives of Insect Biochemistry and Physiology: Published in Collaboration with the Entomological Society of America,2,114-127,Wiley Subscription Services. Inc.. A Wiley Company,,True,daNjUxwAAAAJ:u9iWguZQMMsC,62,,18229130422565984897,/scholar?cites=18229130422565984897,,,0,0,0
89037,Pea aphids. Acyrthosiphon pisum. suppress induced plant volatiles in broad bean. Vicia faba,2011,Ezra G Schwartzberg and Katalin Böröczky and James H Tumlinson,37,Journal of Chemical Ecology,10,1055-1062,Springer-Verlag,,True,daNjUxwAAAAJ:u-coK7KVo8oC,61,,18221475861918997793,/scholar?cites=18221475861918997793,,,0,0,0
89038,Response of the small hive beetle (Aethina tumida) to a blend of chemicals identified from honeybee (Apis mellifera) volatiles,2005,Baldwyn Torto and Alonso Suazo and Hans Alborn and James H Tumlinson and Peter EA Teal,36,Apidologie,4,523-532,EDP Sciences,,True,daNjUxwAAAAJ:evX43VCCuoAC,58,,8266300913816396596,/scholar?cites=8266300913816396596,,,0,0,0
89039,Chemically mediated associative learning: an important function in the foraging behavior of Microplitis croceipes (Cresson),1991,WJ Lewis and JH Tumlinson and S Krasnoff,17,Journal of chemical ecology,7,1309-1325,Kluwer Academic Publishers-Plenum Publishers,,True,daNjUxwAAAAJ:SeFeTyx0c_EC,58,,15830674406155395935,/scholar?cites=15830674406155395935,,,0,0,0
89040,Field evaluation of commercial pheromone formulations and traps using a more effective sex pheromone blend for the fall armyworm (Lepidoptera: Noctuidae),1985,Everett R Mitchell and JH Tumlinson and Jeremy N McNeil,78,Journal of Economic Entomology,6,1364-1369,Oxford University Press,,True,daNjUxwAAAAJ:tOudhMTPpwUC,57,,9242795037159711505,/scholar?cites=9242795037159711505,,,0,0,0
