,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1029758,Calcium in health and disease,2013,Marisa Brini and Denis Ottolini and Tito Calì and Ernesto Carafoli,,,,81-137,Springer. Dordrecht,,True,vm-7Yn4AAAAJ:HoDPlbN_d1QC,116,,6566593688312560530,/scholar?cites=6566593688312560530,,,0,0,0
1029759,Mitochondria. calcium. and endoplasmic reticulum stress in Parkinson's disease,2011,Tito Calì and Denis Ottolini and Marisa Brini,37,,3,228-240,Wiley Subscription Services. Inc.. A Wiley Company,,True,vm-7Yn4AAAAJ:u5HHmVD_uO8C,114,,11365789816263137701,/scholar?cites=11365789816263137701,,,0,0,0
1029760,Mutation of plasma membrane Ca2+ ATPase isoform 3 in a family with X-linked congenital cerebellar ataxia impairs Ca2+ homeostasis,2012,Ginevra Zanni and Tito Calì and Vera M Kalscheuer and Denis Ottolini and Sabina Barresi and Nicolas Lebrun and Luisa Montecchi-Palazzi and Hao Hu and Jamel Chelly and Enrico Bertini and Marisa Brini and Ernesto Carafoli,109,Proceedings of the National Academy of Sciences,36,14514-14519,National Academy of Sciences,,True,vm-7Yn4AAAAJ:zYLM7Y9cAGgC,103,,17459155914433208324,/scholar?cites=17459155914433208324,,,0,0,0
1029761,Calcium signaling in Parkinson’s disease,2014,Tito Calì and Denis Ottolini and Marisa Brini,357,,2,439-454,Springer Berlin Heidelberg,,True,vm-7Yn4AAAAJ:5p9vMBpPSXYC,87,,16189530648021746140,/scholar?cites=16189530648021746140,,,0,0,0
1029762,VWF protects FVIII from endocytosis by dendritic cells and subsequent presentation to immune effectors,2007,Suryasarathi Dasgupta and Yohann Repessé and Jagadeesh Bayry and Ana-Maria Navarrete and Bharath Wootla and Sandrine Delignat and Theano Irinopoulou and Caroline Kamaté and Jean-Marie Saint-Remy and Marc Jacquemin and Peter J Lenting and Annie Borel-Derlon and Srinivas V Kaveri and Sébastien Lacroix-Desmazes,109,Blood,2,610-612,American Society of Hematology,,True,WYVuHL8AAAAJ:u5HHmVD_uO8C,210,,10709491780172259990,/scholar?cites=10709491780172259990,,,0,0,0
1029763,PTH-independent regulation of blood calcium concentration by the calcium-sensing receptor,2012,Alexandre Loupy and Suresh Krishna Ramakrishnan and Bharath Wootla and Régine Chambrey and Renaud de la Faille and Soline Bourgeois and Patrick Bruneval and Chantal Mandet and Erik Ilso Christensen and Hélène Faure and Lydie Cheval and Kamel Laghmani and Corinne Collet and Dominique Eladari and Robert H Dodd and Martial Ruat and Pascal Houillier,122,The Journal of clinical investigation,9,3355-3367,American Society for Clinical Investigation,,True,WYVuHL8AAAAJ:d1gkVwhDpl0C,145,,2752146810608195039,/scholar?cites=2752146810608195039,,,0,0,0
1029764,A role for exposed mannosylations in presentation of human therapeutic self-proteins to CD4+ T lymphocytes,2007,Suryasarathi Dasgupta and Ana-Maria Navarrete and Jagadeesh Bayry and Sandrine Delignat and Bharath Wootla and Sébastien André and Olivier Christophe and Michelina Nascimbeni and Marc Jacquemin and Luisa Martinez-Pomares and Teunis BH Geijtenbeek and Arnaud Moris and Jean-Marie Saint-Remy and Michel D Kazatchkine and Srinivas V Kaveri and Sébastien Lacroix-Desmazes,104,Proceedings of the National Academy of Sciences,21,8965-8970,National Academy of Sciences,,True,WYVuHL8AAAAJ:u-x6o8ySG0sC,120,,4489623125242299732,/scholar?cites=4489623125242299732,,,0,0,0
1029765,Is multiple sclerosis an autoimmune disease?,2012,Bharath Wootla and Makoto Eriguchi and Moses Rodriguez,2012,,,,Hindawi,,True,WYVuHL8AAAAJ:Tyk-4Ss8FVUC,70,,2236465408930190499,/scholar?cites=2236465408930190499,,,0,0,0
1029766,Intravenous immunoglobulin induces proliferation and immunoglobulin synthesis from B cells of patients with common variable immunodeficiency: a mechanism underlying the …,2011,Jagadeesh Bayry and Emilie M Fournier and Mohan S Maddur and Janakiraman Vani and Bharath Wootla and Sophie Sibéril and Jordan D Dimitrov and Sébastien Lacroix-Desmazes and Mikael Berdah and Yoann Crabol and Eric Oksenhendler and Yves Lévy and Luc Mouthon and Catherine Sautès-Fridman and Olivier Hermine and Srini V Kaveri,36,Journal of autoimmunity,1,9-15,Academic Press,,True,WYVuHL8AAAAJ:2osOgNQ5qMEC,70,,2356223712454714938,/scholar?cites=2356223712454714938,,,0,0,0
1029767,Catalytic IgG from patients with hemophilia A inactivate therapeutic factor VIII,2006,Sébastien Lacroix-Desmazes and Bharath Wootla and Suryasarathi Dasgupta and Sandrine Delignat and Jagadeesh Bayry and Joseph Reinbolt and Johan Hoebeke and Evgueni Saenko and Michel D Kazatchkine and Alain Friboulet and Olivier Christophe and Valakunja Nagaraja and Srini V Kaveri,177,The Journal of Immunology,2,1355-1363,American Association of Immunologists,,True,WYVuHL8AAAAJ:9yKSN-GCB0IC,68,,10487865089399946192,/scholar?cites=10487865089399946192,,,0,0,0
1029768,CD8+ T cells in multiple sclerosis,2013,Aleksandar Denic and Bharath Wootla and Moses Rodriguez,17,,9,1053-1066,Taylor & Francis,,True,WYVuHL8AAAAJ:YsMSGLbcyi4C,64,,7333416412061978294,/scholar?cites=7333416412061978294,,,0,0,0
1029769,NHE4 is critical for the renal handling of ammonia in rodents,2010,Soline Bourgeois and Leonie Van Meer and Bharath Wootla and May Bloch-Faure and Régine Chambrey and Gary E Shull and Lara R Gawenis and Pascal Houillier,120,The Journal of clinical investigation,6,1895-1904,American Society for Clinical Investigation,,True,WYVuHL8AAAAJ:qjMakFHDy7sC,55,,4376441567661892752,/scholar?cites=4376441567661892752,,,0,0,0
1029770,Tissue kallikrein permits early renal adaptation to potassium load,2010,Soumaya El Moghrabi and Pascal Houillier and Nicolas Picard and Fabien Sohet and Bharath Wootla and May Bloch-Faure and Françoise Leviel and Lydie Cheval and Sebastian Frische and Pierre Meneton and Dominique Eladari and Régine Chambrey,107,Proceedings of the National Academy of Sciences,30,13526-13531,National Academy of Sciences,,True,WYVuHL8AAAAJ:UeHWp8X0CEIC,46,,14682138691413816675,/scholar?cites=14682138691413816675,,,0,0,0
1029771,Pathophysiology of catalytic antibodies,2006,Sébastien Lacroix-Desmazes and Bharath Wootla and Sandrine Delignat and Suryasarathi Dasgupta and Valakunja Nagaraja and Michel D Kazatchkine and Srini V Kaveri,103,,1,3-7,Elsevier,,True,WYVuHL8AAAAJ:IjCSPb-OGe4C,46,,5517859282789365471,/scholar?cites=5517859282789365471,,,0,0,0
1029772,Factor VIII hydrolysis mediated by anti-factor VIII autoantibodies in acquired hemophilia,2008,Bharath Wootla and Suryasarathi Dasgupta and Jordan D Dimitrov and Jagadeesh Bayry and Hervé Lévesque and Jeanne-Yvonne Borg and Annie Borel-Derlon and Desirazu N Rao and Alain Friboulet and Srinivas V Kaveri and Sébastien Lacroix-Desmazes,180,The Journal of Immunology,11,7714-7720,American Association of Immunologists,,True,WYVuHL8AAAAJ:zYLM7Y9cAGgC,45,,10623764020884429771,/scholar?cites=10623764020884429771,,,0,0,0
1029773,Riboswitches: structures and mechanisms,2011,Andrew D Garst and Andrea L Edwards and Robert T Batey,3,,6,a003533,Cold Spring Harbor Lab,,True,4298vGoAAAAJ:2osOgNQ5qMEC,256,,11958200328044905194,/scholar?cites=11958200328044905194,,,0,0,0
1029774,Genome-wide mapping of mutations at single-nucleotide resolution for protein. metabolic and genome engineering,2017,Andrew D Garst and Marcelo C Bassalo and Gur Pines and Sean A Lynch and Andrea L Halweg-Edwards and Rongming Liu and Liya Liang and Zhiwen Wang and Ramsey Zeitoun and William G Alexander and Ryan T Gill,35,Nature biotechnology,1,48-55,Nature Publishing Group,,True,4298vGoAAAAJ:EaFouW7jFu4C,219,,13678943029389830924,/scholar?cites=13678943029389830924,,,0,0,0
1029775,Crystal structure of the lysine riboswitch regulatory mRNA element,2008,Andrew D Garst and Annie Héroux and Robert P Rambo and Robert T Batey,283,Journal of Biological Chemistry,33,22347-22351,Elsevier,,True,4298vGoAAAAJ:u-x6o8ySG0sC,197,,9237775201727535238,/scholar?cites=9237775201727535238,,,0,0,0
1029776,Modularity of select riboswitch expression platforms enables facile engineering of novel genetic regulatory devices,2013,Pablo Ceres and Andrew D Garst and Joan G Marcano-Velázquez and Robert T Batey,2,ACS synthetic biology,8,463-472,American Chemical Society,,True,4298vGoAAAAJ:eQOLeE2rZwMC,112,,11981844553172890514,/scholar?cites=11981844553172890514,,,0,0,0
1029777,Rapid and Efficient One-Step Metabolic Pathway Integration in E. coli,2016,Marcelo C Bassalo and Andrew D Garst and Andrea L Halweg-Edwards and William C Grau and Dylan W Domaille and Vivek K Mutalik and Adam P Arkin and Ryan T Gill,5,ACS synthetic biology,7,561-568,American Chemical Society,,True,4298vGoAAAAJ:Azgs6IHzeyYC,111,,14876582411077172737,/scholar?cites=14876582411077172737,,,0,0,0
1029778,A switch in time: detailing the life of a riboswitch,2009,Andrew D Garst and Robert T Batey,1789,,9-10,584-591,Elsevier,,True,4298vGoAAAAJ:d1gkVwhDpl0C,110,,2663796108288734071,/scholar?cites=2663796108288734071,,,0,0,0
1029779,Methods for generating barcoded combinatorial libraries,2018,,,,,,,,True,4298vGoAAAAJ:In6cVmBjs0IC,97,,9797707007188995960,/scholar?cites=9797707007188995960,,,0,0,0
1029780,Nucleic acid-guided nucleases,2018,,,,,,,,True,4298vGoAAAAJ:yeL6HyUMUGUC,90,,10302506135352077166,/scholar?cites=10302506135352077166,,,0,0,0
1029781,CRISPR enabled multiplexed genome engineering,2019,,,,,,,,True,4298vGoAAAAJ:9NZAP19TdFAC,81,,15094074618522355594,/scholar?cites=15094074618522355594,,,0,0,0
1029782,Discrimination between closely related cellular metabolites by the SAM-I riboswitch,2010,Rebecca K Montange and Estefanía Mondragón and Daria van Tyne and Andrew D Garst and Pablo Ceres and Robert T Batey,396,Journal of molecular biology,3,761-772,Academic Press,,True,4298vGoAAAAJ:9yKSN-GCB0IC,72,,16387022308049297467,/scholar?cites=16387022308049297467,,,0,0,0
1029783,CRISPR EnAbled Trackable genome Engineering for isopropanol production in Escherichia coli,2017,Liya Liang and Rongming Liu and Andrew D Garst and Thomas Lee and Gregg T Beckham and Ryan T Gill,41,Metabolic engineering,,1-10,Academic Press,,True,4298vGoAAAAJ:cBPnxVikjH8C,56,,2454708920929531857,/scholar?cites=2454708920929531857,,,0,0,0
1029784,Genome sequence and analysis of the tuber crop potato,2011,Potato Genome Sequencing Consortium,475,Nature,7355,189,Nature Publishing Group,,True,fVDqgf4AAAAJ:IjCSPb-OGe4C,1496,,17456235880240183417,/scholar?cites=17456235880240183417,,,0,0,0
1029785,Genome. functional gene annotation. and nuclear transformation of the heterokont oleaginous alga Nannochloropsis oceanica CCMP1779,2012,Astrid Vieler and Guangxi Wu and Chia-Hong Tsai and Blair Bullard and Adam J Cornish and Christopher Harvey and Ida-Barbara Reca and Chelsea Thornburg and Rujira Achawanantakun and Christopher J Buehl and Michael S Campbell and David Cavalier and Kevin L Childs and Teresa J Clark and Rahul Deshpande and Erika Erickson and Ann Armenia Ferguson and Witawas Handee and Que Kong and Xiaobo Li and Bensheng Liu and Steven Lundback and Cheng Peng and Rebecca L Roston and Jeffrey P Simpson and Allan TerBush and Jaruswan Warakanont and Simone Zäuner and Eva M Farre and Eric L Hegg and Ning Jiang and Min-Hao Kuo and Yan Lu and Krishna K Niyogi and John Ohlrogge and Katherine W Osteryoung and Yair Shachar-Hill and Barbara B Sears and Yanni Sun and Hideki Takahashi and Mark Yandell and Shin-Han Shiu and Christoph Benning,8,PLoS Genet,11,e1003064,Public Library of Science,,True,fVDqgf4AAAAJ:zYLM7Y9cAGgC,317,,5285957090950783526,/scholar?cites=5285957090950783526,,,0,0,0
1029786,Smooth muscle alpha1D-adrenoceptors mediate phenylephrine-induced vasoconstriction and increases in endothelial cell Ca2+ in hamster cremaster arterioles,2008,Jackson WF and Boerman EM and Lange EJ and Lundback SS and Cohen KD,155,Br J Pharmacol.,4,514-24,,,True,fVDqgf4AAAAJ:u-x6o8ySG0sC,57,,4674213750176132367,/scholar?cites=4674213750176132367,,,0,0,0
1029787,Intracellular calcium activity in isolated bovine adrenal chromaffin cells in the presence and absence of 60 Hz magnetic fields,2002,Craviso GL and Poss J and Lanctot C and Lundback SS and Chatterjee I and Publicover NG,23,Bioelectromagnetics,8,557-67,,,True,fVDqgf4AAAAJ:u5HHmVD_uO8C,34,,6092939519815164656,/scholar?cites=6092939519815164656,,,0,0,0
1029788,Sanjaya. JP Simpson. A. TerBush. J. Warakanont. S. Zäuner. EM Farre. EL Hegg. N. Jiang. M,2012,A Vieler and G Wu and CH Tsai and B Bullard and AJ Cornish and C Harvey and IB Reca and C Thornburg and R Achawanantakun and CJ Buehl and MS Campbell and D Cavalier and KL Childs and TJ Clark and R Deshpande and E Erickson and A Armenia Ferguson and W Handee and Q Kong and X Li and B Liu and S Lundback and C Peng and RL Roston,8,"H. Kuo, Y. Lu, KK Niyogi, J. Ohlrogge, KW Osteryoung, Y. Shachar-Hill, BB Sears, Y. Sun, H. Takahashi, M. Yandell, S.-H. Shiu, C. Benning, Genome, Functional Gene Annotation, and Nuclear Transformation of the Heterokont Oleaginous Alga Nannochloropsis oceanica CCMP1779, PLoS Genet",,e1003064,,,True,fVDqgf4AAAAJ:Y0pCki6q_DkC,5,,15102685518592033581,/scholar?cites=15102685518592033581,,,0,0,0
1029789,Correction: Genome. Functional Gene Annotation. and Nuclear Transformation of the Heterokont Oleaginous Alga Nannochloropsis oceanica CCMP1779,2017,Astrid Vieler and Guangxi Wu and Chia-Hong Tsai and Blair Bullard and Adam J Cornish and Christopher Harvey and Ida-Barbara Reca and Chelsea Thornburg and Rujira Achawanantakun and Christopher J Buehl and Michael S Campbell and David Cavalier and Kevin L Childs and Teresa J Clark and Rahul Deshpande and Erika Erickson and Ann Armenia Ferguson and Witawas Handee and Que Kong and Xiaobo Li and Bensheng Liu and Steven Lundback and Cheng Peng and Rebecca L Roston and Jeffrey P Simpson and Allan TerBush and Jaruswan Warakanont and Simone Zäuner and Eva M Farre and Eric L Hegg and Ning Jiang and Min-Hao Kuo and Yan Lu and Krishna K Niyogi and John Ohlrogge and Katherine W Osteryoung and Yair Shachar-Hill and Barbara B Sears and Yanni Sun and Hideki Takahashi and Mark Yandell and Shin-Han Shiu and Christoph Benning,13,PLoS genetics,5,e1006802,Public Library of Science,,True,fVDqgf4AAAAJ:UeHWp8X0CEIC,4,,3046840379610391932,/scholar?cites=3046840379610391932,,,0,0,0
1029790,Genome. functional gene annotation. and nuclear transformation of the  heterokont oleaginous alga Nannochloropsis oceanica CCMP1779,2012,Vieler A and Wu G and Tsai CH and et. al.,8,PLoS Genet.,11,e1003064,,,True,fVDqgf4AAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1029791,Genome sequence and analysis of the tuber crop potato,2011,Xu X and Pan S and Cheng S and et. al.,475,Nature,7355,189-95,,,True,fVDqgf4AAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1029792,Smooth muscle α1D‐adrenoreceptors mediate phenylephrine‐induced endothelial Ca2+ transients in hamster cremaster arterioles,2008,William F Jackson and Erika M Boerman and Erica J Lange and Steven S Lundback,22,,,1149.4-1149.4,Federation of American Societies for Experimental Biology,,True,fVDqgf4AAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1029793,Do TRPV channels contribute to myogenic tone in skeletal muscle arterioles?,2007,Erika M Boerman and Steven S Lundback and Erica J Lange and William F Jackson,21,,6,A845-A845,The Federation of American Societies for Experimental Biology,,True,fVDqgf4AAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1029794,Hypoglycemic and antihyperglycemic effects of Zizyphus spina-christi in rats,1994,K-W Glombitza and GH Mahran and YW Mirhom and KG Michel and TK Motawi,60,Planta medica,03,244-247,© Georg Thieme Verlag Stuttgart· New York,,True,v2SUS7EAAAAJ:fPk4N6BV_jEC,177,,18257917426101946187,/scholar?cites=18257917426101946187,,,0,0,0
1029795,Protective effect of vitamin E. β-carotene and N-acetylcysteine from the brain oxidative stress induced in rats by lipopolysaccharide,2001,Adel A Kheir-Eldin and Tarek K Motawi and Mohamed Z Gad and Hanan M Abd-ElGawad,33,The international journal of biochemistry & cell biology,5,475-482,Pergamon,,True,v2SUS7EAAAAJ:UeHWp8X0CEIC,131,,2620719053456786867,/scholar?cites=2620719053456786867,,,0,0,0
1029796,Cytoprotective effects of DL-alpha-lipoic acid or squalene on cyclophosphamide-induced oxidative injury: An experimental study on rat myocardium. testicles and urinary bladder,2010,Tarek MK Motawi and Nermin AH Sadik and Ayat Refaat,48,Food and Chemical Toxicology,8-9,2326-2336,Pergamon,,True,v2SUS7EAAAAJ:mB3voiENLucC,111,,11361046188963548890,/scholar?cites=11361046188963548890,,,0,0,0
1029797,Age-associated changes in protein oxidation and proteasome activities in rat brain: modulation by antioxidants,2005,Manal M Abd El Mohsen and Mahmoud M Iravani and Jeremy PE Spencer and Sarah Rose and Atef T Fahim and Tarek MK Motawi and Nabila AF Ismail and Peter Jenner,336,Biochemical and biophysical research communications,2,386-391,Academic Press,,True,v2SUS7EAAAAJ:e5wmG9Sq2KIC,86,,9010853179183006247,/scholar?cites=9010853179183006247,,,0,0,0
1029798,Zingiber officinale acts as a nutraceutical agent against liver fibrosis,2011,Tarek K Motawi and Manal A Hamed and Manal H Shabana and Reem M Hashem and Asmaa F Aboul Naser,8,Nutrition & metabolism,1,1-11,BioMed Central,,True,v2SUS7EAAAAJ:u-x6o8ySG0sC,82,,578231509992683223,/scholar?cites=578231509992683223,,,0,0,0
1029799,Cardioprotective activity of flax lignan concentrate extracted from seeds of Linum usitatissimum in isoprenalin induced myocardial necrosis in rats,2011,Anand Zanwar and Mahabaleshwar Hegde and Subhash Bodhankar,4,Interdisciplinary toxicology,2,90-97,Sciendo,,True,v2SUS7EAAAAJ:2P1L_qKh6hAC,66,,13140104819045506790,/scholar?cites=13140104819045506790,,,0,0,0
1029800,Serum microRNAs as potential biomarkers for early diagnosis of hepatitis C virus-related hepatocellular carcinoma in Egyptian patients,2015,Tarek K Motawi and Olfat G Shaker and Shohda A El-Maraghy and Mahmoud A Senousy,10,PloS one,9,e0137706,Public Library of Science,,True,v2SUS7EAAAAJ:d1gkVwhDpl0C,61,,1014022863647941690,/scholar?cites=1014022863647941690,,,0,0,0
1029801,Modulation of indomethacin‐induced gastric injury by spermine and taurine in rats,2007,Tarek K Motawi and Hanan M Abd Elgawad and Nancy N Shahin,21,Journal of biochemical and molecular toxicology,5,280-288,Wiley Subscription Services. Inc.. A Wiley Company,,True,v2SUS7EAAAAJ:mVmsd5A6BfQC,59,,15179108124628768578,/scholar?cites=15179108124628768578,,,0,0,0
