,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1210472,Effects of spent wash of ethanol industry on groundwater: A case study of Rahimyar Khan district. Pakistan,2012,Muhammad Tariq Mahar and Muhammad Yar Khuhawar and Mushtaq Ahmad Baloch and Taj Muhammad Jahangir,4,J of Environ Sci and Water Res,,85-94,,Ethanol distillery throws 11880m3/day spent wash highly loaded with salts. oxygen demanding wastes and nutrients into evaporation ponds. which percolate into ground water and affects its quality. The groundwater around the evaporation ponds is used as drinking water and irrigation. Thirty-five representative water samples (3 spent wash. 2 drainage water and 30 groundwater) were collected and analyzed for 15 different parameters; pH. electrical conductivity. total dissolved solids (TDS). total hardness. chlorides. phosphates. alkalinity. nitrates. sulphates. chemical oxygen demand (COD). Na. K. Ca and Mg. The spent wash indicates a high concentration which is above the permissible limits of National Environmental Quality standard (NEQS) for industrial effluents. Groundwater samples collected near the evaporation ponds indicate high concentrations of nitrate and COD indicating contamination of groundwater. Coefficient of correlation among the parameters. contamination index and sodium absorption ratios were calculated to correlate the sources of contamination and suitability of water for drinking and irrigation purposes. Fourteen groundwater samples indicate the contamination index of more than 3 and are considered as highly contaminated.,True,qKDB_v0AAAAJ:YsMSGLbcyi4C,8,http://scholar.google.com/scholar?cluster=10696302235128089068&hl=en&oi=scholarr,10696302235128089068,/scholar?cites=10696302235128089068,,,0,0,0
1210473,Bioaccumulation of heavy metals in commercially important marine fishes from Mumbai Harbor. India,2014,A Velusamy and P Satheesh Kumar and Anirudh Ram and S Chinnadurai,81,Marine pollution bulletin,1,218-224,Pergamon,Seventeen commercially important marine fish species were caught in Mumbai Harbor using a trawl net and evaluated using Atomic Absorption Spectroscopy and ICP-OES. It was found that certain species of fish contained lower levels of all metals tested. J. elongatus and C. dussumieri had the highest levels of all 8 metals tested. The heavy metal concentrations were significantly varied within and between the studied fishes (p < 0.05). However. a significant correlation among heavy metals was observed. This investigation indicated that various levels of heavy metals exist in the fish species sampled. but those concentrations are within the maximum residual levels recommended by the European Union and FAO/WHO. Therefore. fish caught in Mumbai Harbor can be considered safe for human consumption.,True,rA2lprm9rVUC:hqOjcs7Dif8C,123,https://www.sciencedirect.com/science/article/pii/S0025326X14000502,3537068211721838447,/scholar?cites=3537068211721838447,,http://14.139.186.108/jspui/bitstream/123456789/24554/1/7.pdf,0,0,0
1210474,Mercury in sediments of Ulhas estuary,2003,Anirudh Ram and MA Rokade and DV Borole and MD Zingde,46,Marine Pollution Bulletin,7,846-857,Pergamon,Hg levels in water. suspended particulate matter and sediment of the Ulhas estuary are under considerable environmental stress due to the indiscriminate release of effluents from a variety of industries including chlor-alkali plants. Concentration ranges of dissolved (0.04–0.61 μg l−1) and particulate (1.13–6.43 μg g−1) Hg reveal a definite enhancement of levels in the estuary. The Hg burden in sediment upstream of the weir that limits the tidal influence is low (0.08–0.19 μg g−1) with low Corg content (1.8–2.9%). The high Hg content of the sediment just below the weir varies seasonally (highest concentration recorded being 38.45 μg g−1) due to incremental accretion of sediment as the fresh water flow over the weir progressively decreases. The 30 km segment of the estuary sustains markedly high levels of Hg in the sediment with an exponential decrease in the seaward direction from the weir. Higher …,True,rA2lprm9rVUC:9yKSN-GCB0IC,77,https://www.sciencedirect.com/science/article/pii/S0025326X03000651,17798522279415757028,/scholar?cites=17798522279415757028,,,0,0,0
1210475,An Eulerian finite‐volume scheme for large elastoplastic deformations in solids,2010,Philip Trevor Barton and Dimitris Drikakis and EI Romenski,81,International journal for numerical methods in engineering,4,453-484,John Wiley & Sons. Ltd.,Conservative formulations of the governing laws of elastoplastic solid media have distinct advantages when solved using high‐order shock capturing methods for simulating processes involving large deformations and shock waves. In this paper one such model is considered where inelastic deformations are accounted for via conservation laws for elastic strain with relaxation source terms. Plastic deformations are governed by the relaxation time of tangential stresses. Compared with alternative Eulerian conservative models. the governing system consists of fewer equations overall. A numerical scheme for the inhomogeneous system is proposed based upon the temporal splitting. In this way the reduced system of non‐linear elasticity is solved explicitly. with convective fluxes evaluated using high‐order approximations of Riemann problems locally throughout the computational mesh. Numerical stiffness of the …,True,rA2lprm9rVUC:g5m5HwL7SMYC,72,https://onlinelibrary.wiley.com/doi/abs/10.1002/nme.2695,14589835868195023067,/scholar?cites=14589835868195023067,,https://dspace.lib.cranfield.ac.uk/bitstream/handle/1826/6055/Eurlerian_finite-volume_scheme-2010.pdf?sequence=3&isAllowed=y,0,0,0
1210476,Bioremediation of tannery wastewater by a salt-tolerant strain of Chlorella vulgaris,2017,Cindrella Das and K Naseera and Anirudh Ram and Ram Murti Meena and Nagappa Ramaiah,29,Journal of Applied Phycology,1,235-243,Springer Netherlands,Phycoremediation is the use of algae for removal or reduction of inorganic nutrients and xenobiotics from wastewaters. It is a reliable process for biotransformation and detoxification of a variety of pollutants. This study focused on the potential of a strain of the green microalga. Chlorella vulgaris. to reduce various pollutants in tannery wastewater (TW). The microalga was grown in TW for a culture period of 21 days and the resultant removal/reduction/biotransformation of biochemical oxygen demand (BOD). chemical oxygen demand (COD). nitrates (NO3–N). phosphates (PO4–P). sulphates (SO4–S). dissolved solids and chromium (Cr) was monitored. The isolate was efficient in the removal of excess nutrients in wastewater. Most notably. complete removal (100 % reduction) of NO3–N and Cr was observed by the 6th and 12th day of culture period. respectively. Removal of phosphates was as high as 91.73 …,True,rA2lprm9rVUC:35N4QoGY0k4C,28,https://link.springer.com/content/pdf/10.1007/s10811-016-0910-8.pdf,4784482987331858476,/scholar?cites=4784482987331858476,,http://drs.nio.org/drs/bitstream/handle/2264/7865/J_Appl_Phycol_29_235a.pdf?sequence=1,0,0,0
1210477,Diagenesis and bioavailability of mercury in the contaminated sediments of Ulhas Estuary. India,2009,Anirudh Ram and DV Borole and MA Rokade and MD Zingde,58,Marine pollution bulletin,11,1685-1693,Pergamon,Sequential extraction of Hg was performed in a core collected from intertidal area in Ulhas Estuary in order to characterize the downward distribution and diagenetic behavior of Hg in a polluted estuary. Concentration of total Hg ranged between 0.46 and 6.40 μg g−1 with significant decrease in surficial sediment as a result of closing of two Hg-cell based chlor-alkali plants. Results of sequential extraction showed that >65% Hg was strongly bound to organo-sulphur and inorganic sulphide species that are not bioavailable. Flux of only 18.8% of Hg was found compared to its value deposited on sediment–water interface. Hence. it is concluded that there is no significant diagenetic remobilization of Hg in Ulhas Estuary. This core also has been analyzed for 210Pb geochronology. The estimated sedimentation rate is 0.31 cm y−1 in the present sampling region.,True,rA2lprm9rVUC:IjCSPb-OGe4C,26,https://www.sciencedirect.com/science/article/pii/S0025326X09002744,3080922925405312476,/scholar?cites=3080922925405312476,,http://drs.nio.org/drs/bitstream/handle/2264/3427/Mar_Pollut_Bull_58_1685a.pdf?sequence=1,0,0,0
1210478,Nutrients. hypoxia and mass fishkill events in Tapi Estuary. India,2014,Anirudh Ram and Jiyalal Ram M Jaiswar and MA Rokade and S Bharti and C Vishwasrao and D Majithiya,148,"Estuarine, Coastal and Shelf Science",,48-58,Academic Press,From 1983 to 2011. dissolved oxygen (DO) conditions in the Tapi Estuary changed from normoxic to hypoxic due to increased and untreated discharge of sewage. Both tidal and day–night variations of DO were best explained by hydrographic factors. sewage pollution and phytoplankton dynamics in upper. middle. lower estuary and the coastal water. Hypoxia/anoxia was associated with low-flow periods due to riverine restrictions and changing in climatic condition. The upper Tapi Estuary becomes anoxic during summer irrespective of tide while the middle estuary was anoxic (< 0.2 mg O 2 l− 1) during post and premonsoon seasons and hypoxic (< 2.0 mg O 2 l− 1) during monsoon season. Differences in the degree of stratification. sewage discharge and flushing accounted for differences in DO. Because of high nutrient concentrations (maximum NO 3−–N 103.1. NO 2−–N 26.0. NH 4+–N 104.0 and PO 4 3 …,True,rA2lprm9rVUC:8k81kl-MbHgC,20,https://www.sciencedirect.com/science/article/pii/S0272771414001784,5293018921027871348,/scholar?cites=5293018921027871348,,http://drs.nio.org/drs/bitstream/handle/2264/4567/Estuar_Coast_Shelf_Sci_148_48a.pdf?sequence=1,0,0,0
1210479,Mercury enrichment in sediments of Amba estuary,2009,Anirudh Ram and MA Rokade and MD Zingde,,,,,NISCAIR. India,Concentrations of Hg. total organic carbon (TOC). Al. Fe and Mn were determined in sediment of the Amba Estuary between the mouth and the head over a distance of 24 km in December and May during 1997-2002. Temporal and spatial changes in metal concentrations appear to be due to sediment movement associated with tidal movements. The Hg concentration varies in 0.05-2.66 mu g g sup(-1) range and the profiles of its variation indicate Patalganga River that opens in the Amba Estuary is a major source of anthropogenic metal to the estuary. Geoaccumulation index and enrichment factor support Hg contamination of the estuarine sediment to a varying degree. Hg is not significantly correlated with TOC. Al. Fe and Mn in these sediments,True,rA2lprm9rVUC:UeHWp8X0CEIC,19,http://drs.nio.org/drs/handle/2264/3349,2264360732222579630,/scholar?cites=2264360732222579630,,http://drs.nio.org/drs/bitstream/handle/2264/3349/Indian_J_Mar_Sci_38_89.pdf%3Bjsessionid%3D67174919A3A6420B34342E382275FC2A?sequence%3D1,0,0,0
1210480,Post‐depositional memory record of mercury in sediment near the effluent disposal site of a chlor‐alkali plant in Thane Creek–Mumbai Harbour. India,2009,Anirudh Ram and MA Rokade and MD Zingde and DV Borole,30,Environmental technology,8,765-783,TF,A mercury‐cell chlor‐alkali plant. operating for 40 years at Airoli (eastern bank of Thane Creek). India. has caused widespread contamination of the surrounding environment. Untreated wastewater from the plant was discharged to Thane Creek for several years. Thane Creek joins the Ulhas Estuary by a narrow arm and opens to the Arabian Sea through Mumbai Harbour. The Ulhas Estuary is impacted by mercury (Hg) released from several industries including two chlor‐alkali industries. In order to understand the historical record of anthropogenic Hg and its association to Al. Fe and total organic carbon (TOC). estimation of Hg. Al. Fe and TOC was made in surface sediments and cores from Thane Creek–Mumbai Harbour and the adjacent coastal area. Though 70% of the chlor‐alkali plant has been changed to membrane cell technology. surficial sediment in the vicinity of effluent release contains a high …,True,rA2lprm9rVUC:W7OEmFMy1HYC,18,https://www.tandfonline.com/doi/abs/10.1080/09593330902990063,5224092315758993442,/scholar?cites=5224092315758993442,,http://drs.nio.org/drs/bitstream/handle/2264/3510/Environ_Technol_30_765a.pdf;sequence=4,0,0,0
1210481,Pathogenic multiple antimicrobial resistant Escherichia coli serotypes in recreational waters of Mumbai. India: a potential public health risk,2017,Aayushi Maloo and Abhay B Fulke and Najmuddin Mulani and Soniya Sukumaran and Anirudh Ram,24,Environmental Science and Pollution Research,12,11504-11517,Springer Berlin Heidelberg,Globally. coastal waters have emerged into a pool of antibiotic resistance genes and multiple antibiotic resistant microorganisms. and pathogenicity of these resistant microorganisms in terms of serotypes and virulence genes has made the environment vulnerable. The current study underscores the presence of multiple antibiotic resistant pathogenic serotypes and pathotypes of Escherichia coli. the predominant faecal indicator bacteria (FIB). in surface water and sediment samples of famous recreational beaches (Juhu. Versova. Mahim. Dadar. and Girgaon) of Mumbai. Out of 65 faecal coliforms (FC) randomly selected. 38 isolates were biochemically characterized. serotyped (for ‘O’ antigen). antibiogram-phenotyped (for 22 antimicrobial agents). and genotyped by polymerase chain reaction (for virulence factors). These isolates belonged to 16 different serotypes (UT. O141. O2. O119. O120. O9. O35. O126 …,True,rA2lprm9rVUC:GnPB-g6toBAC,16,https://link.springer.com/content/pdf/10.1007/s11356-017-8760-8.pdf,9064617254758057056,/scholar?cites=9064617254758057056,,,0,0,0
