,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
10089422,Increase of functional diversity by alternative splicing,2003,Evgenia V Kriventseva and Ina Koch and Rolf Apweiler and Martin Vingron and Peer Bork and Mikhail S Gelfand and Shamil Sunyaev,19,,3,124-128,Elsevier Current Trends,A large-scale analysis of protein isoforms arising from alternative splicing shows that alternative splicing tends to insert or delete complete protein domains more frequently than expected by chance. whereas disruption of domains and other structural modules is less frequent. If domain regions are disrupted. the functional effect. as predicted from 3D structure. is frequently equivalent to removal of the entire domain. Also. short alternative splicing events within domains. which might preserve folded structure. target functional residues more frequently than expected. Thus. it seems that positive selection has had a major role in the evolution of alternative splicing.,True,M6Etr6oAAAAJ:SeFeTyx0c_EC,260,https://www.sciencedirect.com/science/article/pii/S0168952503000234,11792368600125420485,/scholar?cites=11792368600125420485,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.446.6031&rep=rep1&type=pdf,0,0,0
10089423,Sequence properties of GPI-anchored proteins near the omega-site: constraints for the polypeptide binding site of the putative transamidase.,1998,Birgit Eisenhaber and Peer Bork and Frank Eisenhaber,11,Protein engineering,12,1155-1161,,Glycosylphosphatidylinositol (GPI) anchoring is a common post-translational modification of extracellular eukaryotic proteins. Attachment of the GPI moiety to the carboxyl terminus (omega-site) of the polypeptide occurs after proteolytic cleavage of a C-terminal propeptide. In this work. the sequence pattern for GPI-modification was analyzed in terms of physical amino acid properties based on a database analysis of annotated proprotein sequences. In addition to a refinement of previously described sequence signals. we report conserved sequence properties in the regions omega - 11...omega - 1 and omega + 4...omega + 5. We present statistical evidence for volume-compensating residue exchanges with respect to the positions omega - 1...omega + 2. Differences between protozoan and metazoan GPI-modification motifs consist mainly in variations of preferences to amino acid types at the positions near the …,True,M6Etr6oAAAAJ:bFI3QPDXJZMC,252,https://academic.oup.com/peds/article-abstract/11/12/1155/1551869,5958817075958315214,/scholar?cites=5958817075958315214,,https://academic.oup.com/peds/article-pdf/11/12/1155/18542350/111155.pdf,0,0,0
10089424,Metagenomic 16S rDNA I llumina tags are a powerful alternative to amplicon sequencing to explore diversity and structure of microbial communities,2014,Ramiro Logares and Shinichi Sunagawa and Guillem Salazar and Francisco M Cornejo‐Castillo and Isabel Ferrera and Hugo Sarmento and Pascal Hingamp and Hiroyuki Ogata and Colomban de Vargas and Gipsi Lima‐Mendez and Jeroen Raes and Julie Poulain and Olivier Jaillon and Patrick Wincker and Stefanie Kandels‐Lewis and Eric Karsenti and Peer Bork and Silvia G Acinas,16,Environmental microbiology,9,2659-2671,,Sequencing of 16S rDNA polymerase chain reaction (PCR) amplicons is the most common approach for investigating environmental prokaryotic diversity. despite the known biases introduced during PCR. Here we show that 16S rDNA fragments derived from Illumina‐sequenced environmental metagenomes (mitags) are a powerful alternative to 16S rDNA amplicons for investigating the taxonomic diversity and structure of prokaryotic communities. As part of the Tara Oceans global expedition. marine plankton was sampled in three locations. resulting in 29 subsamples for which metagenomes were produced by shotgun Illumina sequencing (ca. 700 Gb). For comparative analyses. a subset of samples was also selected for Roche‐454 sequencing using both shotgun (m454tags; 13 metagenomes. ca. 2.4 Gb) and 16S rDNA amplicon (454tags; ca. 0.075 Gb) approaches. Our results indicate that by overcoming …,True,M6Etr6oAAAAJ:J3LtWjKFLicC,250,https://sfamjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.12250,11369160881886979287,/scholar?cites=11369160881886979287,,https://www.researchgate.net/profile/Silvia_Acinas/publication/257532416_Metagenomic_16S_rDNA_Illumina_tags_are_a_powerful_alternative_to_amplicon_sequencing_to_explore_diversity_and_structure_of_microbial_communities/links/56fa5a7608ae95e8b6d48c85/Metagenomic-16S-rDNA-Illumina-tags-are-a-powerful-alternative-to-amplicon-sequencing-to-explore-diversity-and-structure-of-microbial-communities.pdf,0,0,0
10089425,TAP (NXF1) belongs to a multigene family of putative RNA export factors with a conserved modular architecture,2000,Andrea Herold and Mikita Suyama and João P Rodrigues and Isabelle C Braun and Ulrike Kutay and Maria Carmo-Fonseca and Peer Bork and Elisa Izaurralde,20,Molecular and cellular biology,23,8996-9008,American Society for Microbiology Journals,Vertebrate TAP (also called NXF1) and its yeast orthologue. Mex67p. have been implicated in the export of mRNAs from the nucleus. The TAP protein includes a noncanonical RNP-type RNA binding domain. four leucine-rich repeats. an NTF2-like domain that allows heterodimerization with p15 (also called NXT1). and a ubiquitin-associated domain that mediates the interaction with nucleoporins. Here we show that TAP belongs to an evolutionarily conserved family of proteins that has more than one member in higher eukaryotes. Not only the overall domain organization but also residues important for p15 and nucleoporin interaction are conserved in most family members. We characterize two of four human TAP homologues and show that one of them. NXF2. binds RNA. localizes to the nuclear envelope. and exhibits RNA export activity. NXF3. which does not bind RNA or localize to the nuclear rim. has no RNA …,True,M6Etr6oAAAAJ:SP6oXDckpogC,250,https://mcb.asm.org/content/20/23/8996.short,17148167134060827611,/scholar?cites=17148167134060827611,,https://mcb.asm.org/content/mcb/20/23/8996.full.pdf,0,0,0
10089426,eggNOG v2. 0: extending the evolutionary genealogy of genes with enhanced non-supervised orthologous groups. species and functional annotations,2010,Jean Muller and Damian Szklarczyk and Philippe Julien and Ivica Letunic and Alexander Roth and Michael Kuhn and Sean Powell and Christian von Mering and Tobias Doerks and Lars Juhl Jensen and Peer Bork,38,Nucleic acids research,suppl_1,D190-D195,Oxford University Press,The identification of orthologous relationships forms the basis for most comparative genomics studies. Here. we present the second version of the eggNOG database. which contains orthologous groups (OGs) constructed through identification of reciprocal best BLAST matches and triangular linkage clustering. We applied this procedure to 630 complete genomes (529 bacteria. 46 archaea and 55 eukaryotes). which is a 2-fold increase relative to the previous version. The pipeline yielded 224 847 OGs. including 9724 extended versions of the original COG and KOG. We computed OGs for different levels of the tree of life; in addition to the species groups included in our first release (i.e. fungi. metazoa. insects. vertebrates and mammals). we have now constructed OGs for archaea. fishes. rodents and primates. We automatically annotate the non-supervised orthologous groups (NOGs) with functional descriptions …,True,M6Etr6oAAAAJ:BwyfMAYsbu0C,248,https://academic.oup.com/nar/article-abstract/38/suppl_1/D190/3112300,2416447087782313418,/scholar?cites=2416447087782313418,,https://academic.oup.com/nar/article/38/suppl_1/D190/3112300,0,0,0
10089427,A temporal map of transcription factor activity: mef2 directly regulates target genes at all stages of muscle development,2006,Thomas Sandmann and Lars J Jensen and Janus S Jakobsen and Michal M Karzynski and Michael P Eichenlaub and Peer Bork and Eileen EM Furlong,10,Developmental cell,6,797-807,Cell Press,Dissecting components of key transcriptional networks is essential for understanding complex developmental processes and phenotypes. Genetic studies have highlighted the role of members of the Mef2 family of transcription factors as essential regulators in myogenesis from flies to man. To understand how these transcription factors control diverse processes in muscle development. we have combined chromatin immunoprecipitation analysis with gene expression profiling to obtain a temporal map of Mef2 activity during Drosophila embryonic development. This global approach revealed three temporal patterns of Mef2 enhancer binding. providing a glimpse of dynamic enhancer use within the context of a developing embryo. Our results provide mechanistic insight into the regulation of Mef2's activity at the level of DNA binding and suggest cooperativity with the bHLH protein Twist. The number and diversity of …,True,M6Etr6oAAAAJ:WA5NYHcadZ8C,247,https://www.sciencedirect.com/science/article/pii/S1534580706001705,14085350195709998420,/scholar?cites=14085350195709998420,,https://www.sciencedirect.com/science/article/pii/S1534580706001705,0,0,0
10089428,Homology among (βα) 8 barrels: implications for the evolution of metabolic pathways,2000,Richard R Copley and Peer Bork,303,Journal of molecular biology,4,627-641,Academic Press,We provide statistically reliable sequence evidence indicating that at least 12 of 23 SCOP (βα)8 (TIM) barrel superfamilies share a common origin. This includes all but one of the known and predicted TIM barrels found in central metabolism. The statistical evidence is complemented by an examination of the details of protein structure. with certain structural locations favouring catalytic residues even though the nature of their molecular function may change. The combined analysis of sequence. structure and function also enables us to propose a phylogeny of TIM barrels. Based on these data. we are able to examine differing theories of pathway and enzyme evolution. by mapping known TIM barrel folds to the pathways of central metabolism. The results favour widespread recruitment of enzymes between pathways. rather than a “backwards evolution” model. and support the idea that modern proteins may have arisen …,True,M6Etr6oAAAAJ:u_35RYKgDlwC,246,https://www.sciencedirect.com/science/article/pii/S0022283600941524,6540112918147558535,/scholar?cites=6540112918147558535,,http://pt7mdv.ceingebi.unam.mx/~erueda/Bioinformatica/Copley-Bork.pdf,0,0,0
10089429,Gene context conservation of a higher order than operons,2000,Warren C Lathe III and Berend Snel and Peer Bork,25,,10,474-479,Elsevier Current Trends,Operons. co-transcribed and co-regulated contiguous sets of genes. are poorly conserved over short periods of evolutionary time. The gene order. gene content and regulatory mechanisms of operons can be very different. even in closely related species. Here. we present several lines of evidence which suggest that. although an operon and its individual genes and regulatory structures are rearranged when comparing the genomes of different species. this rearrangement is a conservative process. Genomic rearrangements invariably maintain individual genes in very specific functional and regulatory contexts. We call this conserved context an uber-operon.,True,M6Etr6oAAAAJ:D03iK_w7-QYC,245,https://www.sciencedirect.com/science/article/pii/S0968000400016637,16013223805839842468,/scholar?cites=16013223805839842468,,,0,0,0
10089430,The protein phosphatase 2C (PP2C) superfamily: detection of bacterial homologues,1996,Peer Bork and Nigel P Brown and Hedvig Hegyi and Jörg Schultz,5,Protein Science,7,1421-1425,Cold Spring Harbor Laboratory Press,A thorough sequence analysis of the various members of the eukaryotic protein serine/threonine phosphatase 2C (PP2C) family revealed the conservation of 11 motifs. These motifs could be identified in numerous other sequences. including fungal adenylate cyclases that are predicted to contain a functionally active PP2C domain. and a family of prokaryotic serine/threonine phosphatases including SpoIIE. Phylogenetic analysis of all the proteins indicates a widespread sequence family for which a considerable number of isoenzymes can be inferred.,True,M6Etr6oAAAAJ:EUQCXRtRnyEC,241,https://onlinelibrary.wiley.com/doi/abs/10.1002/pro.5560050720,6189555425887727974,/scholar?cites=6189555425887727974,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/pro.5560050720,0,0,0
10089431,STITCH 2: an interaction network database for small molecules and proteins,2010,Michael Kuhn and Damian Szklarczyk and Andrea Franceschini and Monica Campillos and Christian von Mering and Lars Juhl Jensen and Andreas Beyer and Peer Bork,38,Nucleic acids research,suppl_1,D552-D556,Oxford University Press,Over the last years. the publicly available knowledge on interactions between small molecules and proteins has been steadily increasing. To create a network of interactions. STITCH aims to integrate the data dispersed over the literature and various databases of biological pathways. drug–target relationships and binding affinities. In STITCH 2. the number of relevant interactions is increased by incorporation of BindingDB. PharmGKB and the Comparative Toxicogenomics Database. The resulting network can be explored interactively or used as the basis for large-scale analyses. To facilitate links to other chemical databases. we adopt InChIKeys that allow identification of chemicals with a short. checksum-like string. STITCH 2.0 connects proteins from 630 organisms to over 74 000 different chemicals. including 2200 drugs. STITCH can be accessed at http://stitch.embl.de/.,True,M6Etr6oAAAAJ:lmc2jWPfTJgC,240,https://academic.oup.com/nar/article-abstract/38/suppl_1/D552/3112287,8484377654363108178,/scholar?cites=8484377654363108178,,https://academic.oup.com/nar/article/38/suppl_1/D552/3112287,0,0,0
10089432,Domains in plexins: links to integrins and transcription factors,1999,Peer Bork and Tobias Doerks and Timothy A Springer and Berend Snel,24,,7,261-263,Elsevier,Integrins are adhesion molecules that bind diverse cell-surface and extracellular-matrix ligands1. They are heterodimeric receptors. containing and subunits. No significant sequence similarity between the extracellular domains of integrin subunits and any other protein has been reported. although the presence of a DXSXS motif. and secondarystructure predictions. suggests that the most-conserved region adopts an I-domain-like fold (also called a von Willebrand factor A domain) 2–4. Furthermore. the C-terminal third of the extracellular domain contains four internal. cysteine-rich repeats5. The only other cysteine-rich region (a cluster of seven cysteine residues in 50 residues) is in the N-terminal segment of mature integrin subunits. Six of these cysteines form disulfide bonds to one another; the remaining. first. cysteine forms a long-range disulfide bond that links the N-terminal and C-terminal cysteine-rich regions6 …,True,M6Etr6oAAAAJ:cFHS6HbyZ2cC,239,https://www.cell.com/trends/biochemical-sciences/fulltext/S0968-0004(99)01416-4,8551510475401585179,/scholar?cites=8551510475401585179,,https://projects.iq.harvard.edu/files/Bork_1999_14513.pdf,0,0,0
10089433,A phosphotyrosine interaction domain.,1995,Peer Bork and Benjamin Margolis,80,Cell,5,693-694,,"Europe PMC is an archive of life sciences journal literature.
",True,M6Etr6oAAAAJ:HoB7MX3m0LUC,238,https://europepmc.org/article/med/7534213,16935583294568644564,/scholar?cites=16935583294568644564,,,0,0,0
10089434,In situ structural analysis of the human nuclear pore complex,2015,Alexander Von Appen and Jan Kosinski and Lenore Sparks and Alessandro Ori and Amanda L DiGuilio and Benjamin Vollmer and Marie-Therese Mackmull and Niccolo Banterle and Luca Parca and Panagiotis Kastritis and Katarzyna Buczak and Shyamal Mosalaganti and Wim Hagen and Amparo Andres-Pons and Edward A Lemke and Peer Bork and Wolfram Antonin and Joseph S Glavy and Khanh Huy Bui and Martin Beck,526,Nature,7571,140-143,Nature Publishing Group,Nuclear pore complexes are fundamental components of all eukaryotic cells that mediate nucleocytoplasmic exchange. Determining their 110-megadalton structure imposes a formidable challenge and requires in situ structural biology approaches. Of approximately 30 nucleoporins (Nups). 15 are structured and form the Y and inner-ring complexes. These two major scaffolding modules assemble in multiple copies into an eight-fold rotationally symmetric structure that fuses the inner and outer nuclear membranes to form a central channel of~ 60 nm in diameter 1. The scaffold is decorated with transport-channel Nups that often contain phenylalanine-repeat sequences and mediate the interaction with cargo complexes. Although the architectural arrangement of parts of the Y complex has been elucidated. it is unclear how exactly it oligomerizes in situ. Here we combine cryo-electron tomography with mass …,True,M6Etr6oAAAAJ:NtGNdKbuCngC,235,https://www.nature.com/articles/nature15381,3574506795170973457,/scholar?cites=3574506795170973457,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc4886846/,0,0,0
10089435,Accurate and universal delineation of prokaryotic species,2013,Daniel R Mende and Shinichi Sunagawa and Georg Zeller and Peer Bork,10,Nature methods,9,881-884,Nature Publishing Group,The exponentially increasing number of sequenced genomes necessitates fast. accurate. universally applicable and automated approaches for the delineation of prokaryotic species. We developed specI (species identification tool; http://www. bork. embl. de/software/specI/). a method to group organisms into species clusters based on 40 universal. single-copy phylogenetic marker genes. Applied to 3.496 prokaryotic genomes. specI identified 1.753 species clusters. Of 314 discrepancies with a widely used taxonomic classification.> 62% were resolved by literature support.,True,M6Etr6oAAAAJ:U0iAMwwPxtsC,235,https://www.nature.com/nmeth/journal/v10/n9/abs/nmeth.2575.html,14135297303102135520,/scholar?cites=14135297303102135520,,https://www.researchgate.net/profile/Georg_Zeller/publication/253334886_Accurate_and_universal_delineation_of_prokaryotic_species/links/0deec51ff6df076aa8000000/Accurate-and-universal-delineation-of-prokaryotic-species.pdf,0,0,0
10089436,Co-evolution of transcriptional and post-translational cell-cycle regulation,2006,Lars Juhl Jensen and Thomas Skøt Jensen and Ulrik de Lichtenberg and Søren Brunak and Peer Bork,443,Nature,7111,594-597,Nature Publishing Group,DNA microarray studies have shown that hundreds of genes are transcribed periodically during the mitotic cell cycle of humans 1. budding yeast 2. 3. fission yeast 4. 5. 6 and the plant Arabidopsis thaliana 7. Here we show that despite the fact the protein complexes involved in this process are largely the same among all eukaryotes. their regulation has evolved considerably. Our comparative analysis of several large-scale data sets reveals that although the regulated subunits of each protein complex are expressed just before its time of action. the identity of the periodically expressed proteins differs significantly between organisms. Moreover. we show that these changes in transcriptional regulation have co-evolved with post-translational control independently in several lineages; loss or gain of cell-cycle-regulated transcription of specific genes is often mirrored by changes in phosphorylation of the proteins that they …,True,M6Etr6oAAAAJ:VOx2b1Wkg3QC,235,https://www.nature.com/articles/nature05186,9878899995183612849,/scholar?cites=9878899995183612849,,http://llama.mshri.on.ca/courses/Biophysics205/Papers/Jensen_2006.pdf,0,0,0
10089437,Evolution and functional cross‐talk of protein post‐translational modifications,2013,Pedro Beltrao and Peer Bork and Nevan J Krogan and Vera van Noort,9,,1,714,,Protein post‐translational modifications (PTMs) allow the cell to regulate protein activity and play a crucial role in the response to changes in external conditions or internal states. Advances in mass spectrometry now enable proteome wide characterization of PTMs and have revealed a broad functional role for a range of different types of modifications. Here we review advances in the study of the evolution and function of PTMs that were spurred by these technological improvements. We provide an overview of studies focusing on the origin and evolution of regulatory enzymes as well as the evolutionary dynamics of modification sites. Finally. we discuss different mechanisms of altering protein activity via post‐translational regulation and progress made in the large‐scale functional characterization of PTM function.,True,M6Etr6oAAAAJ:uUvzmPk0f8oC,233,https://www.embopress.org/doi/abs/10.1002/msb.201304521,3392188457977265242,/scholar?cites=3392188457977265242,,https://www.embopress.org/doi/pdf/10.1002/msb.201304521?utm_campaign=Mol_Syst_Biol_TrendMD_0&utm_medium=cpc&utm_source=TrendMD&cpetoc=,0,0,0
10089438,Comparison of computational methods for the identification of cell cycle-regulated genes,2005,Ulrik De Lichtenberg and Lars Juhl Jensen and Anders Fausbøll and Thomas S Jensen and Peer Bork and Søren Brunak,21,Bioinformatics,7,1164-1171,Oxford University Press, Motivation: DNA microarrays have been used extensively to study the cell cycle transcription programme in a number of model organisms. The Saccharomyces cerevisiae data in particular have been subjected to a wide range of bioinformatics analysis methods. aimed at identifying the correct and complete set of periodically expressed genes. Results: Here. we provide the first thorough benchmark of such methods. surprisingly revealing that most new and more mathematically advanced methods actually perform worse than the analysis published with the original microarray data sets. We show that this loss of accuracy specifically affects methods that only model the shape of the expression profile without taking into account the magnitude of regulation. We present a simple permutation-based method that performs better than most existing methods. Supplementary information …,True,M6Etr6oAAAAJ:08ZZubdj9fEC,231,https://academic.oup.com/bioinformatics/article-abstract/21/7/1164/268864,11011776746312778258,/scholar?cites=11011776746312778258,,https://academic.oup.com/bioinformatics/article/21/7/1164/268864,0,0,0
10089439,The mahogany protein is a receptor involved in suppression of obesity,1999,Deborah L Nagle and Sonja H McGrail and James Vitale and Elizabeth A Woolf and Barry J Dussault and Lisa DiRocco and Lisa Holmgren and Jill Montagno and Peer Bork and Dennis Huszar and Victoria Fairchild-Huntress and Pei Ge and John Keilty and Chris Ebeling and Linda Baldini and Julie Gilchrist and Paul Burn and George A Carlson and Karen J Moore,398,Nature,6723,148-152,Nature Publishing Group,Genetic studies have shown that mutations within the mahogany locus 1 suppress the pleiotropic phenotypes. including obesity. of the agouti-lethal-yellow mutant 2. 3. Here we identify the mahogany gene and its product; this study. to our knowledge. represents the first positional cloning of a suppressor gene in the mouse. Expression of the mahogany gene is broad; however. in situ hybridization analysis emphasizes the importance of its expression in the ventromedial hypothalamic nucleus. a region that is intimately involved in the regulation of body weight and feeding. We present new genetic studies that indicate that the mahogany locus does not suppress the obese phenotype of the melanocortin-4-receptor null allele 4 or those of the monogenic obese models (Lep db. tub and Cpe fat). However. mahogany can suppress diet-induced obesity. the mechanism of which is likely to have implications for therapeutic …,True,M6Etr6oAAAAJ:ldfaerwXgEUC,231,https://www.nature.com/articles/18210,12249968415617467754,/scholar?cites=12249968415617467754,,,0,0,0
10089440,SHOT: a web server for the construction of genome phylogenies,2002,Jan O Korbel and Berend Snel and Martijn A Huynen and Peer Bork,18,,3,158-162,Elsevier Current Trends,With the increasing availability of genome sequences. new methods are being proposed that exploit information from complete genomes to classify species in a phylogeny. Here we present SHOT. a web server for the classification of genomes on the basis of shared gene content or the conservation of gene order that reflects the dominant. phylogenetic signal in these genomic properties. In general. the genome trees are consistent with classical gene-based phylogenies. although some interesting exceptions indicate massive horizontal gene transfer. SHOT is a useful tool for analysing the tree of life from a genomic point of view. It is available at http://www.Bork.EMBL-Heidelberg.de/SHOT.,True,M6Etr6oAAAAJ:ZHo1McVdvXMC,229,https://www.sciencedirect.com/science/article/pii/S0168952501025975,16279033390043922194,/scholar?cites=16279033390043922194,,http://www.lacim.uqam.ca/~chauve/Enseignement/BIF7001/H04/Documents/Korbel-TIG18.pdf,0,0,0
10089441,Internal repeats in the BRCA2 protein sequence,1996,Peer Bork and Niklas Blomberg and Michael Nilges,13,Nature genetics,1,22-23,Nature Publishing Group,Sir-The breast cancer susceptibility genes BRCAl and BRCA2 are major contributers to a highly penetrant. autosomal dominant predisposition to the disease1• Apart from a RING finger identified in BRCAl (ref. 2). no homology to any other protein in public sequence databases has been found for either of the genes. A graninbinding site has. however. been claimed to be present in BRCAl (central region) and BRCA2 (C-terminal part) and granin-like properties have been demonstrated for BRCAl (ref. 3). In addition. a weak similarity between BRCA 1 and BRCA2 has been proposed in their central regions1. In an attempt to check the significance of this similarity. we studied the respective regions in detail. We were unable to confirm this similarity. but surprisingly. we found eight repetitive units in the BRCA2 protein sequence (Fig. 1). The complete BRCA2 protein sequence contains 3.418 residues4• The eight internal …,True,M6Etr6oAAAAJ:CHSYGLWDkRkC,228,https://www.nature.com/articles/ng0596-22,14799221461185485041,/scholar?cites=14799221461185485041,,,0,0,0
10089442,Vertebrate-type intron-rich genes in the marine annelid Platynereis dumerilii,2005,Florian Raible and Kristin Tessmar-Raible and Kazutoyo Osoegawa and Patrick Wincker and Claire Jubin and Guillaume Balavoine and David Ferrier and Vladimir Benes and Pieter De Jong and Jean Weissenbach and Peer Bork and Detlev Arendt,310,Science,5752,1325-1326,American Association for the Advancement of Science,Previous genome comparisons have suggested that one important trend in vertebrate evolution has been a sharp rise in intron abundance. By using genomic data and expressed sequence tags from the marine annelid Platynereis dumerilii. we provide direct evidence that about two-thirds of human introns predate the bilaterian radiation but were lost from insect and nematode genomes to a large extent. A comparison of coding exon sequences confirms the ancestral nature of Platynereis and human genes. Thus. the urbilaterian ancestor had complex. intron-rich genes that have been retained in Platynereis and human.,True,M6Etr6oAAAAJ:XiSMed-E-HIC,223,https://science.sciencemag.org/content/310/5752/1325.abstract,6441660935416700808,/scholar?cites=6441660935416700808,,,0,0,0
10089443,Functional implications of microbial and viral gut metagenome changes in early stage L-DOPA-naïve Parkinson’s disease patients,2017,Janis R Bedarf and Falk Hildebrand and Luis P Coelho and Shinichi Sunagawa and Mohammad Bahram and Felix Goeser and Peer Bork and Ullrich Wüllner,9,Genome medicine,1,1-13,BioMed Central,Parkinson’s disease (PD) presently is conceptualized as a protein aggregation disease in which pathology involves both the enteric and the central nervous system. possibly spreading from one to another via the vagus nerves. As gastrointestinal dysfunction often precedes or parallels motor symptoms. the enteric system with its vast diversity of microorganisms may be involved in PD pathogenesis. Alterations in the enteric microbial taxonomic level of L-DOPA-naïve PD patients might also serve as a biomarker. We performed metagenomic shotgun analyses and compared the fecal microbiomes of 31 early stage. L-DOPA-naïve PD patients to 28 age-matched controls. We found increased Verrucomicrobiaceae (Akkermansia muciniphila) and unclassified Firmicutes. whereas Prevotellaceae (Prevotella copri) and Erysipelotrichaceae (Eubacterium biforme) were markedly lowered in PD samples. The observed differences could reliably separate PD from control with a ROC-AUC of 0.84. Functional analyses of the metagenomes revealed differences in microbiota metabolism in PD involving the ẞ-glucuronate and tryptophan metabolism. While the abundances of prophages and plasmids did not differ between PD and controls. total virus abundance was decreased in PD participants. Based on our analyses. the intake of either a MAO inhibitor. amantadine. or a dopamine agonist (which in summary relates to 90% of PD patients) had no overall influence on taxa abundance or microbial functions. Our data revealed differences of colonic microbiota and of microbiota metabolism between PD patients and controls at an unprecedented detail not …,True,M6Etr6oAAAAJ:kvJssbFybhEC,222,https://genomemedicine.biomedcentral.com/articles/10.1186/s13073-017-0428-y?utm_campaign=BMC40718B&utm_medium=BMCemail&utm_source=Teradata,11712903936578690658,/scholar?cites=11712903936578690658,,https://genomemedicine.biomedcentral.com/articles/10.1186/s13073-017-0428-y?utm_campaign=BMC40718B&utm_medium=BMCemail&utm_source=Teradata,0,0,0
10089444,Information extraction from full text scientific articles: where are the keywords?,2003,Parantu K Shah and Carolina Perez-Iratxeta and Peer Bork and Miguel A Andrade,4,BMC bioinformatics,1,1-9,BioMed Central,To date. many of the methods for information extraction of biological information from scientific articles are restricted to the abstract of the article. However. full text articles in electronic version. which offer larger sources of data. are currently available. Several questions arise as to whether the effort of scanning full text articles is worthy. or whether the information that can be extracted from the different sections of an article can be relevant. In this work we addressed those questions showing that the keyword content of the different sections of a standard scientific article (abstract. introduction. methods. results. and discussion) is very heterogeneous. Although the abstract contains the best ratio of keywords per total of words. other sections of the article may be a better source of biologically relevant data.,True,M6Etr6oAAAAJ:vRqMK49ujn8C,222,https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-4-20,2889639725783626115,/scholar?cites=2889639725783626115,,https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-4-20,0,0,0
10089445,Cell type‐specific nuclear pores: a case in point for context‐dependent stoichiometry of molecular machines,2013,Alessandro Ori and Niccolò Banterle and Murat Iskar and Amparo Andrés‐Pons and Claudia Escher and Huy Khanh Bui and Lenore Sparks and Victor Solis‐Mezarino and Oliver Rinner and Peer Bork and Edward A Lemke and Martin Beck,9,Molecular systems biology,1,648,John Wiley & Sons. Ltd,To understand the structure and function of large molecular machines. accurate knowledge of their stoichiometry is essential. In this study. we developed an integrated targeted proteomics and super‐resolution microscopy approach to determine the absolute stoichiometry of the human nuclear pore complex (NPC). possibly the largest eukaryotic protein complex. We show that the human NPC has a previously unanticipated stoichiometry that varies across cancer cell types. tissues and in disease. Using large‐scale proteomics. we provide evidence that more than one third of the known. well‐defined nuclear protein complexes display a similar cell type‐specific variation of their subunit stoichiometry. Our data point to compositional rearrangement as a widespread mechanism for adapting the functions of molecular machines toward cell type‐specific constraints and context‐dependent needs. and highlight the need of …,True,M6Etr6oAAAAJ:4e5Qn2KL_jwC,220,https://www.embopress.org/doi/abs/10.1038/msb.2013.4,16323104008718438569,/scholar?cites=16323104008718438569,,https://www.embopress.org/doi/pdf/10.1038/msb.2013.4,0,0,0
10089446,SPRY domains in ryanodine receptors (Ca (2+)-release channels).,1997,Chris Ponting and Jörg Schultz and Peer Bork,22,,6,193-194,,"Europe PMC is an archive of life sciences journal literature.
",True,M6Etr6oAAAAJ:UxriW0iASnsC,220,https://europepmc.org/article/med/9204703,12047930486677406777,/scholar?cites=12047930486677406777,,,0,0,0
10089447,Insight into structure and assembly of the nuclear pore complex by utilizing the genome of a eukaryotic thermophile,2011,Stefan Amlacher and Phillip Sarges and Dirk Flemming and Vera van Noort and Ruth Kunze and Damien P Devos and Manimozhiyan Arumugam and Peer Bork and Ed Hurt,146,Cell,2,277-289,Cell Press,Despite decades of research. the structure and assembly of the nuclear pore complex (NPC). which is composed of ∼30 nucleoporins (Nups). remain elusive. Here. we report the genome of the thermophilic fungus Chaetomium thermophilum (ct) and identify the complete repertoire of Nups therein. The thermophilic proteins show improved properties for structural and biochemical studies compared to their mesophilic counterparts. and purified ctNups enabled the reconstitution of the inner pore ring module that spans the width of the NPC from the anchoring membrane to the central transport channel. This module is composed of two large Nups. Nup192 and Nup170. which are flexibly bridged by short linear motifs made up of linker Nups. Nic96 and Nup53. This assembly illustrates how Nup interactions can generate structural plasticity within the NPC scaffold. Our findings therefore demonstrate the utility of the …,True,M6Etr6oAAAAJ:1Ye0OR6EYb4C,218,https://www.sciencedirect.com/science/article/pii/S0092867411007148,16727127066279134263,/scholar?cites=16727127066279134263,,https://www.sciencedirect.com/science/article/pii/S0092867411007148,0,0,0
