,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1078690,evaluation of monoclonal antibody IgG2b Mab for detection of coproantigen from experimentally infected rats with Strongyloides ratti,2019,Noor Abdulhaleem,,Annual research and review in biology,,,international domain scince,,True,guVoihIAAAAJ:UebtZRa9Y70C,1,,14624001920161107533,/scholar?cites=14624001920161107533,,,0,0,0
1078691,Quantification of C-type lectin gene expression during hyperinfection in strongyloidiasis,2020,Khalid Jameel Kadhim Al-Zihiry and Noor Abdulhaleem and Salman Sahab Atshan and Amal Jameel Kadhim and Zaid Osama Ibraheem and Ngah Zasmy Unyah,23,Annals of Tropical Medicine and Health,,112-119,Annals of Tropical Medicine and Health,,True,guVoihIAAAAJ:0EnyYjriUFMC,0,,,,,,0,0,0
1078692,Genetically Determined ABO and (Rh) Rhesus Blood Groups and Their Associations with Diabetes Mellitus,2020,Louay Al-Ani and Huda M Mahmood and Noor Abdulhaleem,11,,4,604-608,Medknow Publications,,True,guVoihIAAAAJ:5nxA0vEk-isC,0,,,,,,0,0,0
1078693,Establishment Of Chronic Strongyloides ratti Infection Model And Its Diagnostic Significance,2019,Hind Younis and Noor Abdulhaleem and Khalid Jameel Kadhim Al-Zihiry and Rukman Awang Hamat and Roslaini Abdul Majid and Leslie Than Thian Lung and Ngah Zasmy Unyah,17,University of Thi-Qar Journal Of Medicine,1,29-39,,,True,guVoihIAAAAJ:hqOjcs7Dif8C,0,,,,,,0,0,0
1078694,Estimation of the serum concentration of phosphorus.magnesium.calcium. and chloride with type2 diabetes melliusin sample of Ramadi city,2018,Noor Abdulhaleem Nagam KHudhair,20,Asian jr.of microbiol,2,S62-S68,,,True,guVoihIAAAAJ:Se3iqnhoufwC,0,,,,,,0,0,0
1078695,Sains,2004,Sumiati Sa’adah,,,,,Bandung: Titian Ilmu,,True,SgT1vC0AAAAJ:qjMakFHDy7sC,5,,9515227035119741268,/scholar?cites=9515227035119741268,,,0,0,0
1078696,Profil tecnological pedagogical and Content knowledge mahasiswa Calon guru biologi,2018,Sumiyati Sa'adah and Rahayu Kariadinata,8,Bioeduin,2,17-28,Prodi Pendidikan Biologi UIN SGD Bandung,,True,SgT1vC0AAAAJ:NMxIlDl6LWMC,4,,9382697914340038487,/scholar?cites=9382697914340038487,,,0,0,0
1078697,Sistem peredarah darah manusia,2018,Sumiyati Sa'adah,,,,,,,True,SgT1vC0AAAAJ:blknAaTinKkC,4,,5027707867281409358,/scholar?cites=5027707867281409358,,,0,0,0
1078698,Mengenal tanaman yang berkhasiat obat,2007,Sumiati Sa’adah,,,,,Ganeca Exact,,True,SgT1vC0AAAAJ:2osOgNQ5qMEC,4,,3086915285107499624,/scholar?cites=3086915285107499624,,,0,0,0
1078699,SAINS Untuk Siswa Sekolah Dasar,2006,Sumiati Sa’adah,,,,,Bandung: Titian Ilmu,,True,SgT1vC0AAAAJ:_Qo2XoVZTnwC,4,,10637244378698731275,/scholar?cites=10637244378698731275,,,0,0,0
1078700,Undergraduate students’ initial ability in understanding phylogenetic tree,2017,S Sa’adah and T Hidayat and Fransisca Sudargo,824,Journal of Physics: Conference Series,1,012040,IOP Publishing,,True,SgT1vC0AAAAJ:9yKSN-GCB0IC,3,,16326908047569805246,/scholar?cites=16326908047569805246,,,0,0,0
1078701,Penguasaan Konsep Mahasiswa Pada Mata Kuliah Zoologi Vertebrata Melalui Team-Based Learning Dan Hubungannya Dengan Keterampilan Berpikir Kritis,2017,Sumiyati Sa'adah and Fransisca Sudargo and Topik Hidayat,9,EDUSAINS,1,,,,True,SgT1vC0AAAAJ:hC7cP41nSMkC,3,,14879526477225071373,/scholar?cites=14879526477225071373,,,0,0,0
1078702,Identifikasi miskonsepsi mahasiswa pendidikan biologi dalam memahami pohon filogenetika,2015,Sumiyati Sa'adah and Topik Hidayat and Fransisca Sudargo,,,,336-342,Fakultas Sains dan Teknologi UIN SGD Bandung,,True,SgT1vC0AAAAJ:TFP_iSt0sucC,2,,12255623924614480970,/scholar?cites=12255623924614480970,,,0,0,0
1078703,Effect of using Trichoderma viride to changes nutrients in the fermentation process solid waste cassava (Manihot esculenta) post-production of biothanol,2013,Yani Suryani and Sumiyati Sa’adah and Ai Fitriyani,2,Biodata Journal,1,56-65,,,True,SgT1vC0AAAAJ:hFOr9nPyWt4C,2,,11499110028784429253,/scholar?cites=11499110028784429253,,,0,0,0
1078704,PERKULIAHAN ZOOLOGI VERTEBRATA BERBASIS REPRESENTASI FILOGENETIK DAN TEAM-BASED LEARNING UNTUK MEMBEKALKAN KETERAMPILAN BERPIKIR KLADISTIK. BERPIKIR KRITIS. DAN PENGUASAAN …,2017,Sumiyati Sa’adah,,,,,,,True,SgT1vC0AAAAJ:maZDTaKrznsC,1,,4991376728370776560,/scholar?cites=4991376728370776560,,,0,0,0
1078705,Undergraduate Students’ Difficulties in Reading and Constructing Phylogenetic Tree,2017,S Sa’adah and FS Tapilouw and T Hidayat,812,Journal of Physics: Conference Series,1,012032,IOP Publishing,,True,SgT1vC0AAAAJ:d1gkVwhDpl0C,1,,644243203172193860,/scholar?cites=644243203172193860,,,0,0,0
1078706,Skrining fitokimia dan uji aktivitas sitotoksik dari tumbuhan sarang semut (Myrmecodia beccarii hook. f.) asal kabupaten merauke,2016,Modustriati P Mardany and Linus Y Chrystomo and Aditya K Karim,8,Jurnal Biologi Papua,1,,,,True,pSjEnQQAAAAJ:W7OEmFMy1HYC,12,,7478508379367104289,/scholar?cites=7478508379367104289,,,0,0,0
1078707,Regulation of oxidative stress by different naturally occurring polyphenolic compounds: an emerging anticancer therapeutic approach,2017,Sayanta Dutta and Pritam Sadhukhan and Sukanya Saha and Parames C Sil,3,React. Oxyg. Species,,81-95,,,True,pSjEnQQAAAAJ:u-x6o8ySG0sC,10,,2900492509496681324,/scholar?cites=2900492509496681324,,,0,0,0
1078708,Analisis Kandungan β-karoten dan Vitamin C dari berbagai Varietas Ubi Jalar (Ipomoea batatas L.),2013,Nathania Niwedya Kemal and A Karim and Seniwati Asmawati,,Jurnal Indonesia Chimia Acta,,1-5,,,True,pSjEnQQAAAAJ:M3ejUd6NZC8C,5,,4018077177066497486,/scholar?cites=4018077177066497486,,,0,0,0
1078709,Wildlife use in Lapua community of Kaureh. Papua,2018,Wes Weyah and HENDERINA JOSEFINA KEILUHU and ADITYA KRISNA KARIM,22,Jurnal Biologi Udayana,2,51-58,,,True,pSjEnQQAAAAJ:4DMP91E08xMC,2,,16716566003895323646,/scholar?cites=16716566003895323646,,,0,0,0
1078710,Aktivitas Antiproliferatif Ekstrak Metanol Daun Pereskia grandifolia Haw terhadap Berbagai Sel Kanker,2016,Aditya Krishar Karim,11,Mutiara Medika: Jurnal Kedokteran dan Kesehatan,3,195-200,,,True,pSjEnQQAAAAJ:9yKSN-GCB0IC,1,,150707645827592556,/scholar?cites=150707645827592556,,,0,0,0
1078711,Studi Aktivitas dan Mekanisme Antikanker In Vitro Ekstrak Metanolik Daun Dianella nemorosa Lam.(Liliaceae),2014,ADITYA KRISHAR KARIM and Widya Asmara,,,,,,,True,pSjEnQQAAAAJ:UeHWp8X0CEIC,1,,816615333942363268,/scholar?cites=816615333942363268,,,0,0,0
1078712,Penentuan Vektor Malaria di Kabupaten Keerom. Papua,2013,Ign Joko Suyono and Dirk Runtuboi and Aditya Krishar Karim and Sigit Raharjo,17,Biota: Jurnal Ilmiah Ilmu-Ilmu Hayati,3,,,,True,pSjEnQQAAAAJ:u5HHmVD_uO8C,1,,11900355090811325149,/scholar?cites=11900355090811325149,,,0,0,0
1078713,Peran Herpetofauna dalam Bidang Kesehatan: Peluang dan Tantangan,2012,Aditya K Karim and Zainal A Wasaraka and Linus Y Chrystomo and Ervina Indrayani,4,Jurnal Biologi Papua,1,38-49,,,True,pSjEnQQAAAAJ:ULOm3_A8WrAC,1,,6479933598157160707,/scholar?cites=6479933598157160707,,,0,0,0
1078714,Cytotoxic Activity of Tegari (Dianella nemorosa Lam.) Methanol Extract Against HeLa Cells,2012,Aditya Krishar Karim and S Sismindari and Widya Asmara and I Istriyati,17,Indonesian Journal of Biotechnology,1,,,,True,pSjEnQQAAAAJ:d1gkVwhDpl0C,1,,11134202826236835975,/scholar?cites=11134202826236835975,,,0,0,0
1078715,PENETAPAN KADAR BETA-KAROTEN PADA ORGAN AKAR. BATANG. DAUN. DAN BUAH Pandanus conoideus Lamk. MENGGUNAKAN KCKT Determination of root. stem. leaf and fruit beta-carotene of …,2019,Linus Yhani Chrystomo and Jurusan Biologi FMIPA UniversitasCenderawasih Jayapura Papua and Jl Kamp Wolker Perumnas and Hedam Yabansai,,,,,Badan Penelitian dan Pengembangan Kesehatan,,True,pSjEnQQAAAAJ:4TOpqqG69KYC,0,,,,,,0,0,0
1078716,PERANCANGAN SARUNG TANGAN UNTUK PENDERITA PASCA STROKE DENGAN MENGGUNAKAN METODE KANSEI ENGINEERING (STUDI KASUS DI KOTA BANDA ACEH),2019,AKBARUL KARIM,,ETD Unsyiah,,,,,True,pSjEnQQAAAAJ:aqlVkmm33-oC,0,,,,,,0,0,0
1078717,Strong and parallel salinity‐induced phenotypic plasticity in one generation of threespine stickleback,2015,AB Mazzarella and KL Voje and TH Hansson and A Taugbøl and B Fischer,28,Journal of evolutionary biology,3,667-677,,,True,_q6vwYcAAAAJ:qjMakFHDy7sC,24,,15841718225480182225,/scholar?cites=15841718225480182225,,,0,0,0
1078718,Environmental drivers of mixotrophs in boreal lakes,2019,Truls Hveem Hansson and Hans‐Peter Grossart and Paul A del Giorgio and Nicolas F St‐Gelais and Beatrix E Beisner,64,Limnology and Oceanography,4,1688-1705,John Wiley & Sons. Inc.,,True,_q6vwYcAAAAJ:zYLM7Y9cAGgC,8,,13593632479639043378,/scholar?cites=13593632479639043378,,,0,0,0
1078719,Lateral plate number in low‐plated threespine stickleback: a study of plasticity and heritability,2016,Truls H Hansson and Barbara Fischer and Anna B Mazzarella and Kjetil L Voje and Leif Asbjørn Vøllestad,6,Ecology and evolution,10,3154-3160,,,True,_q6vwYcAAAAJ:UeHWp8X0CEIC,4,,5427786105225232621,/scholar?cites=5427786105225232621,,,0,0,0
1078720,Salinity-induced phenotypic plasticity in lateral bony plate number of the threespine stickleback (Gasterosteus aculeatus),2014,Truls Hveem Hansson,,,,,,,True,_q6vwYcAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1078721,Inventory and conservation of endangered. endemic and economically important flora of Hamiguitan Range. Southern Philippines,2009,VB Amoroso and LD Obsioma and JB Arlalejo and RA Aspiras and DP Capili and JJA Polizon and EB Sumile,54,"Blumea-Biodiversity, Evolution and Biogeography of Plants",1-2,71-76,Naturalis Biodiversity Center,,True,6HeBW-MAAAAJ:u5HHmVD_uO8C,32,,17635050708619407811,/scholar?cites=17635050708619407811,,,0,0,0
1078722,Participatory inventory and distribution of endangered. endemic and economically important plants in Hamiguitan Range Wildlife Sanctuary. Davao Oriental,2006,VB Amoroso and RA Aspiras and JJA Polizon,,Proceedings of the Annual In-house Review and Evaluation of On-going and Completed Researches for the Year,,,,,True,6HeBW-MAAAAJ:qjMakFHDy7sC,5,,12215322736783789294,/scholar?cites=12215322736783789294,,,0,0,0
1078723,ANALYSIS OF TOURISM POTENTIALS IN THE MUNICIPALITY OF DUMARAN. PALAWAN. PHILIPPINES,2017,Sandra S. Samantela and Ma. Catriona E. Devanadera and John Ceffrey L. Eligue and Ralphael P. Gonzales and Fevi Rose C. Paro and Janece Jean A. Polizon and Edgar M. Jr.* Reyes,6,Journal for Sustainable Tourism Development,1,,,,True,6HeBW-MAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1078724,SPECIES RICHNESS OF MICROALGAE IN MOLAWIN CREEK. LOS BAÑOS. LAGUNA,2015,Janece Jean A Polizon and June Owen O Nacorda and Milagrosa R Goss,3,SDSSU MULTIDISCIPLINARY RESEARCH JOURNAL,,83-88,,Molawin Creek at the University of the Philippines in Los Baños. Laguna is identified as oligotrophic freshwater ecosystem with low volume and shallow stream. This study was conducted at the upstream site to assess the species of microalgae inhabiting at Molawin Creek. Phytoplankton was collected using plankton net and periphyton was scraped on submerged and surface of rocks at three sampling stations. The species were identified and counted at 25cm2 using a haemocytometer. There were 31 species of microalgae. 12 were phytoplankton and 28 periphyton. Phytocommunity showed that bacillariophyta (diatom) was the most dominant with 19 species. followed by chlorophyta (green algae) with 8 species. 3 cyanophyta (blue-green) and 1 species euglenophyta (euglenoid flagellate). The species composition and microalgal profile are good indicators of the water quality and the direct effect of anthropogenic …,True,6HeBW-MAAAAJ:d1gkVwhDpl0C,0,https://smrj.sdssu.edu.ph/index.php/SMRJ/article/view/15,,,,,0,0,0
1078725,DIVERSITY OF TREES AND SHRUBS ALONG DIFFERENT VEGETATION TYPES IN MT. HAMIGUITAN RANGE. DAVAO ORIENTAL. MINDANAO ISLAND. PHILIPPINES,2014,Janece Jean A Polizon and Victor B Amoroso,2,SDSSU MULTIDISCIPLINARY RESEARCH JOURNAL,1,147-155,,Mt. Hamiguitan Range in Davao Oriental. Mindanao Island. Philippines is the only protected area with pygmy forest and a priority site for protection and conservation. This range harbors different vegetation types such as agroecosystem. dipterocarp. montane and mossy forests. This study was conducted to determine the diversity of trees and shrubs along vegetation types. Transect walk and 16 sampling plots of 20 x 20 m were established in the different vegetation types. Specimens collected were classified and identified using the Flora Malesiana and type images. Assessment of the status was determined based on International Union for the Conservation of Nature (IUCN). Findings of the study revealed. 223 species of trees with 141 genera and 71 families. while 46 species of shrubs with 26 genera and 21 families. Respective to the vegetation types. the pygmy forest obtained a comparatively high diversity value …,True,6HeBW-MAAAAJ:u-x6o8ySG0sC,0,https://www.smrj.sdssu.edu.ph/index.php/SMRJ/article/view/54,,,,,0,0,0
1078726,Distribution of Eurasian minnows (Phoxinus: Cypriniformes) in the western Balkans,2018,Matej Vucić and Dušan Jelić and Petar Žutinić and Frédéric Grandjean and Mišel Jelić,,Knowledge & Management of Aquatic Ecosystems,419,11,EDP Sciences,,True,z7E22qoAAAAJ:Tyk-4Ss8FVUC,12,,2627241241639188225,/scholar?cites=2627241241639188225,,,0,0,0
1078727,Emerging human pathogen Acinetobacter baumannii in the natural aquatic environment: a public health risk?,2018,Svjetlana Dekić and Göran Klobučar and Tomislav Ivanković and Davor Zanella and Matej Vucić and Jean-Paul Bourdineaud and Jasna Hrenović,28,International journal of environmental health research,3,315-322,Taylor & Francis,,True,z7E22qoAAAAJ:W7OEmFMy1HYC,8,,14514488524261883622,/scholar?cites=14514488524261883622,,,0,0,0
1078728,New distribution data for Alburnus sava Bogutskaya. Zupančič. Jelić. Diripasko & Naseka. 2017 and Telestes souffia (Risso. 1827) in the Western Balkans,2017,Matej Vucić and Ivana Sučić and Dušan Jelić,75,Croatian Journal of Fisheries,4,137-142,Sciendo,,True,z7E22qoAAAAJ:qjMakFHDy7sC,6,,8315109126011233176,/scholar?cites=8315109126011233176,,,0,0,0
1078729,A new bunya-like virus associated with mass mortality of white-clawed crayfish in the wild,2019,Frederic Grandjean and C Gilbert and F Razafimafondy and M Vucić and C Delaunay and P Gindre and J Bouchard and M Raimond and B Moumen,533,Virology,,115-124,Academic Press,,True,z7E22qoAAAAJ:eQOLeE2rZwMC,4,,17594596130904926691,/scholar?cites=17594596130904926691,,,0,0,0
1078730,Description of a new species of Phoxinus from the upper Krka River (Adriatic Basin) in Croatia (Actinopterygii: Leuciscidae). first discovered as a molecular clade,2020,Nina G Bogutskaya and Dušan Jelić and Matej Vucić and Mišel Jelić and Oleg A Diripasko and Tihomir Stefanov and Göran Klobučar,96,Journal of fish biology,2,378-393,Blackwell Publishing Ltd,,True,z7E22qoAAAAJ:ufrVoPGSRksC,2,,8196448213873517036,/scholar?cites=8196448213873517036,,,0,0,0
1078731,Molecular identification of species and hybrids of water frogs genus Pelophylax from Lake Skadar. Southeast Adriatic drainages (Amphibia: Ranidae),2018,Matej Vucić and Dušan Jelić and Goran Klobučar and Bjanka Prkljačić and Mišel Jelić,54,Salamandra,2,147-157,,,True,z7E22qoAAAAJ:Y0pCki6q_DkC,1,,9807917335548183548,/scholar?cites=9807917335548183548,,,0,0,0
1078732,Determination of species and hybrids of water frogs (genus Pelophylax) from the Skadar Lake (Montenegro) using molecular markers,2018,Matej Vucić and Mišel Jelić and Bjanka Prkljačić and Göran Klobučar and Dušan Jelić,,Zbornik sažetaka (12. Hrvatski biološki kongres s međunarodnim sudjelovanjem),,72,,,True,z7E22qoAAAAJ:u-x6o8ySG0sC,1,,6768560728275328347,/scholar?cites=6768560728275328347,,,0,0,0
1078733,Određivanje vrsta i hibrida zelenih žaba (rod Pelophylax) sa Skadarskog jezera (Crna Gora) analizom molekularnih biljega,2015,Matej Vucić,,,,,,,True,z7E22qoAAAAJ:9yKSN-GCB0IC,1,,12871556890387739934,/scholar?cites=12871556890387739934,,,0,0,0
1078734,Molecular study on water frogs (genus Pelophylax) in Croatia‐preliminary results,2015,Mišel Jelić and Matej Vucić and Göran Igor Vinko Klobučar and Petra Korlević and Domagoj Đikić and Damjan Franjević and Dušan Jelić,,Zbornik sažetaka (12. Hrvatski biološki kongres s međunarodnim sudjelovanjem),,70,,,True,z7E22qoAAAAJ:u5HHmVD_uO8C,1,,6639431938331499452,/scholar?cites=6639431938331499452,,,0,0,0
1078735,Expert base for creating the action plan of,2019,D Jelić and M Vucić and M Jarak,,,,,,,True,z7E22qoAAAAJ:WF5omc3nYNoC,0,,,,,,0,0,0
1078736,NEW DISTRIBUTION DATA FOR Alburnus sava% RJXWVND\D= XSDQòLò-HOLî'LULSDVNR 1DVHND $1'7HOHVWHV VRXID 5LVVR. 1 7+(:(67 (51 BALKANS,2017,Matej Vucić and Ivana Sučić and Dušan Jelić,75,Croatian Journal of Fisheries,,137-142,,,True,z7E22qoAAAAJ:_FxGoFyzp5QC,0,,,,,,0,0,0
1078737,Development of teaching materials based on local excellences of South Sumatera for science learning in elementary school,2018,Suratmi Suratmi and Laihat Laihat and Didi Jaya Santri,4,Jurnal Penelitian Dan Pembelajaran IPA,1,35-50,,,True,T_T1D1cAAAAJ:ufrVoPGSRksC,8,,13586554531929269093,/scholar?cites=13586554531929269093,,,0,0,0
1078738,Identifikasi Tumbuhan Paku (Pteridophyta) dan Kekerabatannya di Kawasan Wisata Air Terjun Curup Tenang Bedegung Kecamatan Tanjung Agung Kabupaten Muara Enim,2017,Nurleli Apriyanti and Didi Jaya Santri and Kodri Madang,5,Jurnal Pembelajaran Biologi,2,113-125,,,True,T_T1D1cAAAAJ:roLk4NBRz8UC,7,,4747461272477879402,/scholar?cites=4747461272477879402,,,0,0,0
1078739,Analisis Vegetasi Kawasan Mata Air Panas Gemurak Desa Penindaian. Kecamatan Semendo Darat Laut Kabupaten Muara Enim. Sumatera Selatan,2005,Rahmi Susanti and Dayat Endang and Jaya Santri Didi,9,FORUM MIPA,01,11-19,Jurusan Pendidikan MIPA FKIP Universitas Sriwijaya,,True,T_T1D1cAAAAJ:2osOgNQ5qMEC,5,,8332437323765530853,/scholar?cites=8332437323765530853,,,0,0,0
1078740,Identifikasi Fungi Mikoriza Arbuskula (FMA) pada Rhizosfir Tanaman di Kawasan Revegetasi Lahan Penambangan Timah di Kecamatan Merawang Kabupaten Bangka dan Sumbangannya pada …,2017,Yudisca Anggreiny and Khoiron Nazip and Didi Jaya Santri,1,Seminar Nasional Pendidikan IPA,1,391-403,,,True,T_T1D1cAAAAJ:Y0pCki6q_DkC,4,,16502172820003775377,/scholar?cites=16502172820003775377,,,0,0,0
1078741,Keanekaragaman Vegetasi Rawa di Kecamatan Tanjung Lago,2015,Siti Indah Oktaviani and Didi Jaya Santri and Endang Dayat,4,Jurnal Lahan Suboptimal: Journal of Suboptimal Lands,2,133-141,,,True,T_T1D1cAAAAJ:9yKSN-GCB0IC,4,,3907029821769063865,/scholar?cites=3907029821769063865,,,0,0,0
1078742,Penerapan Model Pembelajaran Problem Based Learning (PBL) pada Pembelajaran Biologi di SMA Negeri 14 Palembang,2014,Ristiana Wulandari and Didi Jaya Santri and Djunaidah Zen,,"Jurnal PBL Siswa SMA, hal",,46-53,,,True,T_T1D1cAAAAJ:qjMakFHDy7sC,4,,12113158635223284855,/scholar?cites=12113158635223284855,,,0,0,0
