,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1215142,Three phase eulerian-granular model applied on numerical simulation of non-conventional liquid fuels combustion in a bubbling fluidized bed,2016,Stevan Nemoda and Milica R Mladenović and Milijana Paprika and Aleksandar Erić and Borislav Grubor,20,Thermal Science,,S133-S149,,The paper presents a 2-D CFD model of liquid fuel combustion in bubbling fluidized bed. The numerical procedure is based on the two-fluid Euler-Euler approach. where the velocity field of the gas and particles are modeled in analogy to the kinetic gas theory. The model is taking into account also the third liquid phase. as well as its interaction with the solid and gas phase. The proposed numerical model comprise energy equations for all three phases. as well as the transport equations of chemical components with source terms originated from the component conversion. In the frame of the proposed model. user sub-models were developed for heterogenic fluidized bed combustion of liquid fuels. with or without water. The results of the calculation were compared with experiments on a pilot-facility (power up to 100 kW). combusting. among other fuels. oil. The temperature profiles along the combustion chamber were compared for the two basic cases: combustion with or without water. On the basis of numerical experiments. influence of the fluid-dynamic characteristics of the fluidized bed on the combustion efficiency was analyzed. as well as the influence of the fuel characteristics (reactivity. water content) on the intensive combustion zone.,True,uyZhes0AAAAJ:ZuybSZzF8UAC,9,http://vinar.vin.bg.ac.rs/handle/123456789/1140,9487393257503838199,/scholar?cites=9487393257503838199,,https://vinar.vin.bg.ac.rs/bitstream/handle/123456789/1140/1136.pdf?sequence=1&isAllowed=y,0,0,0
1215143,Density functional theory: 1H and 13C-NMR spectra of some coumarin derivatives,2014,Selma Špirtović-Halilović and Mirsada Salihović and Snežana Trifunović and Sunčica Roca and Elma Veljović and Amar Osmanović and Marijana Vinković and Davorka Završnik,79,Journal of the Serbian Chemical Society,11,1405-1411,,For some synthesized coumarin derivatives. 1H and 13C NMR isotropic chemical    shifts and some other molecular properties were calculated using density    functional theory. The calculations yield reliable results. that are in good    correlation with experimental data. This is a good basis for the    collaboration between experimentalists and quantum chemists.,True,uyZhes0AAAAJ:eflP2zaiRacC,9,http://www.doiserbia.nb.rs/ft.aspx?id=0352-51391400023S,8018599507565891074,/scholar?cites=8018599507565891074,,http://www.doiserbia.nb.rs/ft.aspx?id=0352-51391400023S,0,0,0
1215144,at al.. A paper waste combustion in a demo-industrial facility with FB,2012,M Mladenović and D Dakić and S Nemoda and A Erić and D Đurović and M Paprika,,International Conference Power Plants,,1220-1236,,,True,uyZhes0AAAAJ:Fu2w8maKXqMC,9,http://scholar.google.com/scholar?cluster=7448474634414548603&hl=en&oi=scholarr,7448474634414548603,/scholar?cites=7448474634414548603,,,0,0,0
1215145,Numerical simulation of the influence of stationary louver and coal particle size on distribution of pulverized coal to the feed ducts of a power plant burner,2009,Goran S Živković and Stevan Nemoda and Predrag Lj Stefanović and Predrag Radovanovic,13,Thermal Science,4,79-90,,One of the key requirements related to successful utilization of plasma technology as an oil-free backup system for coal ignition and combustion stabilization in power plant boilers is provision of properly regulated pulverized coal distribution to the feed ducts leading the fuel mixture to a burner. Proper regulation of coal distribution is deemed essential for achieving an adequate pulverized coal concentration in the zone where thermal plasma is being introduced The said can be efficiently achieved by installation of stationary louver in the coal-air mixing duct ahead of the feed ducts of a burner. The paper addresses numerical simulation of a two-phase flow of air-pulverized coal mixture in the mixing ducts. analysing the effects of particle size distribution on pulverized coal distribution to the burner feed ducts. Numerical simulation was performed rising the FLUENT 63 commercial code and related poly-dispersed flow module. based on the PSI-CELL approach. Numerical experiments have been performed assuming a mono-dispersed solid phase with particle diameter ranging from 45 mu m to 1200 mu m. Distance between the louver blades and the resulting effect on the flow profile was analysed as well. Results obtained indicate that the size of coal particles considerably influence the overall solid phase distribution. While fine particles. with diameters at the louver end of the above specified range. almost fully follow the streamlines of the continuous phase. coarser particles. which hit the louver blades. deflect towards the thermal plasma zone. In this manner. a desired phase concentration in the considered zone can be reached For the said reason …,True,uyZhes0AAAAJ:ufrVoPGSRksC,9,http://vinar.vin.bg.ac.rs/handle/123456789/3861,16547745736607516019,/scholar?cites=16547745736607516019,,http://vinar.vin.bg.ac.rs/bitstream/handle/123456789/3861/3857.pdf?sequence=1&isAllowed=y,0,0,0
1215146,Thermisch beaufschlagte Porenkörper und deren Durchströmungs-und Wärmeübertragungseigenschaften,2002,S Decker and F Durst and D Trimis and S Nemoda and V Stamatov and M Steven and M Becker and T Fend and B Hoffschmidt and O Reutter,101,Abschlussbericht DFG Projekt DU,,55-1,,Wärmereceiver. welche durch die Einstrahlung von konzentrierter Sonnenenergie erhitzt werden. bestehen vorzugsweise aus temperaturstabilen keramischen Porenkörpern. Zur konvektiven Abführung der volumetrisch aufgenommenen Energie wird der Receiver von Gas durchströmt. Analog dient bei der Porenbrennertechnik der durchströmte Porenkörper dem verbesserten Energieaustausch mit dem Verbrennungsgas. Dadurch lässt sich die Verbrennung stabilisieren. sowie die Temperatur bei der Verbrennung steuern. so dass eine Vermeidung bzw. Reduzierung von unerwünschten Abgasen wie Stickoxiden (entstehen bei zu hohen Verbrennungstemperaturen) und Kohlenmonoxid (bildet sich bei zu geringen Temperaturen) erreicht wird.Sowohl in Porenbrennern als auch in Solarreceivern und Abgaskatalysatoren können lokale Durchströmungsinstabilitäten beobachtet werden. Diese resultieren aus lokalen Temperaturerhöhungen der durchströmenden Gase. welche mit lokalen Viskositätserhöhungen einhergehen. Dadurch werden lokale Geschwindigkeitsabnahmen begünstigt. welche zu einer Reduzierung der konvektiven Kühlung führen. Somit entstehen lokale Überhitzungen und im schlimmsten Fall wird der Porenkörper thermisch zerstört. Die Untersuchung von Instabilitäten sowie die systematische Bestimmung von Durchströmungseigenschaften von thermisch beaufschlagten Porenkörpern sind daher von zentraler Bedeutung für die optimale Auslegung und stellen die Hauptziele des Forschungsvorhabens dar.,True,uyZhes0AAAAJ:UeHWp8X0CEIC,9,https://www.researchgate.net/profile/Stevan_Nemoda/publication/224802609_Thermisch_beaufschlagte_Porenkorper_und_deren_Durchstromungs-_und_Warmeubertragungseigenschaften/links/54819a460cf263ee1adfcd8e.pdf,9578222188655177853,/scholar?cites=9578222188655177853,,https://www.researchgate.net/profile/Stevan_Nemoda/publication/224802609_Thermisch_beaufschlagte_Porenkorper_und_deren_Durchstromungs-_und_Warmeubertragungseigenschaften/links/54819a460cf263ee1adfcd8e.pdf,0,0,0
1215147,Development of the technology for combustion of large bales using local biomass. In book „Sustainable Energy-Recent Studies “. Edited by Alemayehu Gebremedhin. Chapter 3,2012,B Repic and D Dakic and A Eric and D Djurovic and S Nemoda and M Mladenovic,,"Intech Co., Wiena, Austria",,55-87,,,True,uyZhes0AAAAJ:k_IJM867U9cC,8,http://scholar.google.com/scholar?cluster=13253631511222115865&hl=en&oi=scholarr,13253631511222115865,/scholar?cites=13253631511222115865,,,0,0,0
1215148,Experimental and numerical investigation of premixed acetylene flame,2006,Vukman Bakić and Stevan Nemoda and Miroslav Sijerčić and Valentina Turanjanin and Branislav Stanković,49,International journal of heat and mass transfer,21-22,4023-4032,Pergamon,In this paper. the mean velocity. turbulence intensity and temperature profiles in different cross-sections of premixed acetylene flame are given. A mathematical model for prediction of velocity. temperature and concentration fields of axisymmetric free premixed turbulent flame is presented in this paper. A second-order closure for turbulent reacting flows is used. Special attentions is paid to model behavior with the respect to the prediction correlation coefficients of turbulent diffusion of the scalar components. Conditional and unconditional statistics of the LDA signals were performed using jet and/or air seed. Compared to commonly used unconditional statistics. conditional statistics of velocity fluctuations can give us more data about intensity of turbulent mixing in the flame.,True,uyZhes0AAAAJ:Tyk-4Ss8FVUC,8,https://www.sciencedirect.com/science/article/pii/S0017931006002511,6433144802808140141,/scholar?cites=6433144802808140141,,,0,0,0
1215149,Mogućnosti sagorevanja kontaminirane zrnaste biomase i drugih ostataka poljoprivredne proizvodnje u fluidizovanom sloju,2013,Milica Mladenović and S Nemoda and D Dakić and Milijana Paprika and D Đurović and Miljana Repić,39,Savremena poljoprivredna tehnika,4,213-220,National Society for Agricultural Engineering. Novi Sad,Rational use of limited energy resources is an increasingly important topic. and biomass thereby takes a special place. Subject of this paper is the combustion of granular biomass - corn kernels. A detailed description of the demonstrational-experimental boiler. power 300 kW. combusting unconventional solid and liquid fuels in fluidized bed. The experimental results of the combustion of granular biomass are presented. comprising temperature field along the furnace height. outlet flue gas analysis. as well as the FB combustion parameters of the fuel. On the basis of the obtained results. an assessment of the suitability of FB combustion of the granular biomass and its utilization for energy purposes are given. This assessment especially important is having in mind the 2012 problem with the aflatoxin contamination of the corn when just 32% of the harvests were safe for human food.Racionalno korišćenje ograničenih energetskih resursa predstavlja sve važniju temu. a korišćenje biomase. pri tom. zauzima posebno mesto. Predmet ovog rada je sagorevanje zrnaste biomase - kukuruza u zrnu. U radu je dat detaljan prikaz demonstracionoeksperimentalnog toplovodnog kotla. snage 300 kW. za sagorevanje nekonvencionalnih čvrstih i tečnih goriva u fluidizacionom ložištu. U radu su prikazani rezultati eksperimenata sagorevanja zrnaste biomase koji obuhvataju temperatursko polje po visini ložišta. analizu sastava dimnih gasova na izlazu iz ložišta kao i parametre sagorevanja predmetnog goriva u fluidizovanom sloju. Na osnovu dobijenih rezultata data je ocena podobnosti sagorevanja zrnaste biomase u fluidizovanom sloju uz iskorišćenje njenog …,True,uyZhes0AAAAJ:_Ybze24A_UAC,7,http://scindeks-clanci.ceon.rs/data/pdf/0350-2953/2013/0350-29531304213M.pdf,14440524577331928252,/scholar?cites=14440524577331928252,,http://scindeks-clanci.ceon.rs/data/pdf/0350-2953/2013/0350-29531304213M.pdf,0,0,0
1215150,Vertical temperature profile in the installation for the combustion of waste fuels in the fluidized bed furnace,2011,Milica R Mladenović and D Dakić and S Nemoda and R Mladenović and A Erić and M Paprika and M Komatina,,Proceedings on CD-ROM,,490-499,,,True,uyZhes0AAAAJ:TIZ-Mc8IlK0C,7,http://scholar.google.com/scholar?cluster=463737952992328570&hl=en&oi=scholarr,463737952992328570,/scholar?cites=463737952992328570,,,0,0,0
1215151,Sustainability assessments of bio-based polymers,2013,Troy A Hottle and Melissa M Bilec and Amy E Landis,98,,9,1898-1907,Elsevier,Bio-based polymers have become feasible alternatives to traditional petroleum-based plastics. However. the factors that influence the sustainability of bio-based polymers are often unclear. This paper reviews published life cycle assessments (LCAs) and commonly used LCA databases that quantify the environmental sustainability of bio-based polymers and summarizes the range of findings reported within the literature. LCA is discussed as a means for quantifying environmental impacts for a product from its cradle. or raw materials extraction. to the grave. or end of life. The results of LCAs from existing databases as well as peer-reviewed literature allow for the comparison of environmental impacts. This review compares standard database results for three bio-based polymers. polylactic acid (PLA). polyhydroxyalkanoate (PHA). and thermoplastic starch (TPS) with five common petroleum derived polymers. The …,True,Qog7RYwAAAAJ:qUcmZB5y_30C,297,https://www.sciencedirect.com/science/article/pii/S0141391013001870,4460671655034530715,/scholar?cites=4460671655034530715,,,0,0,0
1215152,Example of a hybrid life-cycle assessment of construction processes,2006,Melissa Bilec and Robert Ries and H Scott Matthews and Aurora L Sharrard,12,Journal of infrastructure systems,4,207-215,American Society of Civil Engineers,Design and construction industries. along with owners. have an increasing interest in and responsibility for the environmental impacts of buildings. Since the environmental impacts of a building’s life cycle are considerable. quantification of all phases is important. especially the construction phase. which is often glossed over. This research focuses on the construction phase of a building project. Generally. the life-cycle inventory created in performing a life-cycle assessment (LCA) is developed using either a process or input–output approach; however. both techniques have distinct advantages and disadvantages. A hybrid approach combining both methods’ advantages has been proposed and will be demonstrated. Existing hybrid models are reviewed. along with a recommendation of a hybrid model for construction. A preliminary case study of a precast concrete parking garage’s construction using hybrid LCA …,True,Qog7RYwAAAAJ:u5HHmVD_uO8C,271,https://ascelibrary.org/doi/abs/10.1061/(ASCE)1076-0342(2006)12:4(207),2442589416099155323,/scholar?cites=2442589416099155323,,https://www.academia.edu/download/37219077/Example_of_a_Hybrid_Life-Cycle_Assessment.pdf,0,0,0
1215153,The economic benefits of green buildings: a comprehensive case study,2006,Robert Ries and Melissa M Bilec and Nuri Mehmet Gokhan and Kim LaScola Needy,51,The engineering economist,3,259-295,Taylor & Francis Group,Several studies suggest green construction can result in significant economic savings by improving employee productivity. increasing benefits from improvements in health and safety. and providing savings from energy. maintenance. and operational costs. This article quantifies these benefits by establishing a set of measurable performance and building attribute variables. collecting longitudinal data. statistically analyzing the results. and performing sensitivity analyses for a precast concrete manufacturing facility located near Pittsburgh. Pennsylvania. Productivity. absenteeism. energy. and financial data are presented and an engineering economic analysis is reported. Results show that in the new facility manufacturing productivity increased by about 25%; statistically significant absenteeism results varied; and energy usage decreased by about 30% on a square foot basis. Considering all aspects. the economic …,True,Qog7RYwAAAAJ:u-x6o8ySG0sC,254,https://www.tandfonline.com/doi/abs/10.1080/00137910600865469,9079844282347639946,/scholar?cites=9079844282347639946,,https://www.researchgate.net/profile/Melissa_Bilec/publication/238317394_The_Economic_Benefits_of_Green_Buildings_A_Comprehensive_Case_Study/links/02e7e5372382937a35000000/The-Economic-Benefits-of-Green-Buildings-A-Comprehensive-Case-Study.pdf,0,0,0
1215154,Impact of lifetime on US residential building LCA results,2012,Can B Aktas and Melissa M Bilec,17,The International Journal of Life Cycle Assessment,3,337-349,Springer-Verlag,Many life cycle assessment (LCA) studies do not adequately address the actual lifetime of buildings and building products. but rather assume a typical value. The goal of this study was to determine the impact of lifetime on residential building LCA results. Including accurate lifetime data into LCA allows a better understanding of a product’s environmental impact that would ultimately enhance the accuracy of LCA results.This study focuses on refining the US residential building lifetime. as well as lifetime of interior renovation products that are commonly used as interior finishes in homes. to improve LCA results. Residential building lifetime data that presents existing trends in the USA was analyzed as part of the study. Existing product life cycle inventory data were synthesized to form statistical distributions that were used instead of …,True,Qog7RYwAAAAJ:IjCSPb-OGe4C,181,https://link.springer.com/article/10.1007/s11367-011-0363-x,7770206306566613631,/scholar?cites=7770206306566613631,,http://digitalcommons.newhaven.edu/cgi/viewcontent.cgi?article=1002&context=civilengineering-facpubs,0,0,0
1215155,Dynamic life cycle assessment: framework and application to an institutional building,2013,William O Collinge and Amy E Landis and Alex K Jones and Laura A Schaefer and Melissa M Bilec,18,The International Journal of Life Cycle Assessment,3,538-552,Springer-Verlag,This paper uses a dynamic life cycle assessment (DLCA) approach and illustrates the potential importance of the method using a simplified case study of an institutional building. Previous life cycle assessment (LCA) studies have consistently found that energy consumption in the use phase of a building is dominant in most environmental impact categories. Due to the long life span of buildings and potential for changes in usage patterns over time. a shift toward DLCA has been suggested.We define DLCA as an approach to LCA which explicitly incorporates dynamic process modeling in the context of temporal and spatial variations in the surrounding industrial and environmental systems. A simplified mathematical model is used to incorporate dynamic information from the case study building. temporally explicit sources of life cycle …,True,Qog7RYwAAAAJ:Wp0gIr-vW9MC,176,https://link.springer.com/article/10.1007/s11367-012-0528-2,12980219931475103802,/scholar?cites=12980219931475103802,,,0,0,0
1215156,Life-cycle assessment modeling of construction processes for buildings,2010,Melissa M Bilec and Robert J Ries and H Scott Matthews,16,Journal of infrastructure systems,3,199-205,American Society of Civil Engineers,This research examined the environmental impacts due to the construction phase of commercial buildings. Previous building research has often overlooked the construction phase and focused on the material and use phases. discounting the significant environmental impacts of construction. The research was conducted using life-cycle assessment (LCA) methodology. which is a systematic environmental management tool that holistically analyzes and assesses the environmental impacts of a product or process. Life-cycle inventory results focused on particulate matter. global warming potential. . . CO. Pb. nonmethane volatile organic compounds. energy usage. and solid and liquid wastes. Results over the entire building life cycle indicate that construction. while not as significant as the use phase. is as important as other life-cycle stages. This research used augmented process-based hybrid LCA to model the …,True,Qog7RYwAAAAJ:d1gkVwhDpl0C,150,https://ascelibrary.org/doi/abs/10.1061/(ASCE)IS.1943-555X.0000022,410758198754530809,/scholar?cites=410758198754530809,,https://www.academia.edu/download/30700325/lca-modeling.pdf,0,0,0
1215157,A framework to improve construction processes: Integrating Lean. Green and Six Sigma,2014,Abdulaziz Banawi and Melissa M Bilec,14,International Journal of Construction Management,1,45-55,Taylor & Francis,The construction industry consumes a significant amount of resources annually. generates significant waste and produces a host of emissions. This study develops a framework and integrates three different approaches – Lean. Green and Six Sigma – in a systematic approach with the goal of improving the quality and environmental impacts of the construction process. A case study of pile cap installation was conducted to illustrate the application of the framework and associated results. The study highlights two issues within the pile cap construction process responsible for waste: delay and potential errors in material estimation and ordering. It describes the environmental impact arising from waste. and analyzes the root causes behind waste generation to enable improved process performance. A survey of construction professionals regarding the causal factors of waste in everyday construction activities identified …,True,Qog7RYwAAAAJ:r0BpntZqJG4C,136,https://www.tandfonline.com/doi/abs/10.1080/15623599.2013.875266,16152596440392993204,/scholar?cites=16152596440392993204,,,0,0,0
1215158,Environmental impacts of surgical procedures: life cycle assessment of hysterectomy in the United States,2015,Cassandra L Thiel and Matthew Eckelman and Richard Guido and Matthew Huddleston and Amy E Landis and Jodi Sherman and Scott O Shrake and Noe Copley-Woods and Melissa M Bilec,49,Environmental science & technology,3,1779-1786,American Chemical Society,The healthcare sector is a driver of economic growth in the U.S.. with spending on healthcare in 2012 reaching $2.8 trillion. or 17% of the U.S. gross domestic product. but it is also a significant source of emissions that adversely impact environmental and public health. The current state of the healthcare industry offers significant opportunities for environmental efficiency improvements. potentially leading to reductions in costs. resource use. and waste without compromising patient care. However. limited research exists that can provide quantitative. sustainable solutions. The operating room is the most resource-intensive area of a hospital. and surgery is therefore an important focal point to understand healthcare-related emissions. Hybrid life cycle assessment (LCA) was used to quantify environmental emissions from four different surgical approaches (abdominal. vaginal. laparoscopic. and robotic) used in the second …,True,Qog7RYwAAAAJ:It0W0vAlS5QC,100,https://pubs.acs.org/doi/abs/10.1021/es504719g,8146240789525505806,/scholar?cites=8146240789525505806,,https://pubs.acs.org/doi/full/10.1021/es504719g,0,0,0
1215159,A materials life cycle assessment of a net-zero energy building,2013,Cassandra L Thiel and Nicole Campion and Amy E Landis and Alex K Jones and Laura A Schaefer and Melissa M Bilec,6,Energies,2,1125-1141,Multidisciplinary Digital Publishing Institute,This study analyzed the environmental impacts of the materials phase of a net-zero energy building. The Center for Sustainable Landscapes (CSL) is a three-story. 24.350 square foot educational. research. and administrative office in Pittsburgh. PA. USA. This net-zero energy building is designed to meet Living Building Challenge criteria. The largest environmental impacts from the production of building materials is from concrete. structural steel. photovoltaic (PV) panels. inverters. and gravel. Comparing the LCA results of the CSL to standard commercial structures reveals a 10% larger global warming potential and a nearly equal embodied energy per square feet. largely due to the CSL’s PV system. As a net-zero energy building. the environmental impacts associated with the use phase are expected to be very low relative to standard structures. Future studies will incorporate the construction and use phases of the CSL for a more comprehensive life cycle perspective. View Full-Text,True,Qog7RYwAAAAJ:7PzlFSSx8tAC,95,https://www.mdpi.com/1996-1073/6/2/1125,4089255760792182180,/scholar?cites=4089255760792182180,,https://www.mdpi.com/1996-1073/6/2/1125/pdf,0,0,0
1215160,Process based life-cycle assessment of natural gas from the Marcellus Shale,2013,Alexander T Dale and Vikas Khanna and Radisav D Vidic and Melissa M Bilec,47,Environmental science & technology,10,5459-5466,American Chemical Society,The Marcellus Shale (MS) represents a large potential source of energy in the form of tightly trapped natural gas (NG). Producing this NG requires the use of energy and water. and has varying environmental impacts. including greenhouse gases. One well-established tool for quantifying these impacts is life-cycle assessment (LCA). This study collected information from current operating companies to perform a process LCA of production for MS NG in three areasgreenhouse gas (GHG) emissions. energy consumption. and water consumptionunder both present (2011–2012) and past (2007–2010) operating practices. Energy return on investment (EROI) was also calculated. Information was collected from current well development operators and public databases. and combined with process LCA data to calculate per-well and per-MJ delivered impacts. and with literature data on combustion for calculation of …,True,Qog7RYwAAAAJ:L8Ckcad2t8MC,90,https://pubs.acs.org/doi/abs/10.1021/es304414q,8293793191665579380,/scholar?cites=8293793191665579380,,,0,0,0
1215161,Sustainable healthcare and environmental life-cycle impacts of disposable supplies: a focus on disposable custom packs,2015,Nicole Campion and Cassandra L Thiel and Noe C Woods and Leah Swanzy and Amy E Landis and Melissa M Bilec,94,Journal of Cleaner Production,,46-55,Elsevier,Disposable materials contribute to healthcare's estimated production of 33 pounds of waste per patient bed per day or approximately 5.9 million tons of waste each year. The shift toward disposable materials was initially driven by a variety of factors including the potential for infection control. convenience. and cost. The current use of single-use disposables in healthcare. however. has become costly. wasteful. and to some extent. unnecessary. Disposable custom packs. a set of products prepackaged for a specific procedure to reduce time and error. are utilized in nearly every medical procedure performed in the US and internationally. This study analyzed 15 custom packs from geographically diverse hospitals using life cycle assessment and design for the environment. Polypropylene. the material used to make gowns and drapes. was the most prominent material by weight. followed by cotton. However. the life cycle …,True,Qog7RYwAAAAJ:SWgZeABleR0C,87,https://www.sciencedirect.com/science/article/pii/S0959652615000815,10339837182627194567,/scholar?cites=10339837182627194567,,,0,0,0
1215162,Biopolymer production and end of life comparisons using life cycle assessment,2017,Troy A Hottle and Melissa M Bilec and Amy E Landis,122,"Resources, Conservation and Recycling",,295-306,Elsevier,This paper presents an attributional life cycle assessment of biopolymers and traditional plastics using real world disposal methods based on collected data and existing inventories. The focus of this LCA is to investigate actual disposal methods for the end of life phase of biopolymers and traditional fossil-based plastics relative to their corresponding production impacts. This paper connects commonly available methods of disposal for traditional fossil-based plastics and the compostability of polylactic acid and thermoplastic starch to compare these materials not just based on production impacts but also on various scenarios for recycling. composting. and landfilling. Additionally. three traditional resins were evaluated (PET. HDPE. and LDPE) using fossil and bio-based production pathways to assess the performance of bio-based products in the recycling stream. The results demonstrate real environmental tradeoffs …,True,Qog7RYwAAAAJ:IyxfXMz2bNAC,82,https://www.sciencedirect.com/science/article/pii/S0921344917300708,8225249206065720191,/scholar?cites=8225249206065720191,,https://www.researchgate.net/profile/Troy_Hottle/publication/315515977_Biopolymer_production_and_end_of_life_comparisons_using_life_cycle_assessment/links/59e757b4aca272e940e09fd8/Biopolymer-production-and-end-of-life-comparisons-using-life-cycle-assessment.pdf,0,0,0
1215163,Toward zero waste: Composting and recycling for sustainable venue based events,2015,Troy A Hottle and Melissa M Bilec and Nicholas R Brown and Amy E Landis,38,Waste Management,,86-94,Pergamon,This study evaluated seven different waste management strategies for venue-based events and characterized the impacts of event waste management via waste audits and the Waste Reduction Model (WARM). The seven waste management scenarios included traditional waste handling methods (e.g. recycle and landfill) and management of the waste stream via composting. including purchasing where only compostable food service items were used during the events.Waste audits were conducted at four Arizona State University (ASU) baseball games. including a three game series. The findings demonstrate a tradeoff among CO2 equivalent emissions. energy use. and landfill diversion rates. Of the seven waste management scenarios assessed. the recycling scenarios provide the greatest reductions in CO2 eq. emissions and energy use because of the retention of high value materials but are compounded by …,True,Qog7RYwAAAAJ:8p8iYwVyaVcC,66,https://www.sciencedirect.com/science/article/pii/S0956053X15000562,6511609536304754881,/scholar?cites=6511609536304754881,,https://library.nrcrecycles.org/wp-content/uploads/2019/11/Toward-zero-waste-Composting-and-recycling-for-sustainable-venue-based-events-.pdf,0,0,0
1215164,Life cycle assessment perspectives on delivering an infant in the US,2012,Nicole Campion and Cassandra L Thiel and Justin DeBlois and Noe C Woods and Amy E Landis and Melissa M Bilec,425,Science of the total environment,,191-198,Elsevier,This study introduces life cycle assessment as a tool to analyze one aspect of sustainability in healthcare: the birth of a baby. The process life cycle assessment case study presented evaluates two common procedures in a hospital. a cesarean section and a vaginal birth. This case study was conducted at Magee-Womens Hospital of the University of Pittsburgh Medical Center. which delivers over 10.000 infants per year. The results show that heating. ventilation. and air conditioning (HVAC). waste disposal. and the production of the disposable custom packs comprise a large percentage of the environmental impacts. Applying the life cycle assessment tool to medical procedures allows hospital decision makers to target and guide efforts to reduce the environmental impacts of healthcare procedures.,True,Qog7RYwAAAAJ:LkGwnXOMwfcC,63,https://www.sciencedirect.com/science/article/pii/S0048969712003385,17490298393838633396,/scholar?cites=17490298393838633396,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3563327/,0,0,0
1215165,Food–energy–water nexus: Quantifying embodied energy and GHG emissions from irrigation through virtual water transfers in food trade,2017,Nemi Vora and Apurva Shah and Melissa M Bilec and Vikas Khanna,5,ACS Sustainable Chemistry & Engineering,3,2119-2128,American Chemical Society,We present a network model of interstate food trade and report comprehensive estimates of embodied irrigation energy and greenhouse gas (GHG) emissions in virtual water trade for the United States (U.S.). We consider trade of 29 food commodities including 14 grains and livestock products between 51 states. A total of 643 million tons of food with a corresponding 322 billion m3 of virtual water. 584 billion MJ of embodied irrigation energy. and 42 billion kg CO2-equivalent GHG emissions were traded across the U.S. in 2012. The estimated embodied GHG emissions in irrigation water are similar to CO2 emissions from the U.S. cement industry. highlighting the importance of reducing environmental impacts of irrigation. While animal-based commodities represented 12% of food trade. they accounted for 38% of the embodied energy and GHG emissions from virtual irrigation water transfers due to the high irrigation …,True,Qog7RYwAAAAJ:x2hKVfJWtf0C,58,https://pubs.acs.org/doi/abs/10.1021/acssuschemeng.6b02122,16071356072130198659,/scholar?cites=16071356072130198659,,,0,0,0
1215166,A hybrid life cycle assessment model for construction processess,2007,Melissa M Bilec,,,,,,This research qualitatively and quantitatively examined the environmental impacts due to the construction phase of commercial buildings. Previous building research often overlooked the construction phase and focused on the material and use phases. discounting the significant environmental impacts due to construction. The research was conducted using life cycle assessment (LCA) methodology. which is a systematic environmental management tool that analyzes and assesses holistically the environmental impacts of a product or process. This research contributed to further developing LCA research by focusing efforts on hybrid LCA modeling. The context of this research was established through examining green building rating systems. policy review. and project delivery methods with respect to the modeled results. Documented life cycle inventory results focused on PM emissions. GWP. SOx. NOx. CO. Pb. non-methane VOCs. energy usage. and solid and liquid wastes. Results compared with the entire building life cycle indicated that construction. while not as significant as the use phase. is as important as the other life cycle stages. In terms of hybrid LCA modeling. the augmented process based LCA proved to be effective in modeling the construction phase and allowed for efficiently combining process and input-output inventories. Including input-output results. especially construction service sectors. is critical in construction LCA modeling. One case study's results demonstrated that services had the highest level of methane emissions and were a significant contributor to CO2 emissions. Recommendations are made in terms of green …,True,Qog7RYwAAAAJ:2osOgNQ5qMEC,58,http://d-scholarship.pitt.edu/8065/,2635069757163814461,/scholar?cites=2635069757163814461,,http://d-scholarship.pitt.edu/8065/1/bilec_July_11_2007_7.pdf,0,0,0
1215167,A network-based framework for assessing infrastructure resilience: a case study of the London metro system,2016,Shauhrat S Chopra and Trent Dillon and Melissa M Bilec and Vikas Khanna,13,Journal of The Royal Society Interface,118,20160113,The Royal Society,Modern society is increasingly dependent on the stability of a complex system of interdependent infrastructure sectors. It is imperative to build resilience of large-scale infrastructures like metro systems for addressing the threat of natural disasters and man-made attacks in urban areas. Analysis is needed to ensure that these systems are capable of withstanding and containing unexpected perturbations. and develop heuristic strategies for guiding the design of more resilient networks in the future. We present a comprehensive. multi-pronged framework that analyses information on network topology. spatial organization and passenger flow to understand the resilience of the London metro system. Topology of the London metro system is not fault tolerant in terms of maintaining connectivity at the periphery of the network since it does not exhibit small-world properties. The passenger strength distribution follows a power …,True,Qog7RYwAAAAJ:vjZqxyZ7hS4C,56,https://royalsocietypublishing.org/doi/abs/10.1098/rsif.2016.0113,2305605944209744449,/scholar?cites=2305605944209744449,,https://royalsocietypublishing.org/doi/pdf/10.1098/rsif.2016.0113,0,0,0
