,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1215969,Efficient non-coding RNA delivery in wound healing by photo-triggerable nanoparticles,2019,Vitor Francisco and Josephine Blersch and Catarina Rebelo and Adrian Jimenez and Helena Antunes and Carlo Gonzato and Sandra Pinto and Susana Simoes and Klaus Liedl and Karsten Haupt and Lino Ferreira,49,,,90-90,WILEY,,True,j5m8PzwAAAAJ:SjuI4pbJlxcC,0,http://scholar.google.com/scholar?cluster=5436503031754106446&hl=en&oi=scholarr,,,,,0,0,0
1215970,Thermodynamic and structural studies on the interaction of guests with macrocycles,2018,Vítor Manuel dos Santos Francisco,,,,,,"Que el trabajo descrito en esta memoria con el título"" Thermodynamic and structural studies on the interaction of guests with macrocycles"" presentado por D. Vítor Manuel dos Santos Francisco. Graduado en Química. para optar al Grado de Doctor en Química. ha sido realizado bajo su dirección en el Departamento de Química Física de la Universidad de Santiago de Compostela.",True,j5m8PzwAAAAJ:WC9gN4BGCRcC,0,https://estudogeral.sib.uc.pt/bitstream/10316/47921/1/Tese.pdf,,,,https://estudogeral.sib.uc.pt/bitstream/10316/47921/1/Tese.pdf,0,0,0
1215971,Automated synthesis of [18 F] DCFPyL via direct radiofluorination and validation in preclinical prostate cancer models,2016,Vincent Bouvet and Melinda Wuest and Hans-Soenke Jans and Nancy Janzen and Afaf R Genady and John F Valliant and Francois Benard and Frank Wuest,6,EJNMMI research,1,1-15,SpringerOpen,Prostate-specific membrane antigen (PSMA) is frequently overexpressed and upregulated in prostate cancer. To date. various 18F- and 68Ga-labeled urea-based radiotracers for PET imaging of PSMA have been developed and entered clinical trials. Here. we describe an automated synthesis of [18F]DCFPyL via direct radiofluorination and validation in preclinical models of prostate cancer. [18F]DCFPyL was synthesized via direct nucleophilic heteroaromatic substitution reaction in a single reactor TRACERlab FXFN automated synthesis unit. Radiopharmacological evaluation of [18F]DCFPyL involved internalization experiments. dynamic PET imaging in LNCaP (PSMA+) and PC3 (PSMA−) tumor-bearing BALB/c nude mice. biodistribution studies. and metabolic profiling. In addition. reversible two-tissue compartmental model analysis was used to quantify pharmacokinetics of [18F]DCFPyL in LNCaP and PC3 …,True,ml5uH3YAAAAJ:7PzlFSSx8tAC,46,https://link.springer.com/article/10.1186/s13550-016-0195-6,14356196044588028123,/scholar?cites=14356196044588028123,,https://link.springer.com/article/10.1186/s13550-016-0195-6,0,0,0
1215972,Promising carboranylquinazolines for boron neutron capture therapy: Synthesis. characterization. and in vitro toxicity evaluation,2009,Afaf R Genady,44,European journal of medicinal chemistry,1,409-416,Elsevier Masson,Novel classes of structurally different boronated quinazolines were designed bearing 22–37% boron by weight for potential application in BNCT of tumors. Firstly. the o-carborane cage was linked to quinazoline at C-2 position via thioether linker: 2-S-(1.2-dicarba-closo-dodecaboran(12)-1-ylmethyl)-3-phenylquinazolin-4(3H)-one. Secondly. the o-carborane cage connected to quinazoline moiety at C-4 position through an ether linkage: 4-O-(o-carboran-1-ylmethyl)-2-methylquinazoline. Finally. carborane moieties were also linked to the C-6 position of quinazoline: 6-[N-{3-(2-methyl-1.2-dicarba-closo-dodecaboran(12)-1-yl)methyl}benzylidinamino]quinazolin-4(3H)-one and 6-[N-{3.5-di(2-methyl-1.2-dicarba-closo-dodecaboran(12)-1-yl)methyl}benzylidinamino]quinazolin-4(3H)-one. The water solubility was achieved by the degradative conversion of the o-carboranylquinazolines to the corresponding potassium nido …,True,ml5uH3YAAAAJ:u5HHmVD_uO8C,41,https://www.sciencedirect.com/science/article/pii/S0223523408001293,2935861918355261834,/scholar?cites=2935861918355261834,,,0,0,0
1215973,High Yielding Preparation of Dicarba-closo-dodecaboranes Using a Silver(I) Mediated Dehydrogenative Alkyne-Insertion Reaction,2013,Antonio Toppino and Afaf R Genady and Mohamed E El-Zaria and James Reeve and Fargol Mostofian and Jeff Kent and John F Valliant,52,Inorganic chemistry,15,8743-8749,American Chemical Society,The synthesis of 1.2-dicarba-closo-dodecaboranes (ortho-carboranes) is often low yielding which is a critical issue given the increasing use of boron clusters in material science and medicinal chemistry. To address this barrier. a series of Cu. Ag. and Au salts were screened to identify compounds that would enhance the yields of ortho-caboranes produced when treating alkynes with B10H12(CH3CN)2. Using a variety of functionalized ligands including mono- and polyfunctional internal and terminal alkynes. significant increases in yield were observed when AgNO3 was used in catalytic amounts. AgNO3 appears to prevent unwanted reduction/hydroboration of the alkyne prior to carborane formation. and the process is compatible with aryl. halo. hydroxy. nitrile. carbamate. and carbonyl functionalized alkynes.,True,ml5uH3YAAAAJ:9yKSN-GCB0IC,37,https://pubs.acs.org/doi/abs/10.1021/ic400928v,10418439616308785584,/scholar?cites=10418439616308785584,,,0,0,0
1215974,Preparation and evaluation of carborane-derived inhibitors of prostate specific membrane antigen (PSMA),2014,E Mohamed and Afaf R Genady and Nancy Janzen and Christina I Petlura and Denis R Beckford Vera and John F Valliant,43,Dalton Transactions,13,4950-4961,Royal Society of Chemistry,A series of C-hydroxy carborane derivatives of (S)-2-(3-((S)-5-amino-1-carboxypentyl)ureido)-pentanedioic acid were prepared as a new class of boron rich inhibitors of prostate specific membrane antigen (PSMA). which is overexpressed on prostate cancer tumours and metastases. Closo-. nido- and iodo-carborane conjugates were prepared and screened in vitro where the water soluble iodinated cluster had the highest affinity with an IC50 value (73.2 nM) that was comparable to a known PSMA inhibitor 2-(phosphonomethyl)-pentanedioic acid (PMPA. 63.9 nM). The radiolabeled analogue was prepared using 123I and the biodistribution determined in a prostate cancer model derived from a PSMA positive cell line (LNCaP) at 1. 2. 4. 6 and 24 h post injection (n = 4 per time point). The results showed good initial tumour uptake of 4.17% at 1 h. which remained at that level only decreasing somewhat at 6 h (3.59 …,True,ml5uH3YAAAAJ:Se3iqnhoufwC,36,https://pubs.rsc.org/fi/content/articlehtml/2014/dt/c3dt53189a,11562775223107424274,/scholar?cites=11562775223107424274,,https://pubs.rsc.org/ko/content/getauthorversionpdf/C3DT53189A,0,0,0
1215975,A Bone-Seeking trans-Cyclooctene for Pretargeting and Bioorthogonal Chemistry: A Proof of Concept Study Using 99mTc- and 177Lu-Labeled Tetrazines,2016,Abdolreza Yazdani and Holly Bilton and Alyssa Vito and Afaf R Genady and Stephanie M Rathmann and Zainab Ahmad and Nancy Janzen and Shannon Czorny and Brian M Zeglis and Lynn C Francesconi and John F Valliant,59,Journal of medicinal chemistry,20,9381-9389,American Chemical Society,A high yield synthesis of a novel. small molecule. bisphosphonate-modified trans-cyclooctene (TCO-BP. 2) that binds to regions of active bone metabolism and captures functionalized tetrazines in vivo. via the bioorthogonal inverse electron demand Diels–Alder (IEDDA) cycloaddition. was developed. A 99mTc-labeled derivative of 2 demonstrated selective localization to shoulder and knee joints in a biodistribution study in normal mice. Compound 2 reacted rapidly with a 177Lu-labeled tetrazine in vitro. and pretargeting experiments in mice. using 2 and the 177Lu-labeled tetrazine. yielded high activity concentrations in shoulder and knee joints. with minimal uptake in other tissues. Pretargeting experiments with 2 and a novel 99mTc-labeled tetrazine also produced high activity concentrations in the knees and shoulders. Critically. both radiolabeled tetrazines showed negligible uptake in the skeleton and joints …,True,ml5uH3YAAAAJ:L8Ckcad2t8MC,34,https://pubs.acs.org/doi/abs/10.1021/acs.jmedchem.6b00938,14959912584379151533,/scholar?cites=14959912584379151533,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6469506/,0,0,0
1215976,Synthesis of triazole-and pyridine-bridged porphyrin–chlorin and porphyrin dimers,2003,Afaf R Genady and Detlef Gabel,44,Tetrahedron letters,14,2915-2917,Pergamon,The synthesis of 4-amino-1.2.4-triazole linked porphyrin–chlorin dimer and porphyrin dimer is described. New cationic porphyrin dimers were synthesized via the alkylation of the nitrogen atoms of 4.4′-bipyridine and 1.2-di-(4-pyridyl)ethene by meso-monobromomethylporphyrin. These cationic bisporphyrins can interact with DNA and have the ability to cleave it.,True,ml5uH3YAAAAJ:u-x6o8ySG0sC,24,https://www.sciencedirect.com/science/article/pii/S0040403903004684,11410320865630007667,/scholar?cites=11410320865630007667,,,0,0,0
1215977,High yielding synthesis of carboranes under mild reaction conditions using a homogeneous silver (I) catalyst: direct evidence of a bimetallic intermediate,2014,Mohamed E El‐Zaria and Kunal Keskar and Afaf R Genady and Joseph A Ioppolo and James McNulty and John F Valliant,126,Angewandte Chemie,20,5256-5260,WILEY‐VCH Verlag,Methods used to prepare functionalized carboranes generally require heating to high temperatures. and thus limits the range of derivatives which can be prepared directly from alkynes. We show here that by using a homogeneous silver(I) catalyst it is now possible to prepare carboranes in good to excellent yield at temperatures below 40 °C. including at room temperature. The process is general and provides an important new synthetic strategy for the preparation of functionalized boron clusters.,True,ml5uH3YAAAAJ:YsMSGLbcyi4C,23,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201311012,5465882004804318553,/scholar?cites=5465882004804318553,,,0,0,0
1215978,Synthesis. characterization and radiolabeling of carborane-functionalized tetrazines for use in inverse electron demand Diels–Alder ligation reactions,2015,Afaf R Genady and Joanne Tan and E Mohamed and Aimen Zlitni and Nancy Janzen and John F Valliant,791,Journal of Organometallic Chemistry,,204-213,Elsevier,Carborane-tetrazine derivatives were developed that can be used to enable boron clusters to bind specific targets in vivo using pretargeting strategies and bioorthogonal inverse electron demand Diels–Alder chemistry. Specifically. 1.12-dicarba-closo-dodecaborate-1-(4-(1.2.4.5-tetrazin-3-yl)phenyl)methanamide and 1.2-dicarba-closo-dodecaborate-1-(4-(1.2.4.5-tetrazin-3-yl)phenyl)methanamide were synthesized in 49% and 78% yield respectively. and X-ray structures of both compounds determined. The ortho-carborane derivative was converted to the corresponding nido-cluster under mild conditions. and the product successfully radiolabelled with 125I and 123I. The carborane-tetrazines react rapidly and in quantitative yields with (E)-cyclooct-4-enol (TCO) via a [4 + 2] inverse-electron demand Diels–Alder type reaction. where the second order rate constant in acetonitrile for the iodinated cluster was 199 ± 26 M …,True,ml5uH3YAAAAJ:KlAtU1dfN6UC,20,https://www.sciencedirect.com/science/article/pii/S0022328X15300012,9020436612544665098,/scholar?cites=9020436612544665098,,https://www.researchgate.net/profile/Mohamed_El-Zaria2/publication/277961829_Synthesis_Characterization_and_Radiolabeling_of_Carborane-Functionalized_Tetrazines_for_Use_in_Inverse_Electron_Demand_Diels-Alder_Ligation_Reactions/links/5e7e2d27458515efa0b0ed9b/Synthesis-Characterization-and-Radiolabeling-of-Carborane-Functionalized-Tetrazines-for-Use-in-Inverse-Electron-Demand-Diels-Alder-Ligation-Reactions.pdf,0,0,0
