,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1154608,Hybridization and speciation,2013,Richard Abbott and Dirk Albach and Stephen Ansell and Jan W Arntzen and Stuart JE Baird and Nicolas Bierne and Jenny Boughman and Alan Brelsford and C Alex Buerkle and Richard Buggs and RK Butlin and Ulf Dieckmann and Fabrice Eroukhmanoff and Andrea Grill and Sara Helms Cahan and JS Hermansen and Godfrey Hewitt and Alan G Hudson and Chris Jiggins and Julia Jones and Barbara Keller and Tobias Marczewski and Jim Mallet and Paloma Martinez‐Rodriguez and Markus Möst and Sean Mullen and Richard Nichols and Arne W Nolte and Cristian Parisod and Karin Pfennig and Amber M Rice and Michael G Ritchie and Bernhard Seifert and CM Smadja and Rike Stelkens and Jacek M Szymura and Risto Väinölä and Jochen BW Wolf and Dietmar Zinner,26,,2,229-246,,,True,mxi_proAAAAJ:p2g8aNsByqUC,1483,,2621851607298875608,/scholar?cites=2621851607298875608,,,0,0,0
1154609,Butterfly genome reveals promiscuous exchange of mimicry adaptations among species,2012,Kanchon K Dasmahapatra and James R Walters and Adriana D Briscoe and John W Davey and Annabel Whibley and Nicola J Nadeau and Aleksey V Zimin and Daniel ST Hughes and Laura C Ferguson and Simon H Martin and Camilo Salazar and James J Lewis and Sebastian Adler and Seung-Joon Ahn and Dean A Baker and Simon W Baxter and Nicola L Chamberlain and Ritika Chauhan and Brian A Counterman and Tamas Dalmay and Lawrence E Gilbert and Karl Gordon and David G Heckel and Heather M Hines and Katharina J Hoff and Peter WH Holland and Emmanuelle Jacquin-Joly and Francis M Jiggins and Robert T Jones and Durrell D Kapan and Paul Kersey and Gerardo Lamas and Daniel Lawson and Daniel Mapleson and Luana S Maroja and Arnaud Martin and Simon Moxon and William J Palmer and Riccardo Papa and Alexie Papanicolaou and Yannick Pauchet and David A Ray and Neil Rosser and Steven L Salzberg and Megan A Supple and Alison Surridge and Ayse Tenger-Trolander and Heiko Vogel and Paul A Wilkinson and Derek Wilson and James A Yorke and Furong Yuan and Alexi L Balmuth and Cathlene Eland and Karim Gharbi and Marian Thomson and Richard A Gibbs and Yi Han and Joy C Jayaseelan and Christie Kovar and Tittu Mathew and Donna M Muzny and Fiona Ongeri and Ling-Ling Pu and Jiaxin Qu and Rebecca L Thornton and Kim C Worley and Yuan-Qing Wu and Mauricio Linares and Mark L Blaxter and Mathieu Joron and Marcus R Kronforst and Sean P Mullen and Robert D Reed and Steven E Scherer and Stephen Richards and James Mallet and W Owen McMillan and Chris D Jiggins and Heliconius Genome Consortium,487,Nature,7405,94,Nature Publishing Group,,True,mxi_proAAAAJ:EkHepimYqZsC,935,,8717980448164358030,/scholar?cites=8717980448164358030,,,0,0,0
1154610,Genomics and the origin of species,2014,Ole Seehausen and Roger K Butlin and Irene Keller and Catherine E Wagner and Janette W Boughman and Paul A Hohenlohe and Catherine L Peichel and Glenn-Peter Saetre and Claudia Bank and Åke Brännström and Alan Brelsford and Chris S Clarkson and Fabrice Eroukhmanoff and Jeffrey L Feder and Martin C Fischer and Andrew D Foote and Paolo Franchini and Chris D Jiggins and Felicity C Jones and Anna K Lindholm and Kay Lucek and Martine E Maan and David A Marques and Simon H Martin and Blake Matthews and Joana I Meier and Markus Möst and Michael W Nachman and Etsuko Nonaka and Diana J Rennison and Julia Schwarzer and Eric T Watson and Anja M Westram and Alex Widmer,15,,3,176-192,Nature Publishing Group,,True,mxi_proAAAAJ:q3oQSFYPqjQC,737,,7409671777697948443,/scholar?cites=7409671777697948443,,,0,0,0
1154611,Reproductive isolation caused by colour pattern mimicry.,2001,C. D. Jiggins and Naisbit RE and Coe RL and J Mallet,411,Nature,,302-305,,,True,mxi_proAAAAJ:CHSYGLWDkRkC,658,,1087690311428284309,/scholar?cites=1087690311428284309,,,0,0,0
1154612,Bimodal hybrid zones and speciation,2000,Chris D Jiggins and James Mallet,15,,6,250-255,Elsevier Current Trends,,True,mxi_proAAAAJ:u5HHmVD_uO8C,619,,12222954031129259591,/scholar?cites=12222954031129259591,,,0,0,0
1154613,Genome-wide evidence for speciation with gene flow in Heliconius butterflies,2013,Simon H Martin and Kanchon K Dasmahapatra and Nicola J Nadeau and Camilo Salazar and James R Walters and Fraser Simpson and Mark Blaxter and Andrea Manica and James Mallet and Chris D Jiggins,23,Genome research,11,1817-1828,Cold Spring Harbor Lab,,True,mxi_proAAAAJ:08ZZubdj9fEC,493,,10636332067334788328,/scholar?cites=10636332067334788328,,,0,0,0
1154614,Speciation by hybridization in Heliconius butterflies,2006,Jesús Mavárez and Camilo A Salazar and Eldredge Bermingham and Christian Salcedo and Chris D Jiggins and Mauricio Linares,441,Nature,7095,868-871,Nature Publishing Group,,True,mxi_proAAAAJ:u-x6o8ySG0sC,487,,11100119303584768657,/scholar?cites=11100119303584768657,,,0,0,0
1154615,Chromosomal rearrangements maintain a polymorphic supergene controlling butterfly mimicry,2011,Mathieu Joron and Lise Frezal and Robert T Jones and Nicola L Chamberlain and Siu F Lee and Christoph R Haag and Annabel Whibley and Michel Becuwe and Simon W Baxter and Laura Ferguson and Paul A Wilkinson and Camilo Salazar and Claire Davidson and Richard Clark and Michael A Quail and Helen Beasley and Rebecca Glithero and Christine Lloyd and Sarah Sims and Matthew C Jones and Jane Rogers and Chris D Jiggins,477,Nature,7363,203-206,Nature Publishing Group,,True,mxi_proAAAAJ:aqlVkmm33-oC,413,,6217568786155908156,/scholar?cites=6217568786155908156,,,0,0,0
1154616,Limited performance of DNA barcoding in a diverse community of tropical butterflies,2007,Marianne Elias and Ryan I Hill and Keith R Willmott and Kanchon K Dasmahapatra and Andrew VZ Brower and James Mallet and Chris D Jiggins,274,Proceedings of the Royal Society B: Biological Sciences,1627,2881-2889,The Royal Society,,True,mxi_proAAAAJ:d1gkVwhDpl0C,336,,9673262941482511958,/scholar?cites=9673262941482511958,,,0,0,0
1154617,Linkage mapping and comparative genomics using next-generation RAD sequencing of a non-model organism,2011,Simon W Baxter and John W Davey and J Spencer Johnston and Anthony M Shelton and David G Heckel and Chris D Jiggins and Mark L Blaxter,6,PloS one,4,e19315,Public Library of Science,,True,mxi_proAAAAJ:YOwf2qJgpHMC,334,,15270206331243454402,/scholar?cites=15270206331243454402,,,0,0,0
1154618,Genomic islands of divergence in hybridizing Heliconius butterflies identified by large-scale targeted sequencing,2012,Nicola J Nadeau and Annabel Whibley and Robert T Jones and John W Davey and Kanchon K Dasmahapatra and Simon W Baxter and Michael A Quail and Mathieu Joron and Richard H Ffrench-Constant and Mark L Blaxter and James Mallet and Chris D Jiggins,367,Philosophical Transactions of the Royal Society B: Biological Sciences,1587,343-353,The Royal Society,,True,mxi_proAAAAJ:Wp0gIr-vW9MC,308,,3578944422162165731,/scholar?cites=3578944422162165731,,,0,0,0
1154619,Optix drives the repeated convergent evolution of butterfly wing pattern mimicry,2011,Robert D Reed and Riccardo Papa and Arnaud Martin and Heather M Hines and Brian A Counterman and Carolina Pardo-Diaz and Chris D Jiggins and Nicola L Chamberlain and Marcus R Kronforst and Rui Chen and Georg Halder and H Frederik Nijhout and W Owen McMillan,333,Science,6046,1137-1141,American Association for the Advancement of Science,,True,mxi_proAAAAJ:ZeXyd9-uunAC,308,,9881230252644360854,/scholar?cites=9881230252644360854,,,0,0,0
1154620,Evaluating the use of ABBA–BABA statistics to locate introgressed loci,2015,Simon H Martin and John W Davey and Chris D Jiggins,32,Molecular biology and evolution,1,244-257,Oxford University Press,,True,mxi_proAAAAJ:LPZeul_q3PIC,299,,741263614880215142,/scholar?cites=741263614880215142,,,0,0,0
1154621,Adaptive introgression across species boundaries in Heliconius butterflies,2012,Carolina Pardo-Diaz and Camilo Salazar and Simon W Baxter and Claire Merot and Wilsea Figueiredo-Ready and Mathieu Joron and W Owen McMillan and Chris D Jiggins,8,PLoS Genet,6,e1002752,Public Library of Science,,True,mxi_proAAAAJ:M3NEmzRMIkIC,284,,150497436608351799,/scholar?cites=150497436608351799,,,0,0,0
1154622,A conserved supergene locus controls colour pattern diversity in Heliconius butterflies,2006,Mathieu Joron and Riccardo Papa and Margarita Beltrán and Nicola Chamberlain and Jesús Mavárez and Simon Baxter and Moisés Abanto and Eldredge Bermingham and Sean J Humphray and Jane Rogers and Helen Beasley and Karen Barlow and James Mallet and W Owen McMillan and Chris D Jiggins,4,PLoS Biol,10,e303,Public Library of Science,,True,mxi_proAAAAJ:UeHWp8X0CEIC,250,,18210830604535597727,/scholar?cites=18210830604535597727,,,0,0,0
1154623,The biology of color,2017,Innes C Cuthill and William L Allen and Kevin Arbuckle and Barbara Caspers and George Chaplin and Mark E Hauber and Geoffrey E Hill and Nina G Jablonski and Chris D Jiggins and Almut Kelber and Johanna Mappes and Justin Marshall and Richard Merrill and Daniel Osorio and Richard Prum and Nicholas W Roberts and Alexandre Roulin and Hannah M Rowland and Thomas N Sherratt and John Skelhorn and Michael P Speed and Martin Stevens and Mary Caswell Stoddard and Devi Stuart-Fox and Laszlo Talas and Elizabeth Tibbetts and Tim Caro,357,,6350,,American Association for the Advancement of Science,,True,mxi_proAAAAJ:S16KYo8Pm5AC,246,,11316090602997666639,/scholar?cites=11316090602997666639,,,0,0,0
1154624,Parallel Evolution of Bacillus thuringiensis Toxin Resistance in Lepidoptera,2011,Simon W Baxter and Francisco R Badenes-Pérez and Anna Morrison and Heiko Vogel and Neil Crickmore and Wendy Kain and Ping Wang and David G Heckel and Chris D Jiggins,189,Genetics,2,675-679,Oxford University Press,,True,mxi_proAAAAJ:-f6ydRqryjwC,236,,8381250225691735996,/scholar?cites=8381250225691735996,,,0,0,0
1154625,Landscape features affect gene flow of Scottish Highland red deer (Cervus elaphus),2008,S Pérez‐Espona and FJ Pérez‐Barbería and JE McLeod and CD Jiggins and IJ Gordon and JM Pemberton,17,Molecular Ecology,4,981-996,Blackwell Publishing Ltd,,True,mxi_proAAAAJ:Tyk-4Ss8FVUC,219,,2079450117227406846,/scholar?cites=2079450117227406846,,,0,0,0
1154626,Disruptive sexual selection against hybrids contributes to speciation between Heliconius cydno and Heliconius melpomene,2001,Russell E Naisbit and Chris D Jiggins and James Mallet,268,Proceedings of the Royal Society of London. Series B: Biological Sciences,1478,1849-1854,The Royal Society,,True,mxi_proAAAAJ:qjMakFHDy7sC,216,,509539796711371299,/scholar?cites=509539796711371299,,,0,0,0
1154627,Diversification of complex butterfly wing patterns by repeated regulatory evolution of a Wnt ligand,2012,Arnaud Martin and Riccardo Papa and Nicola J Nadeau and Ryan I Hill and Brian A Counterman and Georg Halder and Chris D Jiggins and Marcus R Kronforst and Anthony D Long and W Owen McMillan and Robert D Reed,109,Proceedings of the National Academy of Sciences,31,12632-12637,National Academy of Sciences,,True,mxi_proAAAAJ:O3NaXMp0MMsC,211,,5191612990268887488,/scholar?cites=5191612990268887488,,,0,0,0
1154628,Phylogenetic Discordance at the Species Boundary: Comparative Gene Genealogies Among Rapidly Radiating Heliconius Butterflies,2002,Margarita Beltrán and Chris D Jiggins and Vanessa Bull and Mauricio Linares and James Mallet and W Owen McMillan and Eldredge Bermingham,19,Molecular biology and evolution,12,2176-2190,Society for Molecular Biology and Evolution,,True,mxi_proAAAAJ:9yKSN-GCB0IC,197,,6739496966070648126,/scholar?cites=6739496966070648126,,,0,0,0
1154629,Mimicry and warning color at the boundary between races and species,1998,James Mallet and W Owen McMillan and Chris D Jiggins,,Endless forms: species and speciation,,390-403,Oxford University Press,,True,mxi_proAAAAJ:2osOgNQ5qMEC,171,,4571796162832395236,/scholar?cites=4571796162832395236,,,0,0,0
1154630,Genome‐wide patterns of divergence and gene flow across a butterfly radiation,2013,Nicola J Nadeau and Simon H Martin and Krzysztof M Kozak and Camilo Salazar and Kanchon K Dasmahapatra and John W Davey and Simon W Baxter and Mark L Blaxter and James Mallet and Chris D Jiggins,22,Molecular ecology,3,814-826,,,True,mxi_proAAAAJ:BqipwSGYUEgC,169,,3631791334231481067,/scholar?cites=3631791334231481067,,,0,0,0
1154631,What initiates speciation in passion-vine butterflies?,1997,W Owen McMillan and Chris D Jiggins and James Mallet,94,Proceedings of the National Academy of Sciences,16,8628-8633,National Academy of Sciences,,True,mxi_proAAAAJ:IjCSPb-OGe4C,168,,1410004034955320045,/scholar?cites=1410004034955320045,,,0,0,0
1154632,The butterfly Danaus chrysippus is infected by a male-killing Spiroplasma bacterium,2000,FM Jiggins and GDD Hurst and CD Jiggins and JHG vd Schulenburg and MEN Majerus,120,Parasitology,5,439-446,Cambridge University Press,,True,mxi_proAAAAJ:5ugPr518TE4C,164,,10487645635749597592,/scholar?cites=10487645635749597592,,,0,0,0
1154633,Multilocus Species Trees Show the Recent Adaptive Radiation of the Mimetic Heliconius Butterflies,2015,Krzysztof M Kozak and Niklas Wahlberg and Andrew FE Neild and Kanchon K Dasmahapatra and James Mallet and Chris D Jiggins,64,Systematic biology,3,505-524,Oxford University Press,,True,mxi_proAAAAJ:V3AGJWp-ZtQC,162,,2189210867941295544,/scholar?cites=2189210867941295544,,,0,0,0
1154634,Hybridization and speciation,2013,Richard Abbott and Dirk Albach and Stephen Ansell and Jan W Arntzen and Stuart JE Baird and Nicolas Bierne and Jenny Boughman and Alan Brelsford and C Alex Buerkle and Richard Buggs and RK Butlin and Ulf Dieckmann and Fabrice Eroukhmanoff and Andrea Grill and Sara Helms Cahan and JS Hermansen and Godfrey Hewitt and Alan G Hudson and Chris Jiggins and Julia Jones and Barbara Keller and Tobias Marczewski and Jim Mallet and Paloma Martinez‐Rodriguez and Markus Möst and Sean Mullen and Richard Nichols and Arne W Nolte and Cristian Parisod and Karin Pfennig and Amber M Rice and Michael G Ritchie and Bernhard Seifert and CM Smadja and Rike Stelkens and Jacek M Szymura and Risto Väinölä and Jochen BW Wolf and Dietmar Zinner,26,,2,229-246,,,True,Yah-TpQAAAAJ:2osOgNQ5qMEC,1483,,2621851607298875608,/scholar?cites=2621851607298875608,,,0,0,0
1154635,Butterfly genome reveals promiscuous exchange of mimicry adaptations among species,2012,Kanchon K Dasmahapatra and James R Walters and Adriana D Briscoe and John W Davey and Annabel Whibley and Nicola J Nadeau and Aleksey V Zimin and Daniel ST Hughes and Laura C Ferguson and Simon H Martin and Camilo Salazar and James J Lewis and Sebastian Adler and Seung-Joon Ahn and Dean A Baker and Simon W Baxter and Nicola L Chamberlain and Ritika Chauhan and Brian A Counterman and Tamas Dalmay and Lawrence E Gilbert and Karl Gordon and David G Heckel and Heather M Hines and Katharina J Hoff and Peter WH Holland and Emmanuelle Jacquin-Joly and Francis M Jiggins and Robert T Jones and Durrell D Kapan and Paul Kersey and Gerardo Lamas and Daniel Lawson and Daniel Mapleson and Luana S Maroja and Arnaud Martin and Simon Moxon and William J Palmer and Riccardo Papa and Alexie Papanicolaou and Yannick Pauchet and David A Ray and Neil Rosser and Steven L Salzberg and Megan A Supple and Alison Surridge and Ayse Tenger-Trolander and Heiko Vogel and Paul A Wilkinson and Derek Wilson and James A Yorke and Furong Yuan and Alexi L Balmuth and Cathlene Eland and Karim Gharbi and Marian Thomson and Richard A Gibbs and Yi Han and Joy C Jayaseelan and Christie Kovar and Tittu Mathew and Donna M Muzny and Fiona Ongeri and Ling-Ling Pu and Jiaxin Qu and Rebecca L Thornton and Kim C Worley and Yuan-Qing Wu and Mauricio Linares and Mark L Blaxter and Mathieu Joron and Marcus R Kronforst and Sean P Mullen and Robert D Reed and Steven E Scherer and Stephen Richards and James Mallet and W Owen McMillan and Chris D Jiggins and Heliconius Genome Consortium,487,Nature,7405,94,Nature Publishing Group,,True,Yah-TpQAAAAJ:ZeXyd9-uunAC,935,,8717980448164358030,/scholar?cites=8717980448164358030,,,0,0,0
1154636,doublesex is a mimicry supergene,2014,K Kunte and W Zhang and A Tenger-Trolander and DH Palmer and A Martin and RD Reed and SP Mullen and MR Kronforst,507,Nature,7491,229-232,Nature Publishing Group,,True,Yah-TpQAAAAJ:KlAtU1dfN6UC,183,,11595569685216927510,/scholar?cites=11595569685216927510,,,0,0,0
1154637,Unraveling the thread of nature’s tapestry: the genetics of diversity and convergence in animal pigmentation,2012,Marcus R Kronforst and Gregory S Barsh and Artyom Kopp and James Mallet and Antónia Monteiro and Sean P Mullen and Meredith Protas and Erica B Rosenblum and Christopher J Schneider and Hopi E Hoekstra,25,,4,411-433,Blackwell Publishing Ltd,,True,Yah-TpQAAAAJ:LkGwnXOMwfcC,117,,16629836816377535419,/scholar?cites=16629836816377535419,,,0,0,0
1154638,Rapid evolution of cuticular hydrocarbons in a species radiation of acoustically diverse Hawaiian crickets (Gryllidae: Trigonidiinae: Laupala),2007,Sean P Mullen and Tamra C Mendelson and Coby Schal and Kerry L Shaw,61,Evolution,1,223-231,Blackwell Publishing Inc,,True,Yah-TpQAAAAJ:u5HHmVD_uO8C,108,,5716816243117727776,/scholar?cites=5716816243117727776,,,0,0,0
1154639,RNA editing: a driving force for adaptive evolution?,2009,Willemijn M Gommans and Sean P Mullen and Stefan Maas,31,Bioessays,10,1137-1145,WILEY‐VCH Verlag,,True,Yah-TpQAAAAJ:9yKSN-GCB0IC,105,,13562708206759213285,/scholar?cites=13562708206759213285,,,0,0,0
