,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1098201,Bromelienstudien: The resurrection of Alcantarea and Werauhia. a new genus,1995,Jason R Grant,,,,,Akademie der Wissenschaften und der Literatur,,True,oxzoa6gAAAAJ:u5HHmVD_uO8C,37,http://scholar.google.com/scholar?cluster=12065751042211661736&hl=en&oi=scholarr,12065751042211661736,/scholar?cites=12065751042211661736,,,0,0,0
1098202,Molecular phylogenetics supports widespread cryptic species in moonworts (Botrychium s.s.. Ophioglossaceae),2014,Benjamin Dauphin and Julien Vieu and Jason R Grant,101,American Journal of Botany,1,128-140,Botanical Society of America,• Premise of the study: Previous phylogenetic studies of moonworts (Botrychium sensu stricto (s.s.)) included few taxa from outside of North America. This low geographical representation limited interpretations of relationships of this group rich in cryptic species. With 18 out of 30 species in the genus being polyploid. understanding their evolutionary history remains a major challenge.• Methods: A new molecular phylogeny was reconstructed using Maximum Likelihood (ML) and Bayesian Inference (BI) analyses based on multiple accessions of the most wide‐ranging Arctic taxa of Botrychium in North America and Europe using three noncoding plastid DNA regions (psbA‐trnHGUG. trnLUAA‐trnFGAA intergenic spacer. and rpL16 intron).• Key results: The new phylogeny confirms the identity of several recently described species and proposed new taxa. Nine subclades are newly identified within the two major clades …,True,oxzoa6gAAAAJ:70eg2SAEIzsC,36,https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1300154,6508584508011755188,/scholar?cites=6508584508011755188,,https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1300154,0,0,0
1098203,Wood anatomy of Gentianaceae. tribe Helieae. in relation to ecology. habit. systematics. and sample diameter,2005,Sherwin Carlquist and Jason R Grant,57,Brittonia,3,276-291,Springer-Verlag,Twenty collections representing one species each ofSymbolanthus andTachia. and 17 species ofMacrocarpaea were studied by means of light microscopy and scanning electron microscopy (SEM). Wood details show that the three genera form a coherent group; Tachia differs from the others in only a few minor characters. Because the species studied form a natural group. wood variations within Helieae offer the basis for correlations and interpretations with respect to habit and ecology. Diameter of stems studied proves to be an important variable that must be taken into account. Correlations with stem diameter include wider vessels in outer wood of wider samples. This would correspond to deeper penetration of reliable water tables by roots of helioid trees or large shrubs. Ray height decreases with increase in stem diameter. an indication of paedomorphosis. Rays of all species are paedomorphic in histology by …,True,oxzoa6gAAAAJ:Tyk-4Ss8FVUC,29,https://link.springer.com/article/10.1663/0007-196X(2005)057[0276:WAOGTH]2.0.CO;2,18009056148210395340,/scholar?cites=18009056148210395340,,https://doc.rero.ch/record/278374/files/Carlquist_S.-Wood_Brittonia_2005.pdf,0,0,0
1098204,Evolutionary patterns in neotropical Helieae (Gentianaceae): evidence from morphology. chloroplast and nuclear DNA sequences,2009,Lena Struwe and Victor A Albert and Fernanda M Calió and Cynthia Frasier and Katherine B Lepis and Katherine G Mathews and Jason R Grant,58,Taxon,2,479-499,,Parsimony‐based phylogenetic analyses of the neotropical tribe Helieae (Gentianaceae) are presented. including 22 of the 23 genera and 60 species. This study is based on data from morphology. palynology. and seed micromorphology (127 structural characters). and DNA sequences (matK. trnL intron. ITS). Phylogenetic reconstructions based on ITS and morphology provided the greatest resolution. morphological data further helping to tentatively place several taxa for which DNA was not available (Celiantha. Lagenanthus. Rogersonanthus. Roraimaea. Senaea. Sipapoantha. Zonanthus). Celiantha. Prepusa and Senaea together appear as the sister clade to the rest of Helieae. The remainder of Helieae is largely divided into two large subclades. the Macrocarpaea subclade and the Symbolanthus subclade. The first subclade includes Macrocarpaea. sister to Chorisepalum. Tachia. and Zonanthus. Irlbachia and …,True,oxzoa6gAAAAJ:UeHWp8X0CEIC,28,https://onlinelibrary.wiley.com/doi/abs/10.1002/tax.582013,855822640735104147,/scholar?cites=855822640735104147,,https://www.academia.edu/download/49761204/Evolutionary_patterns_in_neotropical_Hel20161021-29972-1nmroln.pdf,0,0,0
1098205,Biomimetics and technical textiles: solving engineering problems with the help of nature's wisdom,2006,Markus Milwich and Thomas Speck and Olga Speck and Thomas Stegmaier and Heinrich Planck,93,American Journal of Botany,10,1455-1465,Botanical Society of America,The significance of inspiration from nature for technical textiles and for fibrous composite materials is demonstrated by examples of already existing technical solutions that either parallel biology or are indeed inspired by biological models. The two different basic types of biomimetic approaches are briefly presented and discussed for the “technical plant stem.” The technical plant stem is a biomimetic product inspired by a variety of structural and functional properties found in different plants. The most important botanical templates are the stems of the giant reed (Arundo donax. Poaceae) and of the Dutch rush (Equisetum hyemale. Equisetaceae). After analysis of the structural and mechanical properties of these plants. the physical principles have been deduced and abstracted and finally transferred to technical applications. Modern computer‐controlled fabrication methods for producing technical textiles and for …,True,P0WOgoEAAAAJ:YOwf2qJgpHMC,161,https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.93.10.1455,661470416686318630,/scholar?cites=661470416686318630,,https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.93.10.1455,0,0,0
1098206,Process sequences in biomimetic research,2008,Thomas Speck and Olga Speck,4,Des. Nat,,3-11,,The entire developmental process from the biological template to the marketable biomimetic product is characterized by close cooperation between biologists. engineers and other scientists involved in the research project. who may come from branches of mathematics. informatics. physics. chemistry. geology. hydrology or meteorology. The presented methodology of doing biomimetics has proven effective in many R&D projects. Two principally different approaches can be distinguished as ‘bottom-up process’ and ‘top-down process’. Depending on the problem to be solved. numerous transitions exist between the two procedures.,True,P0WOgoEAAAAJ:4DMP91E08xMC,125,http://books.google.com/books?hl=en&lr=&id=sSnQCwAAQBAJ&oi=fnd&pg=PA3&dq=info:wrsxK_XJxkgJ:scholar.google.com&ots=y5voCIbQFP&sig=jqZF-Jeg2y2KCWrOomVoKZ84QIg,5244100870948371394,/scholar?cites=5244100870948371394,,https://www.witpress.com/Secure/elibrary/papers/DN08/DN08001FU1.pdf,0,0,0
1098207,Reconfiguration as a prerequisite for survival in highly unstable flow-dominated habitats,2004,Deane L Harder and Olga Speck and Catriona L Hurd and Thomas Speck,23,Journal of Plant Growth Regulation,2,98-107,Springer-Verlag,Unstable and mechanically demanding habitats like wind-exposed open fields or the wave-swept intertidal require rapid adaptive processes to ensure survival. The mechanism of passive reconfiguration was analyzed in two plant models exposed to irregular flow of water or air. two species of the brown seaweed Durvillaea and the giant reed Arundo donax. Irrespective of the surrounding media and the subsequent Reynolds numbers (Re ~ 105 - 107). reconfiguration seems to be the key strategy for streamlining to avoid overcritical drag-induced loads. This passive mechanism is also discussed in the context of the requirement of a maximized surface area for light interception. so that morphological adaptations to rapid reconfiguration represent at least a bifactorial optimization. Both tested plant models exhibited the same principles in streamlining. At a specific threshold value. the proportionality between …,True,P0WOgoEAAAAJ:_kc_bZDykSQC,87,https://link.springer.com/article/10.1007/s00344-004-0043-1,13381250768684966078,/scholar?cites=13381250768684966078,,,0,0,0
1098208,Biomimetic bio-inspired biomorph sustainable? An attempt to classify and clarify biology-derived technical developments,2017,Olga Speck and David Speck and Rafael Horn and Johannes Gantner and Klaus Peter Sedlbauer,12,,1,011004,IOP Publishing,Over the last few decades. the systematic approach of knowledge transfer from biological concept generators to technical applications has received increasing attention. particularly because marketable bio-derived developments are often described as sustainable. The objective of this paper is to rationalize and refine the discussion about bio-derived developments also with respect to sustainability by taking descriptive. normative and emotional aspects into consideration. In the framework of supervised learning. a dataset of 70 biology-derived and technology-derived developments characterised by 9 different attributes together with their respective values and assigned to one of 17 classes was created. On the basis of the dataset a decision tree was generated which can be used as a straightforward classification tool to identify biology-derived and technology-derived developments. The validation of the applied …,True,P0WOgoEAAAAJ:NhqRSupF_l8C,66,https://iopscience.iop.org/article/10.1088/1748-3190/12/1/011004/meta,15934697800493527842,/scholar?cites=15934697800493527842,,https://iopscience.iop.org/article/10.1088/1748-3190/12/1/011004/pdf,0,0,0
1098209,Damped oscillations of the giant reed Arundo donax (Poaceae),2004,Olga Speck and Hanns‐Christof Spatz,91,American journal of botany,6,789-796,Botanical Society of America,The slender upright culms of the giant reed (Arundo donax L.) are often exposed to dynamic wind loads causing significant swaying. The giant reed has slightly tapered hollow stems (4–6 m high) with flat leaves and an extensive underground rhizomatous system with solid branches bearing adventitious roots. Quantitative analyses of videorecordings prove that A. donax responds to dynamic deflections of the stem with damped harmonic bending oscillations. The logarithmic decrement can be used to calculate the relative damping. as a measure of the plant's capacity to dissipate vibrational energy. Plants with leaves have a significantly higher damping compared to plants without leaves. A comparison of the relative damping of plants with and without leaves shows that this finding is only partly due to aerodynamic resistance of the leaves. Structural damping also contributes considerably to the overall damping of the …,True,P0WOgoEAAAAJ:qxL8FJ1GzNcC,63,https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.91.6.789,13769359667181001640,/scholar?cites=13769359667181001640,,https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.91.6.789,0,0,0
1098210,Insulation capability of the bark of trees with different fire adaptation,2010,Georg Bauer and Thomas Speck and Jan Blömer and Jürgen Bertling and Olga Speck,45,Journal of Materials Science,21,5950-5959,Springer US,When exposed to a surface fire. the probability of a tree to survive widely varies. depending on its capability to protect the cambium from lethal temperatures above 60 °C. Thereby. the bark. the entirety of all tissues outside the cambium. serves as an insulation layer. In laboratory experiments. the heat production of a surface fire was simulated and the time span τ60 until the temperature of 60 °C is reached in the inner bark surface was measured. Thereby. τ60—as a measure of the fire resistance—was quantitatively determined for seven tree species. In addition. the influence of bark thickness and moisture content on bark heat insulation capacities was examined. Independent of the tree species and bark moisture content a power function correlation between bark thickness and τ60 was found. Our results also show that fire resistance increases with decreasing bark density. The seven tree species examined …,True,P0WOgoEAAAAJ:7PzlFSSx8tAC,61,https://link.springer.com/article/10.1007/s10853-010-4680-4,5840666570808093396,/scholar?cites=5840666570808093396,,https://www.researchgate.net/profile/Thomas_Speck3/publication/226934642_Insulation_capability_of_the_bark_of_trees_with_different_fire_adaptation/links/5bb4dce392851ca9ed377891/Insulation-capability-of-the-bark-of-trees-with-different-fire-adaptation.pdf,0,0,0
