,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1139185,Improved Pyroelectric Figures of Merit in Compositionally Graded PbZr1–xTixO3 Thin Films,2013,RVK Mangalam and JC Agar and AR Damodaran and J Karthik and LW Martin,5,ACS applied materials & interfaces,24,13235-13241,American Chemical Society,,True,_8m4NVkAAAAJ:WF5omc3nYNoC,61,,3026070530244104819,/scholar?cites=3026070530244104819,,,0,0,0
1139186,Quantification of flexoelectricity in PbTiO 3/SrTiO 3 superlattice polar vortices using machine learning and phase-field modeling,2017,Q Li and CT Nelson and S-L Hsu and AR Damodaran and L-L Li and AK Yadav and M McCarter and LW Martin and R Ramesh and SV Kalinin,8,Nature communications,1,1-8,Nature Publishing Group,,True,_8m4NVkAAAAJ:JV2RwH3_ST0C,59,,5922904587441352544,/scholar?cites=5922904587441352544,,,0,0,0
1139187,Thickness-dependent crossover from charge-to strain-mediated magnetoelectric coupling in ferromagnetic/piezoelectric oxide heterostructures,2014,Steven R Spurgeon and Jennifer D Sloppy and Despoina Maria Kepaptsoglou and Prasanna V Balachandran and Siamak Nejati and J Karthik and Anoop R Damodaran and Craig L Johnson and Hailemariam Ambaye and Richard Goyette and Valeria Lauter and Quentin M Ramasse and Juan Carlos Idrobo and Kenneth KS Lau and Samuel E Lofland Jr and James M Rondinelli and Lane W Martin and Mitra L Taheri,8,ACS nano,1,894-903,American Chemical Society,,True,_8m4NVkAAAAJ:ufrVoPGSRksC,58,,17857553994733620066,/scholar?cites=17857553994733620066,,,0,0,0
1139188,Effect of 90 domain walls and thermal expansion mismatch on the pyroelectric properties of epitaxial PbZr 0.2 Ti 0.8 O 3 thin films,2012,J Karthik and JC Agar and AR Damodaran and LW Martin,109,Physical review letters,25,257602,American Physical Society,,True,_8m4NVkAAAAJ:UeHWp8X0CEIC,57,,13578360378529751698,/scholar?cites=13578360378529751698,,,0,0,0
1139189,Effect of 90 domain walls on the low-field permittivity of PbZr 0.2 Ti 0.8 O 3 thin films,2012,J Karthik and AR Damodaran and LW Martin,108,Physical review letters,16,167601,American Physical Society,,True,_8m4NVkAAAAJ:qjMakFHDy7sC,57,,10618565645281067523,/scholar?cites=10618565645281067523,,,0,0,0
1139190,Effect of “symmetry mismatch” on the domain structure of rhombohedral BiFeO3 thin films,2014,ZH Chen and AR Damodaran and R Xu and S Lee and LW Martin,104,Applied Physics Letters,18,182908,American Institute of Physics,,True,_8m4NVkAAAAJ:eQOLeE2rZwMC,56,,2561529861251588517,/scholar?cites=2561529861251588517,,,0,0,0
1139191,Emergent chirality in the electric polarization texture of titanate superlattices,2018,Padraic Shafer and Pablo García-Fernández and Pablo Aguado-Puente and Anoop R Damodaran and Ajay K Yadav and Christopher T Nelson and Shang-Lin Hsu and Jacek C Wojdeł and Jorge Íñiguez and Lane W Martin and Elke Arenholz and Javier Junquera and Ramamoorthy Ramesh,115,Proceedings of the National Academy of Sciences,5,915-920,National Academy of Sciences,,True,_8m4NVkAAAAJ:NMxIlDl6LWMC,53,,1832437806381069589,/scholar?cites=1832437806381069589,,,0,0,0
1139192,Ultrafast terahertz-field-driven ionic response in ferroelectric ,2016,F Chen and Y Zhu and S Liu and Y Qi and HY Hwang and NC Brandt and J Lu and F Quirin and H Enquist and P Zalden and T Hu and J Goodfellow and M-J Sher and MC Hoffmann and D Zhu and H Lemke and J Glownia and M Chollet and AR Damodaran and J Park and Z Cai and IW Jung and MJ Highland and DA Walko and JW Freeland and PG Evans and A Vailionis and Jörgen Larsson and KA Nelson and AM Rappe and K Sokolowski-Tinten and LW Martin and H Wen and AM Lindenberg,94,Physical Review B,18,180104,American Physical Society,,True,_8m4NVkAAAAJ:HDshCWvjkbEC,53,,7924011131239831276,/scholar?cites=7924011131239831276,,,0,0,0
1139193,180° Ferroelectric Stripe Nanodomains in BiFeO3 Thin Films,2015,Zuhuang Chen and Jian Liu and Yajun Qi and Deyang Chen and Shang-Lin Hsu and Anoop R Damodaran and Xiaoqing He and Alpha T N’Diaye and Angus Rockett and Lane W Martin,15,Nano letters,10,6506-6513,American Chemical Society,,True,_8m4NVkAAAAJ:QIV2ME_5wuYC,48,,6240699915575291289,/scholar?cites=6240699915575291289,,,0,0,0
1139194,Nonstoichiometry. Structure. and Properties of BiFeO3 Films,2016,Liv R Dedon and Sahar Saremi and Zuhuang Chen and Anoop R Damodaran and Brent A Apgar and Ran Gao and Lane W Martin,28,Chemistry of Materials,16,5952-5961,American Chemical Society,,True,_8m4NVkAAAAJ:mB3voiENLucC,44,,12806337583081646235,/scholar?cites=12806337583081646235,,,0,0,0
1139195,Ferroelectric polarization reversal via successive ferroelastic transitions,2015,Ruijuan Xu and Shi Liu and Ilya Grinberg and J Karthik and Anoop R Damodaran and Andrew M Rappe and Lane W Martin,14,Nature materials,1,79-86,Nature Publishing Group,,True,-tyKZWwAAAAJ:MXK_kJrjxJIC,178,,16080015360346385080,/scholar?cites=16080015360346385080,,,0,0,0
1139196,Effect of Growth Induced (Non)Stoichiometry on Interfacial Conductance in ,2013,E Breckenfeld and N Bronn and J Karthik and AR Damodaran and S Lee and N Mason and LW Martin,110,Physical review letters,19,196804,American Physical Society,,True,-tyKZWwAAAAJ:LkGwnXOMwfcC,156,,2570144852963046618,/scholar?cites=2570144852963046618,,,0,0,0
1139197,Effect of Growth Induced (Non)Stoichiometry on the Structure. Dielectric Response. and Thermal Conductivity of SrTiO3 Thin Films,2012,E Breckenfeld and R Wilson and J Karthik and AR Damodaran and DG Cahill and LW Martin,24,Chemistry of Materials,2,331-337,American Chemical Society,,True,-tyKZWwAAAAJ:qjMakFHDy7sC,113,,11494390578654832363,/scholar?cites=11494390578654832363,,,0,0,0
1139198,Stationary domain wall contribution to enhanced ferroelectric susceptibility,2014,Ruijuan Xu and J Karthik and Anoop R Damodaran and Lane W Martin,5,Nature communications,1,1-7,Nature Publishing Group,,True,-tyKZWwAAAAJ:hqOjcs7Dif8C,74,,12873323402946483150,/scholar?cites=12873323402946483150,,,0,0,0
1139199,Effect of domain walls on the electrocaloric properties of Pb(Zr1−x.Tix)O3 thin films,2011,J Karthik and LW Martin,99,Applied Physics Letters,3,032904,American Institute of Physics,,True,-tyKZWwAAAAJ:u5HHmVD_uO8C,72,,6245679413893392531,/scholar?cites=6245679413893392531,,,0,0,0
1139200,Temperature and thickness evolution and epitaxial breakdown in highly-strained BiFeO3 thin films,2011,Anoop R Damodaran and Sungki Lee and Karthik Jambunathan and Scott MacClaren and Lane W Martin,,Arxiv preprint arXiv:1110.3847,,,,,True,-tyKZWwAAAAJ:Y0pCki6q_DkC,70,,15224889344226707623,/scholar?cites=15224889344226707623,,,0,0,0
1139201,Epitaxial ferroelectric heterostructures fabricated by selective area epitaxy of SrRuO3 using an MgO mask,2012,J Karthik and Anoop R Damodaran and Lane W Martin,24,Advanced Materials,12,1610-1615,WILEY‐VCH Verlag,,True,-tyKZWwAAAAJ:9yKSN-GCB0IC,68,,10355882119470000099,/scholar?cites=10355882119470000099,,,0,0,0
1139202,Unexpected Crystal and Domain Structures and Properties in Compositionally Graded PbZr1‐xTixO3 Thin Films,2013,RVK Mangalam and J Karthik and Anoop R Damodaran and Joshua C Agar and Lane W Martin,25,Advanced Materials,12,1761-1767,WILEY‐VCH Verlag,,True,-tyKZWwAAAAJ:ufrVoPGSRksC,65,,8561881045382655840,/scholar?cites=8561881045382655840,,,0,0,0
1139203,Entanglement. avoided crossings. and quantum chaos in an Ising model with a tilted magnetic field,2007,J Karthik and Auditya Sharma and Arul Lakshminarayan,75,Physical Review A,2,022304,American Physical Society,,True,-tyKZWwAAAAJ:zYLM7Y9cAGgC,63,,12429718525688133483,/scholar?cites=12429718525688133483,,,0,0,0
1139204,Polarization screening-induced magnetic phase gradients at complex oxide interfaces,2015,Steven R Spurgeon and Prasanna V Balachandran and Despoina M Kepaptsoglou and Anoop R Damodaran and J Karthik and Siamak Nejati and Lewys Jones and Haile Ambaye and Valeria Lauter and Quentin M Ramasse and Kenneth KS Lau and Lane W Martin and James M Rondinelli and Mitra L Taheri,6,Nature communications,1,1-11,Nature Publishing Group,,True,-tyKZWwAAAAJ:3fE2CSJIrl8C,62,,7048281783794852526,/scholar?cites=7048281783794852526,,,0,0,0
1139205,Improved Pyroelectric Figures of Merit in Compositionally Graded PbZr1–xTixO3 Thin Films,2013,RVK Mangalam and JC Agar and AR Damodaran and J Karthik and LW Martin,5,ACS applied materials & interfaces,24,13235-13241,American Chemical Society,,True,-tyKZWwAAAAJ:Se3iqnhoufwC,61,,3026070530244104819,/scholar?cites=3026070530244104819,,,0,0,0
1139206,Thickness-dependent crossover from charge-to strain-mediated magnetoelectric coupling in ferromagnetic/piezoelectric oxide heterostructures,2014,Steven R Spurgeon and Jennifer D Sloppy and Despoina Maria Kepaptsoglou and Prasanna V Balachandran and Siamak Nejati and J Karthik and Anoop R Damodaran and Craig L Johnson and Hailemariam Ambaye and Richard Goyette and Valeria Lauter and Quentin M Ramasse and Juan Carlos Idrobo and Kenneth KS Lau and Samuel E Lofland Jr and James M Rondinelli and Lane W Martin and Mitra L Taheri,8,ACS nano,1,894-903,American Chemical Society,,True,-tyKZWwAAAAJ:UebtZRa9Y70C,58,,17857553994733620066,/scholar?cites=17857553994733620066,,,0,0,0
1139207,Effect of 90 domain walls and thermal expansion mismatch on the pyroelectric properties of epitaxial PbZr 0.2 Ti 0.8 O 3 thin films,2012,J Karthik and JC Agar and AR Damodaran and LW Martin,109,Physical review letters,25,257602,American Physical Society,,True,-tyKZWwAAAAJ:WF5omc3nYNoC,57,,13578360378529751698,/scholar?cites=13578360378529751698,,,0,0,0
1139208,Effect of 90 domain walls on the low-field permittivity of PbZr 0.2 Ti 0.8 O 3 thin films,2012,J Karthik and AR Damodaran and LW Martin,108,Physical review letters,16,167601,American Physical Society,,True,-tyKZWwAAAAJ:2osOgNQ5qMEC,57,,10618565645281067523,/scholar?cites=10618565645281067523,,,0,0,0
1139209,Pyroelectric properties of polydomain epitaxial Pb (Zr 1− x. Ti x) O 3 thin films,2011,J Karthik and LW Martin,84,Physical Review B,2,024102,American Physical Society,,True,-tyKZWwAAAAJ:u-x6o8ySG0sC,57,,15964494973793212672,/scholar?cites=15964494973793212672,,,0,0,0
1139210,Large built-in electric fields due to flexoelectricity in compositionally graded ferroelectric thin films,2013,J Karthik and RVK Mangalam and JC Agar and LW Martin,87,Physical Review B,2,024111,American Physical Society,,True,-tyKZWwAAAAJ:_FxGoFyzp5QC,49,,13834633204095838893,/scholar?cites=13834633204095838893,,,0,0,0
1139211,Direct observation of ferroelectric domain switching in varying electric field regimes using in situ TEM,2012,CR Winkler and AR Damodaran and J Karthik and LW Martin and ML Taheri,43,,11,1121-1126,Pergamon,,True,-tyKZWwAAAAJ:IjCSPb-OGe4C,44,,8767767528460969959,/scholar?cites=8767767528460969959,,,0,0,0
1139212,Nature communications,2011,Yu Zhu,,,,,,,True,-tyKZWwAAAAJ:YOwf2qJgpHMC,35,,16233854334084275707,/scholar?cites=16233854334084275707,,,0,0,0
1139213,Reduction of the electrocaloric entropy change of ferroelectric PbZr 1− x Ti x O 3 epitaxial layers due to an elastocaloric effect,2014,Trong Tong and J Karthik and RVK Mangalam and Lane W Martin and David G Cahill,90,Physical Review B,9,094116,American Physical Society,,True,-tyKZWwAAAAJ:0EnyYjriUFMC,32,,2606452084672703853,/scholar?cites=2606452084672703853,,,0,0,0
1139214,Pyroelectric current measurements on PbZr0.2Ti0.8O3 epitaxial layers,2012,B Bhatia and J Karthik and T Tong and David G Cahill and LW Martin and WP King,112,Journal of Applied Physics,10,104106,American Institute of Physics,,True,-tyKZWwAAAAJ:eQOLeE2rZwMC,31,,13372311501963462235,/scholar?cites=13372311501963462235,,,0,0,0
1139215,Towards reversible control of domain wall conduction in Pb(Zr0.2Ti0.8)O3 thin films,2015,I Gaponenko and P Tückmantel and J Karthik and LW Martin and P Paruch,106,Applied Physics Letters,16,162902,AIP Publishing LLC,,True,-tyKZWwAAAAJ:kNdYIx-mwKoC,27,,9006056041628576377,/scholar?cites=9006056041628576377,,,0,0,0
1139216,Accessing intermediate ferroelectric switching regimes with time-resolved transmission electron microscopy,2012,Christopher R Winkler and Michael L Jablonski and Anoop R Damodaran and Karthik Jambunathan and Lane W Martin and Mitra L Taheri,112,Journal of Applied Physics,5,052013,American Institute of Physics,,True,-tyKZWwAAAAJ:W7OEmFMy1HYC,25,,4697027696439013012,/scholar?cites=4697027696439013012,,,0,0,0
1139217,Resistance reduction in transistors having epitaxially grown source/drain regions,2018,Rishabh Mehandru and Anand S Murthy and Tahir Ghani and Glenn A Glass and Karthik Jambunathan and Sean T Ma and Cory E Weber,,,,,,,True,-tyKZWwAAAAJ:isC4tDSrTZIC,23,,15170373595182070373,/scholar?cites=15170373595182070373,,,0,0,0
1139218,Secondary effects in wide frequency range measurements of the pyroelectric coefficient of  and  epitaxial layers,2014,Trong Tong and J Karthik and Lane W Martin and David G Cahill,90,Physical Review B,15,155423,American Physical Society,,True,-tyKZWwAAAAJ:8k81kl-MbHgC,23,,4067164657666806926,/scholar?cites=4067164657666806926,,,0,0,0
1139219,X-ray linear dichroism dependence on ferroelectric polarization,2012,S Polisetty and J Zhou and J Karthik and AR Damodaran and D Chen and A Scholl and LW Martin and M Holcomb,24,Journal of physics: Condensed matter,24,245902,IOP Publishing,,True,-tyKZWwAAAAJ:d1gkVwhDpl0C,18,,9136056118689140835,/scholar?cites=9136056118689140835,,,0,0,0
1139220,High-temperature piezoresponse force microscopy,2011,B Bhatia and J Karthik and DG Cahill and LW Martin and WP King,99,Applied Physics Letters,17,173103,American Institute of Physics,,True,-tyKZWwAAAAJ:UeHWp8X0CEIC,18,,13608629242608195401,/scholar?cites=13608629242608195401,,,0,0,0
1139221,Low‐Symmetry Monoclinic Phases and Polarization Rotation Path Mediated by Epitaxial Strain in Multiferroic BiFeO3 Thin Films,2011,Zuhuang Chen and Zhenlin Luo and Chuanwei Huang and Yajun Qi and Ping Yang and Lu You and Chuansheng Hu and Tom Wu and Junling Wang and Chen Gao and Thirumany Sritharan and Lang Chen,21,Advanced Functional Materials,1,133-138,WILEY‐VCH Verlag,,True,AOcpVeYAAAAJ:ruyezt5ZtCIC,230,,837710322039263790,/scholar?cites=837710322039263790,,,0,0,0
1139222,Coexistence of ferroelectric triclinic phases in highly strained BiFeO 3 films,2011,Zuhuang Chen and S Prosandeev and ZL Luo and Wei Ren and Yajun Qi and CW Huang and Lu You and C Gao and IA Kornev and Tom Wu and Junling Wang and P Yang and T Sritharan and L Bellaiche and Lang Chen,84,Physical Review B,9,094116,American Physical Society,,True,AOcpVeYAAAAJ:d1gkVwhDpl0C,111,,2993523394375276630,/scholar?cites=2993523394375276630,,,0,0,0
1139223,Enhancement of Ferroelectric Curie Temperature in BaTiO3 Films via Strain‐Induced Defect Dipole Alignment,2014,Anoop R Damodaran and Eric Breckenfeld and Zuhuang Chen and Sungki Lee and Lane W Martin,26,Advanced materials,36,6341-6347,,,True,AOcpVeYAAAAJ:t6usbXjVLHcC,105,,13124388217936523588,/scholar?cites=13124388217936523588,,,0,0,0
1139224,Enhanced cooling capacities of ferroelectric materials at morphotropic phase boundaries,2011,Rami Chukka and Jun Wei Cheah and Zuhuang Chen and P Yang and S Shannigrahi and Junling Wang and Lang Chen,98,Applied Physics Letters,24,242902,American Institute of Physics,,True,AOcpVeYAAAAJ:qjMakFHDy7sC,98,,520655668178646618,/scholar?cites=520655668178646618,,,0,0,0
1139225,Characterization and Manipulation of Mixed Phase Nanodomains in Highly Strained BiFeO3 Thin Films,2012,Lu You and Zuhuang Chen and Xi Zou and Hui Ding and Weigang Chen and Lang Chen and Guoliang Yuan and Junling Wang,6,Acs Nano,6,5388-5394,American Chemical Society,,True,AOcpVeYAAAAJ:zYLM7Y9cAGgC,80,,9864341348342317448,/scholar?cites=9864341348342317448,,,0,0,0
1139226,Thickness-dependent magnetism and spin-glass behaviors in compressively strained  thin films,2011,Ching-Jung Cheng and Chengliang Lu and Zuhuang Chen and Lu You and Lang Chen and Junling Wang and Tom Wu,98,Applied Physics Letters,24,242502,American Institute of Physics,,True,AOcpVeYAAAAJ:2osOgNQ5qMEC,74,,464244107054069058,/scholar?cites=464244107054069058,,,0,0,0
1139227,Nanoscale domains in strained epitaxial  thin Films on  substrate,2010,Zuhuang Chen and Lu You and Chuanwei Huang and Yajun Qi and Junling Wang and Thirumany Sritharan and Lang Chen,96,Applied Physics Letters,25,252903,American Institute of Physics,,True,AOcpVeYAAAAJ:edDO8Oi4QzsC,74,,5429952263583929795,/scholar?cites=5429952263583929795,,,0,0,0
1139228,Atomic-scale control of magnetic anisotropy via novel spin–orbit coupling effect in La2/3Sr1/3MnO3/SrIrO3 superlattices,2016,Di Yi and Jian Liu and Shang-Lin Hsu and Lipeng Zhang and Yongseong Choi and Jong-Woo Kim and Zuhuang Chen and James D Clarkson and Claudy R Serrao and Elke Arenholz and Philip J Ryan and Haixuan Xu and Robert J Birgeneau and Ramamoorthy Ramesh,113,Proceedings of the National Academy of Sciences,23,6397-6402,National Academy of Sciences,,True,AOcpVeYAAAAJ:BDTQWqO089sC,69,,2588726617780279025,/scholar?cites=2588726617780279025,,,0,0,0
1139229,A piezoelectric. strain-controlled antiferromagnetic memory insensitive to magnetic fields,2019,Han Yan and Zexin Feng and Shunli Shang and Xiaoning Wang and Zexiang Hu and Jinhua Wang and Zengwei Zhu and Hui Wang and Zuhuang Chen and Hui Hua and Wenkuo Lu and Jingmin Wang and Peixin Qin and Huixin Guo and Xiaorong Zhou and Zhaoguogang Leng and Zikui Liu and Chengbao Jiang and Michael Coey and Zhiqi Liu,14,Nature nanotechnology,2,131-136,Nature Publishing Group,,True,AOcpVeYAAAAJ:BQCiT8P4igIC,66,,4963866973520577476,/scholar?cites=4963866973520577476,,,0,0,0
1139230,New modalities of strain-control of ferroelectric thin films,2016,Anoop R Damodaran and Joshua C Agar and Shishir Pandya and Zuhuang Chen and Liv Dedon and Ruijuan Xu and Brent Apgar and Sahar Saremi and Lane W Martin,28,,26,263001,IOP Publishing,,True,AOcpVeYAAAAJ:NXb4pA-qfm4C,64,,8029030074851797883,/scholar?cites=8029030074851797883,,,0,0,0
1139231,Emergent magnetic monopole dynamics in macroscopically degenerate artificial spin ice,2019,Alan Farhan and Michael Saccone and Charlotte F Petersen and Scott Dhuey and Rajesh V Chopdekar and Yen-Lin Huang and Noah Kent and Zuhuang Chen and Mikko J Alava and Thomas Lippert and Andreas Scholl and Sebastiaan Van Dijken,5,Science advances,2,eaav6380,American Association for the Advancement of Science,,True,AOcpVeYAAAAJ:Itmi1h0dExoC,59,,16650280669165003669,/scholar?cites=16650280669165003669,,,0,0,0
