,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1204884,Hydrogen production from formic acid decomposition in the liquid phase using Pd nanoparticles supported on CNFs with different surface properties,2018,Felipe Sanchez and Mohammad Hayal Alotaibi and Davide Motta and Carine Edith Chan-Thaw and Andrianelison Rakotomahevitra and Tommaso Tabanelli and Alberto Roldan and Ceri Hammond and Qian He and Tom Davies and Alberto Villa and Nikolaos Dimitratos,2,Sustainable Energy & Fuels,12,2705-2716,Royal Society of Chemistry,The development of safe and efficient H2 generation/storage materials toward a fuel-cell-based H2 economy as a long-term solution has recently received much attention. Herein we report the development of preformed Pd nanoparticles supported on carbon nanofibers (CNFs) via sol-immobilisation and impregnation techniques as efficient catalysts for the liquid phase decomposition of formic acid to H2. We used CNFs as the preferred choice of support and treated at three different temperatures for the deposition of Pd nanoparticles. They were thoroughly characterised using XRD. XPS. SEM-EDX. TEM. Raman spectroscopy and BET. We observed that the Pd particle size. metal exposure and CNF graphitisation grade play an important role in catalytic performance. We found that Pd/CNFs prepared by the sol-immobilisation method displayed higher catalytic performance than those prepared by the impregnation …,True,LeizvP0AAAAJ:IWHjjKOFINEC,7,https://pubs.rsc.org/ko/content/articlehtml/2018/se/c8se00338f,9297868260161459275,/scholar?cites=9297868260161459275,,https://pubs.rsc.org/ko/content/articlehtml/2018/se/c8se00338f,0,0,0
1204885,Lithium Bromide as a Flexible. Mild. and Recyclable Reagent for Solvent-Free Cannizzaro. Tishchenko. and Meerwein− Ponndorf− Verley Reactions,2007,Mohammad M Mojtahedi and Elahe Akbarzadeh and Roholah Sharifi and M Saeed Abaee,9,Organic letters,15,2791-2793,American Chemical Society,A room temperature convenient disproportionation or reduction of aldehydes prompted by lithium bromide and triethylamine is described in a solvent-free environment. Distribution of the products to selectively direct the process toward Cannizzaro or Tishchenko reactions is controlled by the type of workup selection. The presence of hydrogen donor alcohols in the mixture completely diverts the process toward the Meerwein−Ponndorf−Verley reaction. ,True,RGuIQMgAAAAJ:hqOjcs7Dif8C,124,https://pubs.acs.org/doi/abs/10.1021/ol070894t,9400817493431542761,/scholar?cites=9400817493431542761,,,0,0,0
1204886,Spatially and temporally controlled hydrogels for tissue engineering,2017,Jeroen Leijten and Jungmok Seo and Kan Yue and Grissel Trujillo-de Santiago and Ali Tamayol and Guillermo U Ruiz-Esparza and Su Ryon Shin and Roholah Sharifi and Iman Noshadi and Mario Moisés Álvarez and Yu Shrike Zhang and Ali Khademhosseini,119,,,1-35,Elsevier,Recent years have seen tremendous advances in the field of hydrogel-based biomaterials. One of the most prominent revolutions in this field has been the integration of elements or techniques that enable spatial and temporal control over hydrogels’ properties and functions. Here. we critically review the emerging progress of spatiotemporal control over biomaterial properties towards the development of functional engineered tissue constructs. Specifically. we will highlight the main advances in the spatial control of biomaterials. such as surface modification. microfabrication. photo-patterning. and bioprinting. as well as advances in the temporal control of biomaterials. such as controlled release of molecules. photocleaving of proteins. and controlled hydrogel degradation. We believe that the development and integration of these techniques will drive the evolution of next-generation engineered tissues.,True,RGuIQMgAAAAJ:hFOr9nPyWt4C,87,https://www.sciencedirect.com/science/article/pii/S0927796X17300499,11392118382503227142,/scholar?cites=11392118382503227142,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5708586/,0,0,0
1204887,Nanostructured fibrous membranes with rose spike-like architecture,2017,Amir Nasajpour and Serena Mandla and Sindu Shree and Ebrahim Mostafavi and Roholah Sharifi and Akbar Khalilpour and Saghi Saghazadeh and Shabir Hassan and Michael J Mitchell and Jeroen Leijten and Xu Hou and Alireza Moshaverinia and Nasim Annabi and Rainer Adelung and Yogendra Kumar Mishra and Su Ryon Shin and Ali Tamayol and Ali Khademhosseini,17,Nano letters,10,6235-6240,American Chemical Society,Nanoparticles have been used for engineering composite materials to improve the intrinsic properties and/or add functionalities to pristine polymers. The majority of the studies have focused on the incorporation of spherical nanoparticles within the composite fibers. Herein. we incorporate anisotropic branched-shaped zinc oxide (ZnO) nanoparticles into fibrous scaffolds fabricated by electrospinning. The addition of the branched particles resulted in their protrusion from fibers. mimicking the architecture of a rose stem. We demonstrated that the encapsulation of different-shape particles significantly influences the physicochemical and biological activities of the resultant composite scaffolds. In particular. the branched nanoparticles induced heterogeneous crystallization of the polymeric matrix and enhance the ultimate mechanical strain and strength. Moreover. the three-dimensional (3D) nature of the branched ZnO …,True,RGuIQMgAAAAJ:mB3voiENLucC,53,https://pubs.acs.org/doi/abs/10.1021/acs.nanolett.7b02929,8336891787867713832,/scholar?cites=8336891787867713832,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5683165/,0,0,0
1204888,Room-temperature Cannizzaro reaction under mild conditions facilitated by magnesium bromide ethyl etherate and triethylamine,2005,M Saeed Abaee and Roholah Sharifi and Mohammad M Mojtahedi,7,Organic letters,26,5893-5895,American Chemical Society,A room-temperature convenient Cannizzaro reaction prompted by magnesium bromide ethyl etherate and triethylamine is described for smooth conversion of aromatic aldehydes into their respective alcohols and carboxylic acids. The methodology is applicable to both inter- and intramolecular reactions and could be directed to obtain the carboxylic moiety in the form of an acid. an amide. or an ester compound depending on the selected reaction conditions or workup procedure. ,True,RGuIQMgAAAAJ:0EnyYjriUFMC,48,https://pubs.acs.org/doi/abs/10.1021/ol052506y,12092850529955517685,/scholar?cites=12092850529955517685,,,0,0,0
1204889,Facile synthesis of bis (arylmethylidene) cycloalkanones mediated by lithium perchlorate under solvent-free conditions,2006,MS Abaee and MM Mojtahedi and R Sharifi and MM Zahedi and H Abbasi and K Tabar-Heidar,3,Journal of the Iranian Chemical Society,3,293-296,Springer-Verlag,Lithium perchlorate-mediated double crossed aldol condensations of a variety of aromatic aldehydes with cycloalkanones at room temperature in the presence of (trimethylsilyl)diethylamine and under solvent-free conditions are described. High to excellent yields of bis(arylmethylidene)cyclohexanones and bis(arylmethylidene)cyclopentanones are achieved within a few minutes in this facile one-pot procedure.,True,RGuIQMgAAAAJ:5nxA0vEk-isC,36,https://link.springer.com/article/10.1007/BF03247222,11848075770122683619,/scholar?cites=11848075770122683619,,https://www.sid.ir/EN/VEWSSID/J_pdf/88320060306.pdf,0,0,0
1204890,A highly efficient method for solvent‐free synthesis of bisarylmethylidenes of pyranones and thiopyranones,2007,M Saeed Abaee and Mohammad M Mojtahedi and M Mehdi Zahedi and Roholah Sharifi,18,Heteroatom Chemistry: An International Journal of Main Group Elements,1,44-49,Wiley Subscription Services. Inc.. A Wiley Company,A remarkable efficient double crossed aldol condensation of heterocyclic ketones with a variety of aromatic aldehydes is described at room temperature in the presence of magnesium bromide ethyl etherate. triethylamine. and methanol under solvent‐free conditions. Excellent yields of 3.5‐bisarylmethylidenes of pyranones and thiopyranones are achieved in a facile one‐pot general procedure. © 2007 Wiley Periodicals. Inc. Heteroatom Chem 18:44–49. 2007; Published online in Wiley InterScience (www.interscience.wiley.com). DOI 10.1002/hc.20252,True,RGuIQMgAAAAJ:8k81kl-MbHgC,27,https://onlinelibrary.wiley.com/doi/abs/10.1002/hc.20252,18034382644537452834,/scholar?cites=18034382644537452834,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/hc.20252,0,0,0
1204891,Efficient synthesis of novel 3-substituted thiopyran-4-ones,2007,M Saeed Abaee and Mohammad M Mojtahedi and M Mehdi Zahedi and Roholah Sharifi and Hamidreza Khavasi,2007,Synthesis,21,3339-3344,© Georg Thieme Verlag Stuttgart· New York,Synthesis of several 3-substituted thiopyran-4-ones is reported for the first time via aldol condensation of various aromatic aldehydes with dihydrothiopyran-4-one derivatives under very mild conditions using magnesium bromide diethyl etherate and triethylamine. The products were characterized based on spectroscopic and X-ray diffraction experiments.,True,RGuIQMgAAAAJ:MXK_kJrjxJIC,24,https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-2007-990806,7071031708878515766,/scholar?cites=7071031708878515766,,,0,0,0
1204892,Ocular adhesives: Design. chemistry. crosslinking mechanisms. and applications,2019,Grissel Trujillo-de Santiago and Roholah Sharifi and Kan Yue and Ehsan Shrizaei Sani and Sara Saheb Kashaf and Mario Moisés Alvarez and Jeroen Leijten and Ali Khademhosseini and Reza Dana and Nasim Annabi,197,,,345-367,Elsevier,Closure of ocular wounds after an accident or surgery is typically performed by suturing. which is associated with numerous potential complications. including suture breakage. inflammation. secondary neovascularization. erosion to the surface and secondary infection. and astigmatism; for example. more than half of post-corneal transplant infections are due to suture related complications. Tissue adhesives provide promising substitutes for sutures in ophthalmic surgery. Ocular adhesives are not only intended to address the shortcomings of sutures. but also designed to be easy to use. and can potentially minimize post-operative complications. Herein. recent progress in the design. synthesis. and application of ocular adhesives. along with their advantages. limitations. and potential are discussed. This review covers two main classes of ocular adhesives: (1) synthetic adhesives based on cyanoacrylates …,True,RGuIQMgAAAAJ:4JMBOYKVnBMC,20,https://www.sciencedirect.com/science/article/pii/S0142961219300171,6167842365268740094,/scholar?cites=6167842365268740094,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6687460/,0,0,0
1204893,Free and hydrogel encapsulated exosome-based therapies in regenerative medicine,2020,Ali Akbari and Nassrollah Jabbari and Roholah Sharifi and Mahdi Ahmadi and Ali Vahhabi and Seyyed Javad Seyedzadeh and Muhammad Nawaz and Sławomir Szafert and Monireh Mahmoodi and Esmaiel Jabbari and Rahim Asghari and Jafar Rezaie,249,,,117447,Pergamon,Over the last few decades. mesenchymal stem cells-derived exosomes (MSCs-Ex) have attracted a lot of attention as a therapeutic tool in regenerative medicine. Exosomes are extracellular vehicles (EVs) that play important roles in cell-cell communication through various processes such as stress response. senescence. angiogenesis. and cell differentiation. Success in the field of regenerative medicine sparked exploration of the potential use of exosomes as key therapeutic effectors of MSCs to promote tissue regeneration. Various approaches including direct injection. intravenous injection. intraperitoneal injection. oral administration. and hydrogel-based encapsulation have been exploited to deliver exosomes to target tissues in different disease models. Despite significant advances in exosome therapy. it is unclear which approach is more effective for administering exosomes. Herein. we critically review the …,True,RGuIQMgAAAAJ:NMxIlDl6LWMC,17,https://www.sciencedirect.com/science/article/pii/S0024320520301958,13876776169881929949,/scholar?cites=13876776169881929949,,https://medgenerx.com/wp-content/uploads/2020/07/Free-and-hydrogel-encapsulated-exosome-based.pdf,0,0,0
